! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.131772                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.997632                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.461772                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.840782                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.097351                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092093                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17754276984817e+00  2.32937681306139e-01  4.26320861006682e-02
-2.69696969696970e+01 -1.19314587798849e+00  2.21925519009247e-01  3.88927181088334e-02
-2.63636363636364e+01 -1.20820260613337e+00  2.10987682766224e-01  3.51540114078879e-02
-2.57575757575758e+01 -1.22325933427826e+00  1.99689425515159e-01  3.14160773160484e-02
-2.51515151515151e+01 -1.23831606242315e+00  1.88391168264095e-01  2.76790531312796e-02
-2.45454545454545e+01 -1.25337279056803e+00  1.77092911013031e-01  2.39431102085600e-02
-2.39393939393939e+01 -1.26842951871292e+00  1.65794653761966e-01  2.02084652484440e-02
-2.33333333333333e+01 -1.28348624685780e+00  1.54496396510902e-01  1.64753963923025e-02
-2.27272727272727e+01 -1.29854297500269e+00  1.43198139259838e-01  1.27442666946193e-02
-2.21212121212121e+01 -1.31359970314758e+00  1.31899882008774e-01  9.01555924350953e-03
-2.15151515151515e+01 -1.32865643129246e+00  1.20601624757709e-01  5.28993128163539e-03
-2.09090909090909e+01 -1.34371315943735e+00  1.09303367506645e-01  1.56830050879757e-03
-2.03030303030303e+01 -1.35876988758223e+00  9.80051102555806e-02 -2.14801165220984e-03
-1.96969696969697e+01 -1.37077687075536e+00  8.82333627218885e-02 -7.22104732169060e-03
-1.90909090909091e+01 -1.36803642863965e+00  8.12448899092899e-02 -9.43056331500269e-03
-1.84848484848485e+01 -1.36241203561215e+00  7.47436829410865e-02 -1.10026172988830e-02
-1.78787878787879e+01 -1.35153754422217e+00  6.89462512568819e-02 -1.22310096306446e-02
-1.72727272727273e+01 -1.34007657299130e+00  6.33304069636197e-02 -1.32686060966578e-02
-1.66666666666667e+01 -1.33143028265298e+00  5.76242797516602e-02 -1.40912606434215e-02
-1.60606060606061e+01 -1.31950132345417e+00  5.25310654040184e-02 -1.45716479423234e-02
-1.54545454545455e+01 -1.29775706601237e+00  4.81936580637167e-02 -1.52942295128300e-02
-1.48484848484848e+01 -1.27577831216893e+00  4.39198071818735e-02 -1.59788702150031e-02
-1.42424242424242e+01 -1.25304650222401e+00  3.97008285392016e-02 -1.65423642339538e-02
-1.36363636363636e+01 -1.22756094306210e+00  3.57570434628823e-02 -1.71665857837752e-02
-1.30303030303030e+01 -1.19735458262800e+00  3.23605778505646e-02 -1.75431364502717e-02
-1.24242424242424e+01 -1.16834212485132e+00  2.87733197400408e-02 -1.80787320643122e-02
-1.18181818181818e+01 -1.13642165754818e+00  2.53354158271493e-02 -1.96862874463338e-02
-1.12121212121212e+01 -1.11434439948595e+00  2.19870979885463e-02 -2.11171577795752e-02
-1.06060606060606e+01 -1.06192304740220e+00  1.87841428856379e-02 -2.63781927255037e-02
-1.00000000000000e+01 -9.89595242968793e-01  1.55340511329357e-02 -3.46054544417024e-02
-9.39393939393939e+00 -8.96022604272184e-01  1.17384160849416e-02 -4.80465233548608e-02
-8.78787878787879e+00 -7.89356273899712e-01  8.76797726235428e-03 -6.14809331977858e-02
-8.18181818181818e+00 -6.99098118309247e-01  7.75974935802542e-03 -6.72003759896378e-02
-7.57575757575758e+00 -6.12007289502950e-01  7.06596716243538e-03 -7.16767665976142e-02
-6.96969696969697e+00 -5.26931962969309e-01  6.48966399790428e-03 -7.55266460788441e-02
-6.36363636363636e+00 -4.44892763359929e-01  6.15266628230261e-03 -7.86184124416656e-02
-5.75757575757576e+00 -3.64075684036490e-01  6.00227949255437e-03 -8.14737095445601e-02
-5.15151515151515e+00 -2.84466849848784e-01  5.92246928023540e-03 -8.39686757800328e-02
-4.54545454545454e+00 -2.03830797708006e-01  5.97863435518224e-03 -8.65151787335569e-02
-3.93939393939394e+00 -1.23571234842023e-01  6.02355378508100e-03 -8.86803968314107e-02
-3.33333333333333e+00 -4.36892243902141e-02  5.99534585349230e-03 -9.08852204239358e-02
-2.72727272727273e+00  3.51853342350641e-02  6.00419690432021e-03 -9.30662252004617e-02
-2.12121212121212e+00  1.14087803543543e-01  5.97223287411276e-03 -9.51802240300353e-02
-1.51515151515152e+00  1.92662975432172e-01  6.00952143487210e-03 -9.72246492088547e-02
-9.09090909090912e-01  2.71344325179842e-01  6.01164224250142e-03 -9.92146635128087e-02
-3.03030303030302e-01  3.49449611409861e-01  6.10800140648863e-03 -1.01073151757511e-01
 3.03030303030302e-01  4.27876059039019e-01  6.12065792385488e-03 -1.03018241608593e-01
 9.09090909090912e-01  5.05957036839547e-01  6.24308441270974e-03 -1.04796902886065e-01
 1.51515151515152e+00  5.84488781358409e-01  6.30974001200433e-03 -1.06577198872511e-01
 2.12121212121212e+00  6.62599113746544e-01  6.42658091834551e-03 -1.08307887036281e-01
 2.72727272727273e+00  7.40276845623738e-01  6.55395730207137e-03 -1.09921056396947e-01
 3.33333333333333e+00  8.17817900798865e-01  6.71177979411179e-03 -1.11521442752301e-01
 3.93939393939394e+00  8.94888177427056e-01  6.89473851934013e-03 -1.13073741099240e-01
 4.54545454545455e+00  9.71471743260185e-01  7.09433109812124e-03 -1.14484798723712e-01
 5.15151515151515e+00  1.04767762875640e+00  7.32474878020064e-03 -1.15898908312873e-01
 5.75757575757576e+00  1.12330849566379e+00  7.58385619905576e-03 -1.17188194346999e-01
 6.36363636363637e+00  1.19874584066876e+00  7.88295905596609e-03 -1.18356733970549e-01
 6.96969696969697e+00  1.27289347210861e+00  8.23173906960738e-03 -1.19452066369397e-01
 7.57575757575757e+00  1.34666330204620e+00  8.60552575689372e-03 -1.20343246149884e-01
 8.18181818181818e+00  1.42011246263888e+00  8.96875355206364e-03 -1.21215301743938e-01
 8.78787878787879e+00  1.49189044823067e+00  9.49788557643012e-03 -1.21825864013215e-01
 9.39393939393939e+00  1.56155866770742e+00  1.01558008353242e-02 -1.22119032759597e-01
 1.00000000000000e+01  1.62794470483931e+00  1.09886414478618e-02 -1.21901408236194e-01
 1.06060606060606e+01  1.69258418330361e+00  1.17394150115649e-02 -1.21574029235135e-01
 1.12121212121212e+01  1.75563699160600e+00  1.25285695087062e-02 -1.20759347926906e-01
 1.18181818181818e+01  1.81530653967576e+00  1.33626969842226e-02 -1.19567313561440e-01
 1.24242424242424e+01  1.87173377931089e+00  1.42692136658620e-02 -1.17864540462056e-01
 1.30303030303030e+01  1.92320643731294e+00  1.52612330819424e-02 -1.15173432187031e-01
 1.36363636363636e+01  1.95434639724152e+00  1.64806376365304e-02 -1.09073914158253e-01
 1.42424242424242e+01  1.98120632511795e+00  1.83327086683402e-02 -1.03403677077763e-01
 1.48484848484848e+01  2.00794376269948e+00  2.08950370863050e-02 -9.94139489560229e-02
 1.54545454545455e+01  2.03324920654045e+00  2.41086333570143e-02 -9.64760631160278e-02
 1.60606060606061e+01  2.05010456732280e+00  2.83231021496749e-02 -9.40633960861257e-02
 1.66666666666667e+01  2.06580208227303e+00  3.29979974394011e-02 -9.21579183228761e-02
 1.72727272727273e+01  2.06425056349991e+00  3.92047361346519e-02 -9.00536123935042e-02
 1.78787878787879e+01  2.05863081284108e+00  4.62691119506724e-02 -8.87528779437680e-02
 1.84848484848485e+01  2.04858600023637e+00  5.41088527071880e-02 -8.78284840156768e-02
 1.90909090909091e+01  2.02177581413203e+00  6.39343839201163e-02 -8.75109461605245e-02
 1.96969696969697e+01  1.99793347249939e+00  7.36608384824952e-02 -8.77964856019399e-02
 2.03030303030303e+01  1.96473726428590e+00  8.46674259034579e-02 -8.86852995851722e-02
 2.09090909090909e+01  1.93398366933906e+00  9.57029655975651e-02 -9.02320386917280e-02
 2.15151515151515e+01  1.90084893205581e+00  1.07111031420425e-01 -9.26324220618338e-02
 2.21212121212121e+01  1.87554834160863e+00  1.17755257815832e-01 -9.55418389814837e-02
 2.27272727272727e+01  1.85005882318851e+00  1.28709282653102e-01 -9.95238210551258e-02
 2.33333333333333e+01  1.83262349498113e+00  1.38694192688096e-01 -1.03635327359952e-01
 2.39393939393939e+01  1.82090593034581e+00  1.48036930773866e-01 -1.07991029597574e-01
 2.45454545454545e+01  1.80992816746108e+00  1.57465251651586e-01 -1.13157200763076e-01
 2.51515151515151e+01  1.80178378561112e+00  1.67096227458746e-01 -1.18567804885148e-01
 2.57575757575758e+01  1.77723048789146e+00  1.80909127872384e-01 -1.26736422253508e-01
 2.63636363636364e+01  1.75267719012476e+00  1.94722028561873e-01 -1.34888301410917e-01
 2.69696969696970e+01  1.72812389230673e+00  2.08534929531965e-01 -1.43026965997977e-01
 2.75757575757576e+01  1.70357059443251e+00  2.22347830787520e-01 -1.51155032022450e-01
 2.81818181818182e+01  1.67901729649664e+00  2.36160732333513e-01 -1.59274482559026e-01
 2.87878787878788e+01  1.65446399849291e+00  2.49973634175035e-01 -1.67386848377727e-01
 2.93939393939394e+01  1.62991070041426e+00  2.63786536317293e-01 -1.75493330055709e-01
 3.00000000000000e+01  1.60535740225260e+00  2.77599438765621e-01 -1.83594882556118e-01
 3.30000000000000e+01  1.52182043251360e+00  3.56056197717883e-01 -2.04919675300216e-01
 3.60000000000000e+01  1.43828425148366e+00  4.34513155660752e-01 -2.26230425152007e-01
 3.90000000000000e+01  1.35474806321587e+00  5.12970115397926e-01 -2.47529375389282e-01
 4.20000000000000e+01  1.27991244259482e+00  5.95169928309170e-01 -2.64122268051619e-01
 4.50000000000000e+01  1.20941705498119e+00  6.79237117762127e-01 -2.78369327767968e-01
 4.80000000000000e+01  1.13892165714369e+00  7.63304319758127e-01 -2.92613900508271e-01
 5.10000000000000e+01  1.06705566709218e+00  8.46048308071451e-01 -3.06545986901858e-01
 5.40000000000000e+01  9.92440749211666e-01  9.26139605360039e-01 -3.19854686404038e-01
 5.70000000000000e+01  9.17825823713271e-01  1.00623123064745e+00 -3.33161440704925e-01
 6.00000000000000e+01  8.43186077093110e-01  1.08628180510483e+00 -3.46466405422097e-01
 6.30000000000000e+01  7.61209872657682e-01  1.15283832200249e+00 -3.59915559161944e-01
 6.60000000000000e+01  6.79233531602120e-01  1.21939583721897e+00 -3.73363579927769e-01
 6.90000000000000e+01  5.97256917091651e-01  1.28595486121210e+00 -3.86810476382902e-01
 7.20000000000000e+01  5.12017143503507e-01  1.33890756470110e+00 -4.00116047267010e-01
 7.50000000000000e+01  4.25111071257292e-01  1.38493226267542e+00 -4.13348862344316e-01
 7.80000000000000e+01  3.38204248900747e-01  1.43095781893229e+00 -4.26580638507885e-01
 8.10000000000000e+01  2.52278999181791e-01  1.46822746148164e+00 -4.39277100891528e-01
 8.40000000000000e+01  1.68282119460798e-01  1.48830017375125e+00 -4.50924874155762e-01
 8.70000000000000e+01  8.42839931940076e-02  1.50837338511096e+00 -4.62573051051330e-01
 9.00000000000000e+01  2.97926485166858e-04  1.52843255679863e+00 -4.74221801517916e-01
 9.30000000000000e+01 -5.88939517793439e-02  1.50840584136459e+00 -4.78668457450567e-01
 9.60000000000000e+01 -1.17989288179759e-01  1.48824138435852e+00 -4.83092208595578e-01
 9.90000000000000e+01 -1.77083477754303e-01  1.46807698540185e+00 -4.87515916743145e-01
 1.02000000000000e+02 -2.37143983443673e-01  1.43068399909233e+00 -4.88799824642381e-01
 1.05000000000000e+02 -2.97675028060687e-01  1.38486771196897e+00 -4.88549608169119e-01
 1.08000000000000e+02 -3.58205424469731e-01  1.33905230881902e+00 -4.88299510211094e-01
 1.11000000000000e+02 -4.17788656180487e-01  1.28626575717902e+00 -4.87256604354878e-01
 1.14000000000000e+02 -4.75457588345894e-01  1.21940276901301e+00 -4.84612329984658e-01
 1.17000000000000e+02 -5.33126393817032e-01  1.15254038664806e+00 -4.81967953158985e-01
 1.20000000000000e+02 -5.90757011019066e-01  1.08560157911922e+00 -4.79331018818513e-01
 1.23000000000000e+02 -6.42814274810448e-01  1.00576477260081e+00 -4.78013557067588e-01
 1.26000000000000e+02 -6.94871418317162e-01  9.25929007657343e-01 -4.76695474318582e-01
 1.29000000000000e+02 -7.46928495482617e-01  8.46094021232988e-01 -4.75376813469886e-01
 1.32000000000000e+02 -7.97268476356728e-01  7.63288039394848e-01 -4.78969594715407e-01
 1.35000000000000e+02 -8.46744991213717e-01  6.78989669516974e-01 -4.85028624969155e-01
 1.38000000000000e+02 -8.96221481121688e-01  5.94692246030212e-01 -4.91085931066850e-01
 1.41000000000000e+02 -9.48719905429150e-01  5.12443647266113e-01 -5.03905928814483e-01
 1.44000000000000e+02 -1.00706424193599e+00  4.34164446104798e-01 -5.29821216086648e-01
 1.47000000000000e+02 -1.06540852540386e+00  3.55885974725477e-01 -5.55733012126925e-01
 1.50000000000000e+02 -1.12375277469653e+00  2.77608133308508e-01 -5.81642543742024e-01
 1.53000000000000e+02 -1.09045964251991e+00  2.14076174335632e-01 -5.95931822144280e-01
 1.56000000000000e+02 -1.05715713917608e+00  1.50545915066325e-01 -6.10219785338091e-01
 1.59000000000000e+02 -1.02385462517727e+00  8.70159403748315e-02 -6.24507611276428e-01
 1.62000000000000e+02 -9.12167564864145e-01  5.43984060012303e-02 -6.03721802772733e-01
 1.65000000000000e+02 -7.59885970508402e-01  3.77431556086525e-02 -5.64812659395216e-01
