! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.277622                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.010447                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.622473                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.937976                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.234070                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006699                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094631                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.20903279404142e+00  2.29853551329558e-01  4.40407948075030e-02
-2.69696969696970e+01 -1.22718732931604e+00  2.18850367964288e-01  4.03419150634537e-02
-2.63636363636364e+01 -1.24258085821017e+00  2.07915446502566e-01  3.66464115151629e-02
-2.57575757575758e+01 -1.25797438710430e+00  1.96649510237725e-01  3.29548455716088e-02
-2.51515151515151e+01 -1.27336791599843e+00  1.85383573972885e-01  2.92679099717647e-02
-2.45454545454545e+01 -1.28876144489256e+00  1.74117637708044e-01  2.55864695987272e-02
-2.39393939393939e+01 -1.30415497378670e+00  1.62851701443204e-01  2.19116185215555e-02
-2.33333333333333e+01 -1.31954850268083e+00  1.51585765178363e-01  1.82447613267012e-02
-2.27272727272727e+01 -1.33494203157496e+00  1.40319828913523e-01  1.45877317278391e-02
-2.21212121212121e+01 -1.35033556046909e+00  1.29053892648682e-01  1.09429700374494e-02
-2.15151515151515e+01 -1.36572908936322e+00  1.17787956383842e-01  7.31379665267654e-03
-2.09090909090909e+01 -1.38112261825735e+00  1.06522020119001e-01  3.70484816403838e-03
-2.03030303030303e+01 -1.39651614715149e+00  9.52560838541609e-02  1.22801315061286e-04
-1.96969696969697e+01 -1.40956190772755e+00  8.53979660702459e-02 -5.10518948172130e-03
-1.90909090909091e+01 -1.41200932069089e+00  7.80371392016745e-02 -8.06744357716382e-03
-1.84848484848485e+01 -1.41071630375572e+00  7.13437486459019e-02 -9.44761207917396e-03
-1.78787878787879e+01 -1.40582908030616e+00  6.51791799454516e-02 -1.05805989773570e-02
-1.72727272727273e+01 -1.40301208720735e+00  5.91748152629958e-02 -1.11879487113425e-02
-1.66666666666667e+01 -1.39542453849560e+00  5.35969762455711e-02 -1.18623016312637e-02
-1.60606060606061e+01 -1.38801847394154e+00  4.81852907119042e-02 -1.23178490648306e-02
-1.54545454545455e+01 -1.36718295566702e+00  4.39276807219918e-02 -1.29344958980929e-02
-1.48484848484848e+01 -1.34885720173676e+00  3.95145613175591e-02 -1.34789706451499e-02
-1.42424242424242e+01 -1.33128667237610e+00  3.50832647924321e-02 -1.38302938988128e-02
-1.36363636363636e+01 -1.30741962382962e+00  3.12426611636213e-02 -1.42298955761318e-02
-1.30303030303030e+01 -1.28617941831575e+00  2.74994374159644e-02 -1.39290456856092e-02
-1.24242424242424e+01 -1.25840478678644e+00  2.38698886670974e-02 -1.48026339557438e-02
-1.18181818181818e+01 -1.21090685643379e+00  2.08063105957470e-02 -1.88583734401114e-02
-1.12121212121212e+01 -1.16339830247173e+00  1.82909793545325e-02 -2.28710273440347e-02
-1.06060606060606e+01 -1.09380343166349e+00  1.58655729697161e-02 -2.96855766041791e-02
-1.00000000000000e+01 -1.00907998087964e+00  1.35273438862681e-02 -3.81744985604310e-02
-9.39393939393939e+00 -9.16233893684336e-01  1.12794893452564e-02 -4.80749758098594e-02
-8.78787878787879e+00 -8.11636381503064e-01  9.12990261787583e-03 -5.96484756724019e-02
-8.18181818181818e+00 -7.18423029885301e-01  8.26472603513439e-03 -6.56342343682274e-02
-7.57575757575758e+00 -6.27151747305471e-01  7.60685654637778e-03 -7.08365349281577e-02
-6.96969696969697e+00 -5.40543045295404e-01  7.13907596139446e-03 -7.50469992186117e-02
-6.36363636363636e+00 -4.57891686379218e-01  6.88324286315425e-03 -7.84279213546745e-02
-5.75757575757576e+00 -3.73641411659820e-01  6.72475387662167e-03 -8.20168214097355e-02
-5.15151515151515e+00 -2.91033747306360e-01  6.64583763367114e-03 -8.51849729023311e-02
-4.54545454545454e+00 -2.07267943223701e-01  6.67308789156501e-03 -8.83497575580185e-02
-3.93939393939394e+00 -1.24702151807408e-01  6.74609529091029e-03 -9.06074264681148e-02
-3.33333333333333e+00 -4.27535266380155e-02  6.69147011658321e-03 -9.33066063883360e-02
-2.72727272727273e+00  3.74953105370541e-02  6.70563988442209e-03 -9.57931564811792e-02
-2.12121212121212e+00  1.18089535714097e-01  6.65186730950476e-03 -9.83702650489077e-02
-1.51515151515152e+00  1.98025913160958e-01  6.69767544002360e-03 -1.00713442972252e-01
-9.09090909090912e-01  2.78253163985155e-01  6.68517502212933e-03 -1.03100425327481e-01
-3.03030303030302e-01  3.57792709250811e-01  6.77694544490491e-03 -1.05308106084230e-01
 3.03030303030302e-01  4.37614174048269e-01  6.79348530832026e-03 -1.07560681392134e-01
 9.09090909090912e-01  5.17069599124508e-01  6.91007104158750e-03 -1.09669494296584e-01
 1.51515151515152e+00  5.96813313774889e-01  6.97951589510198e-03 -1.11710462112118e-01
 2.12121212121212e+00  6.76216264479887e-01  7.10192917813192e-03 -1.13751342495798e-01
 2.72727272727273e+00  7.55100527248564e-01  7.22687615099181e-03 -1.15595068536562e-01
 3.33333333333333e+00  8.33814163600135e-01  7.39207553081120e-03 -1.17465506622849e-01
 3.93939393939394e+00  9.12216062907582e-01  7.54105566176967e-03 -1.19280471545282e-01
 4.54545454545455e+00  9.89869076648315e-01  7.75484010455266e-03 -1.20894033401463e-01
 5.15151515151515e+00  1.06757599352454e+00  7.93610087560628e-03 -1.22595667672065e-01
 5.75757575757576e+00  1.14442323143723e+00  8.18149375753901e-03 -1.24083025119409e-01
 6.36363636363637e+00  1.22105135615645e+00  8.44398072543234e-03 -1.25473829091544e-01
 6.96969696969697e+00  1.29706474251707e+00  8.70047989290477e-03 -1.26850514478860e-01
 7.57575757575757e+00  1.37211363093339e+00  9.03499550293600e-03 -1.27973728699106e-01
 8.18181818181818e+00  1.44725388449393e+00  9.32019941017236e-03 -1.29106000364795e-01
 8.78787878787879e+00  1.52065478351974e+00  9.79263413709431e-03 -1.29997989310654e-01
 9.39393939393939e+00  1.59273273813984e+00  1.03202457111650e-02 -1.30676946023004e-01
 1.00000000000000e+01  1.66168377847593e+00  1.10357415488311e-02 -1.30819001657574e-01
 1.06060606060606e+01  1.73053999781410e+00  1.15785772292037e-02 -1.31121232479961e-01
 1.12121212121212e+01  1.79661322861201e+00  1.22159883951862e-02 -1.30810512617658e-01
 1.18181818181818e+01  1.86019952812692e+00  1.28830825287891e-02 -1.30219091004104e-01
 1.24242424242424e+01  1.92249080462130e+00  1.36197805564532e-02 -1.29432507624302e-01
 1.30303030303030e+01  1.98163935882115e+00  1.44910899109744e-02 -1.28007974551817e-01
 1.36363636363636e+01  2.02694804553943e+00  1.54297080207824e-02 -1.23825402919143e-01
 1.42424242424242e+01  2.05633495508739e+00  1.68682570975148e-02 -1.17294683221806e-01
 1.48484848484848e+01  2.08470020429511e+00  1.89149337986422e-02 -1.11935776733027e-01
 1.54545454545455e+01  2.11431292463046e+00  2.14588720075366e-02 -1.08056125344873e-01
 1.60606060606061e+01  2.13554922005465e+00  2.48991139340134e-02 -1.04642434372184e-01
 1.66666666666667e+01  2.15988094901721e+00  2.87415784481296e-02 -1.02057279673484e-01
 1.72727272727273e+01  2.16675276491207e+00  3.40133025169053e-02 -9.91815168971261e-02
 1.78787878787879e+01  2.16841926453267e+00  4.01509803187801e-02 -9.70552892101848e-02
 1.84848484848485e+01  2.16252288617297e+00  4.74662259067645e-02 -9.53948636299893e-02
 1.90909090909091e+01  2.13856087483732e+00  5.65370719438810e-02 -9.42793723384569e-02
 1.96969696969697e+01  2.11313678674083e+00  6.60968351742005e-02 -9.39142895080048e-02
 2.03030303030303e+01  2.07569733866118e+00  7.71724919394257e-02 -9.41173076482524e-02
 2.09090909090909e+01  2.04086891703633e+00  8.82719527547084e-02 -9.50789494191321e-02
 2.15151515151515e+01  1.98820311847180e+00  1.00965720039283e-01 -9.70423757926954e-02
 2.21212121212121e+01  1.95150820241559e+00  1.12216258832418e-01 -9.96126438834355e-02
 2.27272727272727e+01  1.92309376237212e+00  1.23202027145776e-01 -1.03175085103751e-01
 2.33333333333333e+01  1.89788027288957e+00  1.33728266807341e-01 -1.07181267071781e-01
 2.39393939393939e+01  1.87565259341878e+00  1.43967624239170e-01 -1.11663285750768e-01
 2.45454545454545e+01  1.85753834962691e+00  1.54031702470786e-01 -1.16902312584979e-01
 2.51515151515151e+01  1.84742980211696e+00  1.63763789124083e-01 -1.22296271538403e-01
 2.57575757575758e+01  1.82160319373589e+00  1.77596997366009e-01 -1.30573802438441e-01
 2.63636363636364e+01  1.79577658531955e+00  1.91430205861279e-01 -1.38837235566847e-01
 2.69696969696970e+01  1.76994997686473e+00  2.05263414614259e-01 -1.47089814549173e-01
 2.75757575757576e+01  1.74412336836779e+00  2.19096623629411e-01 -1.55333949489058e-01
 2.81818181818182e+01  1.71829675982464e+00  2.32929832911305e-01 -1.63571469256223e-01
 2.87878787878788e+01  1.69247015123061e+00  2.46763042464615e-01 -1.71803787378264e-01
 2.93939393939394e+01  1.66664354258040e+00  2.60596252294126e-01 -1.80032014190120e-01
 3.00000000000000e+01  1.64081693386796e+00  2.74429462404735e-01 -1.88257034512868e-01
 3.30000000000000e+01  1.55311595294114e+00  3.52989837071976e-01 -2.09554225817835e-01
 3.60000000000000e+01  1.46541547589122e+00  4.31550318648963e-01 -2.30842638292145e-01
 3.90000000000000e+01  1.37771499219531e+00  5.10110801873861e-01 -2.52124971153946e-01
 4.20000000000000e+01  1.29972094475187e+00  5.92443633246033e-01 -2.68565372615732e-01
 4.50000000000000e+01  1.22657501131308e+00  6.76661035577682e-01 -2.82588027423946e-01
 4.80000000000000e+01  1.15342906854007e+00  7.60878449429006e-01 -2.96609259357557e-01
 5.10000000000000e+01  1.07921513126225e+00  8.43754929289864e-01 -3.10323052745564e-01
 5.40000000000000e+01  1.00286141684246e+00  9.23947054557327e-01 -3.23422587222472e-01
 5.70000000000000e+01  9.26507717738598e-01  1.00413948106268e+00 -3.36520851122528e-01
 6.00000000000000e+01  8.50141674665787e-01  1.08431537393629e+00 -3.49617997817080e-01
 6.30000000000000e+01  7.66906929813537e-01  1.15114192513744e+00 -3.62969683248367e-01
 6.60000000000000e+01  6.83672176879618e-01  1.21796933710059e+00 -3.76321593040889e-01
 6.90000000000000e+01  6.00437477973958e-01  1.28479813474160e+00 -3.89674015208836e-01
 7.20000000000000e+01  5.14399616314512e-01  1.33786859743955e+00 -4.02923665507204e-01
 7.50000000000000e+01  4.26942879079685e-01  1.38401056054354e+00 -4.16121654411493e-01
 7.80000000000000e+01  3.39486305590223e-01  1.43015331190409e+00 -4.29320869432612e-01
 8.10000000000000e+01  2.53084310686643e-01  1.46763550302672e+00 -4.42020795520724e-01
 8.40000000000000e+01  1.68770923384532e-01  1.48792429291710e+00 -4.53731434847814e-01
 8.70000000000000e+01  8.44579251753555e-02  1.50821354117759e+00 -4.65446732957834e-01
 9.00000000000000e+01  1.38897654940880e-04  1.52848976936953e+00 -4.77167357748204e-01
 9.30000000000000e+01 -5.90677389088467e-02  1.50822631110191e+00 -4.81568247427049e-01
 9.60000000000000e+01 -1.18237427832062e-01  1.48790056057489e+00 -4.85960693531889e-01
 9.90000000000000e+01 -1.77407426545003e-01  1.46757486336112e+00 -4.90355005974376e-01
 1.02000000000000e+02 -2.37844484461525e-01  1.43004316593192e+00 -4.91655795052030e-01
 1.05000000000000e+02 -2.98909954611385e-01  1.38398432602633e+00 -4.91424992893234e-01
 1.08000000000000e+02 -3.59975601710183e-01  1.33792629797211e+00 -4.91195274373757e-01
 1.11000000000000e+02 -4.20158964926962e-01  1.28492227230848e+00 -4.90206039688559e-01
 1.14000000000000e+02 -4.78567718980374e-01  1.21797192631983e+00 -4.87689508316473e-01
 1.17000000000000e+02 -5.36976513613795e-01  1.15102213670585e+00 -4.85172950488370e-01
 1.20000000000000e+02 -5.95366207923132e-01  1.08404229632691e+00 -4.82659561490117e-01
 1.23000000000000e+02 -6.48726686801943e-01  1.00395188787287e+00 -4.81661529929915e-01
 1.26000000000000e+02 -7.02087179700800e-01  9.23862436013269e-01 -4.80665581516930e-01
 1.29000000000000e+02 -7.55447680407172e-01  8.43773699154575e-01 -4.79670940176141e-01
 1.32000000000000e+02 -8.07413701322828e-01  7.60872221977294e-01 -4.83843459383920e-01
 1.35000000000000e+02 -8.58680097582898e-01  6.76561932770598e-01 -4.90606276718218e-01
 1.38000000000000e+02 -9.09946495438989e-01  5.92252512740395e-01 -4.97370106225942e-01
 1.41000000000000e+02 -9.64599721080983e-01  5.09900143753702e-01 -5.11103062290355e-01
 1.44000000000000e+02 -1.02592435239410e+00  4.31410541116554e-01 -5.38577806287189e-01
 1.47000000000000e+02 -1.08724897756059e+00  3.52921608719590e-01 -5.66050626708218e-01
 1.50000000000000e+02 -1.14857359875887e+00  2.74433254887304e-01 -5.93522107697093e-01
 1.53000000000000e+02 -1.11550644893938e+00  2.10740165638786e-01 -6.09039493309727e-01
 1.56000000000000e+02 -1.08243440825930e+00  1.47047944584960e-01 -6.24556309075597e-01
 1.59000000000000e+02 -1.04936236475139e+00  8.33559848906752e-02 -6.40073105870798e-01
 1.62000000000000e+02 -9.34855911709695e-01  5.15888666873102e-02 -6.16340634041489e-01
 1.65000000000000e+02 -7.78917439812461e-01  3.59907262019870e-02 -5.72706588455140e-01
