! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.881288                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.075630                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.270634                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.736339                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.172705                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004814                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083686                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17377252340943e+00  2.36366840864521e-01  3.67320932514519e-02
-2.69696969696970e+01 -1.19631067257549e+00  2.23828029570812e-01  3.29287574770765e-02
-2.63636363636364e+01 -1.21884882174154e+00  2.11289218277104e-01  2.91254217027010e-02
-2.57575757575758e+01 -1.24138697090759e+00  1.98750406983395e-01  2.53220859283256e-02
-2.51515151515151e+01 -1.26392512007364e+00  1.86211595689686e-01  2.15187501539501e-02
-2.45454545454545e+01 -1.28646326923969e+00  1.73672784395977e-01  1.77154143795747e-02
-2.39393939393939e+01 -1.30900141840574e+00  1.61133973102268e-01  1.39120786051992e-02
-2.33333333333333e+01 -1.33153956757179e+00  1.48595161808560e-01  1.01087428308238e-02
-2.27272727272727e+01 -1.35407771673784e+00  1.36056350514851e-01  6.30540705644832e-03
-2.21212121212121e+01 -1.37661586590389e+00  1.23517539221142e-01  2.50207128207285e-03
-2.15151515151515e+01 -1.39915401506995e+00  1.10978727927433e-01 -1.30126449230260e-03
-2.09090909090909e+01 -1.42169216423600e+00  9.84399166337242e-02 -5.10460026667804e-03
-2.03030303030303e+01 -1.44423031340205e+00  8.59011053400154e-02 -8.90793604105351e-03
-1.96969696969697e+01 -1.46782577229388e+00  7.43509196411587e-02 -1.41824169216385e-02
-1.90909090909091e+01 -1.46105376126400e+00  6.79998035612034e-02 -1.56510966485993e-02
-1.84848484848485e+01 -1.45123687015920e+00  6.20997661887734e-02 -1.67959317217233e-02
-1.78787878787879e+01 -1.43842400266462e+00  5.65732361799982e-02 -1.78169787735501e-02
-1.72727272727273e+01 -1.42436118285302e+00  5.16856287458480e-02 -1.82331004886957e-02
-1.66666666666667e+01 -1.40610277132318e+00  4.70277977111967e-02 -1.89793120859102e-02
-1.60606060606061e+01 -1.38393756387726e+00  4.27016932062399e-02 -1.95398953505766e-02
-1.54545454545455e+01 -1.35772010864365e+00  3.88456981709825e-02 -2.00742508660036e-02
-1.48484848484848e+01 -1.33087632010512e+00  3.50412443672142e-02 -2.05524321526351e-02
-1.42424242424242e+01 -1.30198378936371e+00  3.14171058378311e-02 -2.11398074984308e-02
-1.36363636363636e+01 -1.27094117838225e+00  2.80419347377997e-02 -2.17297678048154e-02
-1.30303030303030e+01 -1.23807560150483e+00  2.49103016291882e-02 -2.23032636155744e-02
-1.24242424242424e+01 -1.19599187560931e+00  2.19449605865641e-02 -2.44854316564252e-02
-1.18181818181818e+01 -1.13833204215574e+00  1.91231657677338e-02 -2.90916404897890e-02
-1.12121212121212e+01 -1.07112740026110e+00  1.66802356171440e-02 -3.43804541502689e-02
-1.06060606060606e+01 -9.95602454490309e-01  1.46450045881332e-02 -4.02137324069733e-02
-1.00000000000000e+01 -9.16002336964673e-01  1.29104125570943e-02 -4.60608954035950e-02
-9.39393939393939e+00 -8.31949430631077e-01  1.12767484242916e-02 -5.23407657825698e-02
-8.78787878787879e+00 -7.51190845408349e-01  1.03195982280372e-02 -5.64477051191054e-02
-8.18181818181818e+00 -6.71772015184660e-01  9.59855261298873e-03 -5.97108910745778e-02
-7.57575757575758e+00 -5.92546469797321e-01  8.96665507913777e-03 -6.26921564521942e-02
-6.96969696969697e+00 -5.13187722317494e-01  8.35812891676353e-03 -6.55511095097886e-02
-6.36363636363636e+00 -4.33522021839679e-01  7.69412685104021e-03 -6.86049881429764e-02
-5.75757575757576e+00 -3.51717241821880e-01  6.83206943953042e-03 -7.22063751676123e-02
-5.15151515151515e+00 -2.70421240506849e-01  6.00363525150049e-03 -7.56467550274572e-02
-4.54545454545454e+00 -1.89693124334197e-01  5.33790466216087e-03 -7.86948958856827e-02
-3.93939393939394e+00 -1.10018313592114e-01  4.86362386402914e-03 -8.13702426860591e-02
-3.33333333333333e+00 -3.27251897334344e-02  4.80901027098158e-03 -8.30158779750457e-02
-2.72727272727273e+00  4.42370361500585e-02  4.82122873627311e-03 -8.45923569508893e-02
-2.12121212121212e+00  1.21115531978093e-01  4.81639533682238e-03 -8.60672975326823e-02
-1.51515151515152e+00  1.97786604797648e-01  4.85066204620278e-03 -8.75419702529070e-02
-9.09090909090912e-01  2.74472824012383e-01  4.86456939293910e-03 -8.90737179385673e-02
-3.03030303030302e-01  3.50982866416720e-01  4.91859080778138e-03 -9.04793535485646e-02
 3.03030303030302e-01  4.27437006225084e-01  4.97308842696506e-03 -9.19501803378668e-02
 9.09090909090912e-01  5.03719680300815e-01  5.02938532244946e-03 -9.33527971951602e-02
 1.51515151515152e+00  5.79709761313068e-01  5.13403561342531e-03 -9.47764721817813e-02
 2.12121212121212e+00  6.55833012946337e-01  5.18470577875412e-03 -9.61480157728389e-02
 2.72727272727273e+00  7.31673903522803e-01  5.28178916389217e-03 -9.74230658382981e-02
 3.33333333333333e+00  8.07108759189562e-01  5.41725083526652e-03 -9.87439598384367e-02
 3.93939393939394e+00  8.82579223607714e-01  5.55053613532812e-03 -1.00039517158814e-01
 4.54545454545455e+00  9.57555624444877e-01  5.72272229049094e-03 -1.01262730420652e-01
 5.15151515151515e+00  1.03178590639699e+00  5.97917540991678e-03 -1.02342876002863e-01
 5.75757575757576e+00  1.10516680499074e+00  6.31130942889011e-03 -1.03415545323260e-01
 6.36363636363637e+00  1.17787544486097e+00  6.79221329091362e-03 -1.04299602682694e-01
 6.96969696969697e+00  1.24843914400398e+00  7.45337350515910e-03 -1.04964260582646e-01
 7.57575757575757e+00  1.31704261757766e+00  8.26904697834485e-03 -1.05379438103268e-01
 8.18181818181818e+00  1.38471540632228e+00  9.10949675983592e-03 -1.05610353658852e-01
 8.78787878787879e+00  1.45083431107199e+00  1.00299165625667e-02 -1.05678587905523e-01
 9.39393939393939e+00  1.51554662039231e+00  1.09475743617032e-02 -1.05453412884663e-01
 1.00000000000000e+01  1.57858858827541e+00  1.18882287566126e-02 -1.05013302914566e-01
 1.06060606060606e+01  1.63806370480660e+00  1.29504420809620e-02 -1.04066750762039e-01
 1.12121212121212e+01  1.69715067065972e+00  1.39288428252511e-02 -1.03010364606952e-01
 1.18181818181818e+01  1.75295630923167e+00  1.49150038757761e-02 -1.01579371805526e-01
 1.24242424242424e+01  1.80292560048814e+00  1.60739613746936e-02 -9.94576025807366e-02
 1.30303030303030e+01  1.83176057867182e+00  1.76856392378820e-02 -9.43723537520895e-02
 1.36363636363636e+01  1.85973826756845e+00  2.02010177978803e-02 -9.12957061717680e-02
 1.42424242424242e+01  1.88520843010536e+00  2.36384798640138e-02 -8.95471647403406e-02
 1.48484848484848e+01  1.90421943054671e+00  2.80232352097938e-02 -8.82001192093596e-02
 1.54545454545455e+01  1.91255527585385e+00  3.34898727144735e-02 -8.67940139127318e-02
 1.60606060606061e+01  1.91398661677513e+00  3.96513089860692e-02 -8.54138627518927e-02
 1.66666666666667e+01  1.90391010253956e+00  4.71808931938558e-02 -8.42306953162341e-02
 1.72727272727273e+01  1.89163947771950e+00  5.52977683057819e-02 -8.36618956071029e-02
 1.78787878787879e+01  1.87999899539235e+00  6.36236865975045e-02 -8.34930109476301e-02
 1.84848484848485e+01  1.86381578815780e+00  7.26201820933720e-02 -8.36985541173905e-02
 1.90909090909091e+01  1.84339257120860e+00  8.24071768628695e-02 -8.44437947607004e-02
 1.96969696969697e+01  1.83080163037487e+00  9.13202869191892e-02 -8.53682306643380e-02
 2.03030303030303e+01  1.81403566747246e+00  1.00893303579540e-01 -8.68311495143468e-02
 2.09090909090909e+01  1.79541696041608e+00  1.10914154430804e-01 -8.89806728750591e-02
 2.15151515151515e+01  1.78172764231866e+00  1.20401756427958e-01 -9.13908051524794e-02
 2.21212121212121e+01  1.77147756165456e+00  1.29557621007305e-01 -9.44013811057329e-02
 2.27272727272727e+01  1.75956106553754e+00  1.38996891978990e-01 -9.79776693080422e-02
 2.33333333333333e+01  1.75257531563659e+00  1.47936622467690e-01 -1.01998769598420e-01
 2.39393939393939e+01  1.74733186730155e+00  1.56713570077486e-01 -1.06468700670922e-01
 2.45454545454545e+01  1.73945833919580e+00  1.65933487218280e-01 -1.11695065266055e-01
 2.51515151515151e+01  1.72793522650159e+00  1.76429378400077e-01 -1.18013232191743e-01
 2.57575757575758e+01  1.70544665641287e+00  1.90190949162799e-01 -1.25592508811151e-01
 2.63636363636364e+01  1.68295808632415e+00  2.03952519925521e-01 -1.33171785430559e-01
 2.69696969696970e+01  1.66046951623543e+00  2.17714090688242e-01 -1.40751062049966e-01
 2.75757575757576e+01  1.63798094614671e+00  2.31475661450964e-01 -1.48330338669374e-01
 2.81818181818182e+01  1.61549237605799e+00  2.45237232213686e-01 -1.55909615288782e-01
 2.87878787878788e+01  1.59300380596927e+00  2.58998802976408e-01 -1.63488891908190e-01
 2.93939393939394e+01  1.57051523588055e+00  2.72760373739130e-01 -1.71068168527598e-01
 3.00000000000000e+01  1.54802666579183e+00  2.86521944501852e-01 -1.78647445147005e-01
 3.30000000000000e+01  1.47118530212747e+00  3.64674884939293e-01 -1.99257880738435e-01
 3.60000000000000e+01  1.39434474470555e+00  4.42828060001267e-01 -2.19867920961797e-01
 3.90000000000000e+01  1.31750418728364e+00  5.20981235063241e-01 -2.40477961185158e-01
 4.20000000000000e+01  1.24779169769382e+00  6.02820303320075e-01 -2.56861524968148e-01
 4.50000000000000e+01  1.18163354068105e+00  6.86497301653703e-01 -2.71137602788321e-01
 4.80000000000000e+01  1.11547538366829e+00  7.70174299987330e-01 -2.85413680608494e-01
 5.10000000000000e+01  1.04745029669307e+00  8.52515183829488e-01 -2.99400190830989e-01
 5.40000000000000e+01  9.75679975164186e-01  9.32175698154961e-01 -3.12805801612014e-01
 5.70000000000000e+01  9.03909653635298e-01  1.01183621248043e+00 -3.26211412393039e-01
 6.00000000000000e+01  8.32108020568158e-01  1.09144538151757e+00 -3.39617084727344e-01
 6.30000000000000e+01  7.52038744959144e-01  1.15749710451708e+00 -3.53039009872917e-01
 6.60000000000000e+01  6.71969469350131e-01  1.22354882751659e+00 -3.66460935018489e-01
 6.90000000000000e+01  5.91900193741116e-01  1.28960055051610e+00 -3.79882860164062e-01
 7.20000000000000e+01  5.08002182460334e-01  1.34207036019540e+00 -3.93067098203302e-01
 7.50000000000000e+01  4.22145114161295e-01  1.38759068448519e+00 -4.06129718394319e-01
 7.80000000000000e+01  3.36288045862256e-01  1.43311100877497e+00 -4.19192338585336e-01
 8.10000000000000e+01  2.51187652538636e-01  1.46983682946536e+00 -4.31676219830312e-01
 8.40000000000000e+01  1.67566859743789e-01  1.48936589778695e+00 -4.43028436254326e-01
 8.70000000000000e+01  8.39460669489423e-02  1.50889496610853e+00 -4.54380652678340e-01
 9.00000000000000e+01  3.25274154095538e-04  1.52842403443012e+00 -4.65732869102353e-01
 9.30000000000000e+01 -5.86424324133724e-02  1.50893509780719e+00 -4.70138351878978e-01
 9.60000000000000e+01 -1.17513867153745e-01  1.48929379346077e+00 -4.74516707230890e-01
 9.90000000000000e+01 -1.76385301894117e-01  1.46965248911435e+00 -4.78895062582802e-01
 1.02000000000000e+02 -2.35851887817309e-01  1.43277081749584e+00 -4.80086596580703e-01
 1.05000000000000e+02 -2.95607707481808e-01  1.38751060934486e+00 -4.79729387520196e-01
 1.08000000000000e+02 -3.55363527146307e-01  1.34225040119387e+00 -4.79372178459689e-01
 1.11000000000000e+02 -4.13999594591631e-01  1.28998887931362e+00 -4.78162554086586e-01
 1.14000000000000e+02 -4.70369419532177e-01  1.22355754871066e+00 -4.75227744641242e-01
 1.17000000000000e+02 -5.26739244472723e-01  1.15712621810771e+00 -4.72292935195898e-01
 1.20000000000000e+02 -5.83061237357080e-01  1.09059746585010e+00 -4.69365369251012e-01
 1.23000000000000e+02 -6.33092248236628e-01  1.01125559358193e+00 -4.67390485140480e-01
 1.26000000000000e+02 -6.83123259116176e-01  9.31913721313759e-01 -4.65415601029947e-01
 1.29000000000000e+02 -7.33154269995724e-01  8.52571849045587e-01 -4.63440716919414e-01
 1.32000000000000e+02 -7.80827403998133e-01  7.70153887380610e-01 -4.65903708633529e-01
 1.35000000000000e+02 -8.27314292085487e-01  6.86188347673419e-01 -4.70599392020203e-01
 1.38000000000000e+02 -8.73801180172841e-01  6.02222807966226e-01 -4.75295075406877e-01
 1.41000000000000e+02 -9.22730870110802e-01  5.20322289964730e-01 -4.86251524118912e-01
 1.44000000000000e+02 -9.76357595996121e-01  4.42392409688648e-01 -5.09246214812750e-01
 1.47000000000000e+02 -1.02998432188144e+00  3.64462529412566e-01 -5.32240905506588e-01
 1.50000000000000e+02 -1.08361104776676e+00  2.86532649136483e-01 -5.55235596200427e-01
 1.53000000000000e+02 -1.04987578262134e+00  2.23260947367314e-01 -5.67085633411229e-01
 1.56000000000000e+02 -1.01613030176463e+00  1.59990959658437e-01 -5.78934367417272e-01
 1.59000000000000e+02 -9.82384820907915e-01  9.67209719495595e-02 -5.90783101423314e-01
 1.62000000000000e+02 -8.74770880140505e-01  6.21844215876566e-02 -5.76071632856642e-01
 1.65000000000000e+02 -7.28700016416123e-01  4.26068887506554e-02 -5.47532562289125e-01
