! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.048964                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.343082                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.439508                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.971057                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.993168                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008321                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100331                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.24998839526013e+00  2.29836589427000e-01  5.15258794221909e-02
-2.69696969696970e+01 -1.25691676891384e+00  2.18756451480874e-01  4.74459436456696e-02
-2.63636363636364e+01 -1.26869965366094e+00  2.07676357547853e-01  4.33631149344254e-02
-2.57575757575758e+01 -1.28013092793353e+00  1.96596298791039e-01  3.92769135392743e-02
-2.51515151515151e+01 -1.29127854654976e+00  1.85516268590823e-01  3.51867474252724e-02
-2.45454545454545e+01 -1.30219401290671e+00  1.74436261890499e-01  3.10918773793288e-02
-2.39393939393939e+01 -1.31291707333991e+00  1.63356274760717e-01  2.69913682443762e-02
-2.33333333333333e+01 -1.32347889084064e+00  1.52276304101900e-01  2.28840193878325e-02
-2.27272727272727e+01 -1.33390424337236e+00  1.41196347436196e-01  1.87682632999441e-02
-2.21212121212121e+01 -1.34421307948409e+00  1.30116402759034e-01  1.46420138699536e-02
-2.15151515151515e+01 -1.35442164025379e+00  1.19036468431279e-01  1.05024325776161e-02
-2.09090909090909e+01 -1.36454328234630e+00  1.07956543099584e-01  6.34555565498979e-03
-2.03030303030303e+01 -1.37458909113017e+00  9.68766256367094e-02  2.16567515838051e-03
-1.96969696969697e+01 -1.37940642860957e+00  8.71868830562442e-02 -3.95674040365659e-03
-1.90909090909091e+01 -1.37655654102588e+00  7.94096764601158e-02 -9.96050766683608e-03
-1.84848484848485e+01 -1.37132650233146e+00  7.29207735981331e-02 -1.19493663544303e-02
-1.78787878787879e+01 -1.36575045781083e+00  6.67864410680888e-02 -1.32889111861967e-02
-1.72727272727273e+01 -1.36184397058887e+00  6.07947914001551e-02 -1.41358270470697e-02
-1.66666666666667e+01 -1.35003799612887e+00  5.54944434749644e-02 -1.50588702412535e-02
-1.60606060606061e+01 -1.33861299969969e+00  5.02037513883742e-02 -1.58833288406930e-02
-1.54545454545455e+01 -1.32100986368806e+00  4.56533960876948e-02 -1.66573551611308e-02
-1.48484848484848e+01 -1.30509691743207e+00  4.09828156700654e-02 -1.73495733466641e-02
-1.42424242424242e+01 -1.28698391347539e+00  3.65446284621769e-02 -1.78606962523927e-02
-1.36363636363636e+01 -1.26398310295672e+00  3.26513514826294e-02 -1.83270467383349e-02
-1.30303030303030e+01 -1.24504293966436e+00  2.86156419126953e-02 -1.82705766486685e-02
-1.24242424242424e+01 -1.21797343988900e+00  2.49769199569100e-02 -1.91643016634791e-02
-1.18181818181818e+01 -1.17315303093888e+00  2.19334039577929e-02 -2.20410891354290e-02
-1.12121212121212e+01 -1.11989246924037e+00  1.95348290068716e-02 -2.51468068948002e-02
-1.06060606060606e+01 -1.06523732517805e+00  1.71057375478707e-02 -2.87715402916232e-02
-1.00000000000000e+01 -1.00588261030225e+00  1.47809648409256e-02 -3.22195140206287e-02
-9.39393939393939e+00 -9.24489107994810e-01  1.33445613501846e-02 -3.82238325908062e-02
-8.78787878787879e+00 -8.42220673124469e-01  1.22107891249052e-02 -4.40152957832929e-02
-8.18181818181818e+00 -7.52253692808680e-01  1.13002066674435e-02 -5.13517022441955e-02
-7.57575757575758e+00 -6.57155113641762e-01  1.04733367203879e-02 -5.92693196115036e-02
-6.96969696969697e+00 -5.61863086015633e-01  9.90015832135621e-03 -6.63472416987262e-02
-6.36363636363636e+00 -4.66130262386716e-01  9.51990703311865e-03 -7.28237104800203e-02
-5.75757575757576e+00 -3.73149956132310e-01  9.13065726076570e-03 -7.92114144567449e-02
-5.15151515151515e+00 -2.79734665908406e-01  8.84143400466848e-03 -8.46909964179389e-02
-4.54545454545454e+00 -1.85063316181551e-01  8.58011499133411e-03 -9.00325783436051e-02
-3.93939393939394e+00 -9.06113633877140e-02  8.43635242720406e-03 -9.56949011835833e-02
-3.33333333333333e+00  1.48139353871683e-03  8.31938763323305e-03 -1.00406562125008e-01
-2.72727272727273e+00  9.07634204257240e-02  8.28943506007971e-03 -1.04643019434443e-01
-2.12121212121212e+00  1.79353887113043e-01  8.23886342031929e-03 -1.08629334206132e-01
-1.51515151515152e+00  2.66559380122177e-01  8.27183566397436e-03 -1.12290833805666e-01
-9.09090909090912e-01  3.53790555563468e-01  8.26390294729443e-03 -1.15939558911443e-01
-3.03030303030302e-01  4.39639270063885e-01  8.33001217869100e-03 -1.19235591333055e-01
 3.03030303030302e-01  5.25359567442323e-01  8.37769239330368e-03 -1.22486339317699e-01
 9.09090909090912e-01  6.10641540127136e-01  8.47747347601182e-03 -1.25661607911569e-01
 1.51515151515152e+00  6.94959303628215e-01  8.58752378275313e-03 -1.28610913107561e-01
 2.12121212121212e+00  7.78950083823733e-01  8.72713112563545e-03 -1.31512013036376e-01
 2.72727272727273e+00  8.61927328001064e-01  8.86654675189975e-03 -1.34113283838111e-01
 3.33333333333333e+00  9.44628464008591e-01  9.04741332575913e-03 -1.36726246754750e-01
 3.93939393939394e+00  1.02726884136311e+00  9.19775903649981e-03 -1.39298485324317e-01
 4.54545454545455e+00  1.10840511253466e+00  9.43731640005838e-03 -1.41558361420268e-01
 5.15151515151515e+00  1.18968743973038e+00  9.61415561391015e-03 -1.43828897454827e-01
 5.75757575757576e+00  1.26988472035692e+00  9.85345273941593e-03 -1.45861393958097e-01
 6.36363636363637e+00  1.34919809173455e+00  1.01125001672223e-02 -1.47753099575422e-01
 6.96969696969697e+00  1.42828733340599e+00  1.03379924785127e-02 -1.49587452457620e-01
 7.57575757575757e+00  1.50575531119491e+00  1.06605529691309e-02 -1.51117940109770e-01
 8.18181818181818e+00  1.58284912242520e+00  1.09199254574645e-02 -1.52543905936676e-01
 8.78787878787879e+00  1.65759394293061e+00  1.13146628950241e-02 -1.53649242725316e-01
 9.39393939393939e+00  1.73189671818557e+00  1.16185355569962e-02 -1.54626044628367e-01
 1.00000000000000e+01  1.80482955774048e+00  1.20127441037359e-02 -1.55356569002846e-01
 1.06060606060606e+01  1.87330953144836e+00  1.24479338075915e-02 -1.55281098622981e-01
 1.12121212121212e+01  1.93877330592009e+00  1.30504437494894e-02 -1.54751049339414e-01
 1.18181818181818e+01  2.00171737478911e+00  1.36575690287073e-02 -1.53802438299604e-01
 1.24242424242424e+01  2.04930082972915e+00  1.45614171393911e-02 -1.50451011459430e-01
 1.30303030303030e+01  2.08808284080644e+00  1.57044337306468e-02 -1.45830202565661e-01
 1.36363636363636e+01  2.13359520519197e+00  1.69027502694904e-02 -1.43193302125197e-01
 1.42424242424242e+01  2.16736972443399e+00  1.85772452462985e-02 -1.39308216512829e-01
 1.48484848484848e+01  2.19405179709464e+00  2.09165451626114e-02 -1.35386485531411e-01
 1.54545454545455e+01  2.22168247066015e+00  2.36374618136352e-02 -1.32476451533393e-01
 1.60606060606061e+01  2.24570300106564e+00  2.69861547441229e-02 -1.29769563680199e-01
 1.66666666666667e+01  2.25532660449657e+00  3.13899258103863e-02 -1.27246522549345e-01
 1.72727272727273e+01  2.25701831854492e+00  3.68672973983996e-02 -1.24805834974737e-01
 1.78787878787879e+01  2.25242718917549e+00  4.31618065453279e-02 -1.22769706307711e-01
 1.84848484848485e+01  2.23390957253746e+00  5.11266253083532e-02 -1.21033026102423e-01
 1.90909090909091e+01  2.21064460639616e+00  6.01448126950456e-02 -1.19552939175956e-01
 1.96969696969697e+01  2.18709730976627e+00  6.93838441061295e-02 -1.18961190192834e-01
 2.03030303030303e+01  2.14938262487698e+00  8.03537936801856e-02 -1.18948853211750e-01
 2.09090909090909e+01  2.10835593878362e+00  9.21836689185258e-02 -1.19693896949302e-01
 2.15151515151515e+01  2.07786293705121e+00  1.03555065529583e-01 -1.21218174780518e-01
 2.21212121212121e+01  2.05868602593278e+00  1.13833263617316e-01 -1.23340472859761e-01
 2.27272727272727e+01  2.02994920467807e+00  1.24646983142390e-01 -1.26593199543582e-01
 2.33333333333333e+01  2.01213498298212e+00  1.34618598636331e-01 -1.30267741837389e-01
 2.39393939393939e+01  2.00223024698014e+00  1.43992199057703e-01 -1.34313950694025e-01
 2.45454545454545e+01  1.98860530451750e+00  1.53560169917052e-01 -1.39189078793094e-01
 2.51515151515151e+01  1.97524001261823e+00  1.63296170253580e-01 -1.44671208118391e-01
 2.57575757575758e+01  1.94585167986072e+00  1.77140533005087e-01 -1.52775998161980e-01
 2.63636363636364e+01  1.91646334709492e+00  1.90985361801019e-01 -1.60879456286400e-01
 2.69696969696970e+01  1.88707501432006e+00  2.04831409511509e-01 -1.68981574683297e-01
 2.75757575757576e+01  1.85768668153529e+00  2.18678801876191e-01 -1.77082345483161e-01
 2.81818181818182e+01  1.82829834873966e+00  2.32527747882613e-01 -1.85181760754728e-01
 2.87878787878788e+01  1.79891001593207e+00  2.46378686219160e-01 -1.93279812504372e-01
 2.93939393939394e+01  1.76952168311127e+00  2.60231377041920e-01 -2.01376492675492e-01
 3.00000000000000e+01  1.74013335027584e+00  2.74080429105958e-01 -2.09471793147891e-01
 3.30000000000000e+01  1.64076676443096e+00  3.52914530553390e-01 -2.29508821609318e-01
 3.60000000000000e+01  1.54140021537256e+00  4.31880149103037e-01 -2.49541647772707e-01
 3.90000000000000e+01  1.44203366631275e+00  5.10424050642456e-01 -2.69569503466512e-01
 4.20000000000000e+01  1.35520318491341e+00  5.92746499544801e-01 -2.84775679176677e-01
 4.50000000000000e+01  1.27464139262212e+00  6.76958244623465e-01 -2.97571799061489e-01
 4.80000000000000e+01  1.19407960027285e+00  7.61169989702128e-01 -3.10367019162310e-01
 5.10000000000000e+01  1.11327467058354e+00  8.44023063584312e-01 -3.22938986785545e-01
 5.40000000000000e+01  1.03198392288924e+00  9.24158754927685e-01 -3.35066117273548e-01
 5.70000000000000e+01  9.50693151882825e-01  1.00429444627106e+00 -3.47192708724172e-01
 6.00000000000000e+01  8.69403831258458e-01  1.08443013758758e+00 -3.59318589161584e-01
 6.30000000000000e+01  7.82800326409343e-01  1.15130371203992e+00 -3.72009089674555e-01
 6.60000000000000e+01  6.96196646344346e-01  1.21817723410507e+00 -3.84698271883598e-01
 6.90000000000000e+01  6.09592647431785e-01  1.28505075617023e+00 -3.97385839905891e-01
 7.20000000000000e+01  5.21264407890316e-01  1.33805854774608e+00 -4.10093062842012e-01
 7.50000000000000e+01  4.32076221576211e-01  1.38413360508263e+00 -4.22809207289153e-01
 7.80000000000000e+01  3.42887144398193e-01  1.43020866241918e+00 -4.35523073768541e-01
 8.10000000000000e+01  2.55081699241336e-01  1.46768672993123e+00 -4.47785955156784e-01
 8.40000000000000e+01  1.70049468990827e-01  1.48797109115047e+00 -4.59147672016511e-01
 8.70000000000000e+01  8.50156360677657e-02  1.50825545236970e+00 -4.70504908638424e-01
 9.00000000000000e+01 -2.45240985992091e-07  1.52853977171805e+00 -4.81857085304474e-01
 9.30000000000000e+01 -5.95178042453696e-02  1.50825533492473e+00 -4.85935329178211e-01
 9.60000000000000e+01 -1.19023006190264e-01  1.48797097370550e+00 -4.90012434193838e-01
 9.90000000000000e+01 -1.78526784007418e-01  1.46768661248626e+00 -4.94087547979901e-01
 1.02000000000000e+02 -2.39996616237514e-01  1.43020839651957e+00 -4.95189911566073e-01
 1.05000000000000e+02 -3.02447757682524e-01  1.38413333904113e+00 -4.94805314237709e-01
 1.08000000000000e+02 -3.64898092250490e-01  1.33805828156268e+00 -4.94419698434025e-01
 1.11000000000000e+02 -4.26732873227895e-01  1.28505042907452e+00 -4.93386829887415e-01
 1.14000000000000e+02 -4.87338054606315e-01  1.21817708404890e+00 -4.91061345594724e-01
 1.17000000000000e+02 -5.47943072014679e-01  1.15130373902327e+00 -4.88735790630736e-01
 1.20000000000000e+02 -6.08550415603925e-01  1.08443038199161e+00 -4.86410098976415e-01
 1.23000000000000e+02 -6.65464739386777e-01  1.00429469089533e+00 -4.86154576750225e-01
 1.26000000000000e+02 -7.22378933100163e-01  9.24158999799040e-01 -4.85896282139209e-01
 1.29000000000000e+02 -7.79293054997305e-01  8.44023308702753e-01 -4.85636067159181e-01
 1.32000000000000e+02 -8.35854416922135e-01  7.61170247314754e-01 -4.91134375054547e-01
 1.35000000000000e+02 -8.92239690186137e-01  6.76958502236091e-01 -4.99508639796639e-01
 1.38000000000000e+02 -9.48624937842351e-01  5.92746757157427e-01 -5.07880192565738e-01
 1.41000000000000e+02 -1.00939938836850e+00  5.10424290882125e-01 -5.23720460886287e-01
 1.44000000000000e+02 -1.07896401649439e+00  4.31880389342706e-01 -5.54511928489138e-01
 1.47000000000000e+02 -1.14852860014791e+00  3.53336487803287e-01 -5.85302055795785e-01
 1.50000000000000e+02 -1.21809315515408e+00  2.74158187734330e-01 -6.16091409689230e-01
 1.53000000000000e+02 -1.18573390568328e+00  2.10298641426999e-01 -6.33766314727065e-01
 1.56000000000000e+02 -1.15337510463215e+00  1.46492948795349e-01 -6.51441102288450e-01
 1.59000000000000e+02 -1.12101629631139e+00  8.27063439445827e-02 -6.69115777964820e-01
 1.62000000000000e+02 -9.99165575757912e-01  5.11385521972688e-02 -6.39996203421247e-01
 1.65000000000000e+02 -8.32653469096725e-01  3.56947807149716e-02 -5.87498095374354e-01
