! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.063789                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.086438                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.057549                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.956680                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.296491                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007799                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.098559                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.24433603599070e+00  2.27933127924129e-01  4.72382048055051e-02
-2.69696969696970e+01 -1.25699071499031e+00  2.16712497446613e-01  4.34856439117575e-02
-2.63636363636364e+01 -1.27228440325691e+00  2.05491874040544e-01  3.97303397859854e-02
-2.57575757575758e+01 -1.28752159937466e+00  1.94271256286126e-01  3.59718375049179e-02
-2.51515151515151e+01 -1.30271322143040e+00  1.83050643119806e-01  3.22095756700540e-02
-2.45454545454545e+01 -1.31786754431294e+00  1.71830033729141e-01  2.84428533208748e-02
-2.39393939393939e+01 -1.33299095394098e+00  1.60609427482812e-01  2.46707836925339e-02
-2.33333333333333e+01 -1.34808845717428e+00  1.49388823882822e-01  2.08922282824156e-02
-2.27272727272727e+01 -1.36316403501030e+00  1.38168222531061e-01  1.71057006957799e-02
-2.21212121212121e+01 -1.37822089251964e+00  1.26947623105462e-01  1.33092227732887e-02
-2.15151515151515e+01 -1.39326163910523e+00  1.15727025342669e-01  9.50010288157139e-03
-2.09090909090909e+01 -1.40828842074038e+00  1.04506429025245e-01  5.67458236853323e-03
-2.03030303030303e+01 -1.42330301847638e+00  9.32858339720797e-02  1.82724866339846e-03
-1.96969696969697e+01 -1.43616010806087e+00  8.33790505636652e-02 -3.95846420200267e-03
-1.90909090909091e+01 -1.44197509857607e+00  7.56797673148041e-02 -7.70328817727641e-03
-1.84848484848485e+01 -1.44352215816457e+00  6.88602809916127e-02 -9.04403159552868e-03
-1.78787878787879e+01 -1.44316818140402e+00  6.24134229211811e-02 -1.01420607745951e-02
-1.72727272727273e+01 -1.44686192044915e+00  5.61087235921170e-02 -1.04916391514855e-02
-1.66666666666667e+01 -1.43956052669181e+00  5.06618079219940e-02 -1.10974262599102e-02
-1.60606060606061e+01 -1.43514272596704e+00  4.50164285587968e-02 -1.15874859882071e-02
-1.54545454545455e+01 -1.41539306006560e+00  4.07864822712477e-02 -1.21428588689147e-02
-1.48484848484848e+01 -1.40016552363352e+00  3.62352999523619e-02 -1.25978439068398e-02
-1.42424242424242e+01 -1.38649168977149e+00  3.16380331051024e-02 -1.28259978406844e-02
-1.36363636363636e+01 -1.36396615908268e+00  2.78709958669500e-02 -1.30751417514536e-02
-1.30303030303030e+01 -1.34987774805345e+00  2.38251072955688e-02 -1.23412672715215e-02
-1.24242424242424e+01 -1.32313925559751e+00  2.01612076961482e-02 -1.35879830375198e-02
-1.18181818181818e+01 -1.26398150579602e+00  1.73901671229357e-02 -1.89413913569943e-02
-1.12121212121212e+01 -1.18999138870641e+00  1.55346047978669e-02 -2.48343928797532e-02
-1.06060606060606e+01 -1.10758657509088e+00  1.37131868373808e-02 -3.21244211236255e-02
-1.00000000000000e+01 -1.01786169834988e+00  1.20862933979727e-02 -4.01884531193230e-02
-9.39393939393939e+00 -9.26979471089516e-01  1.11343298745302e-02 -4.68959983215716e-02
-8.78787878787879e+00 -8.34766235124440e-01  1.03453653314698e-02 -5.35697877919824e-02
-8.18181818181818e+00 -7.42298701579187e-01  9.72098371328153e-03 -6.02631701426012e-02
-7.57575757575758e+00 -6.47560664415191e-01  9.07855953269244e-03 -6.73119943308437e-02
-6.96969696969697e+00 -5.56559882832245e-01  8.72469461137533e-03 -7.27374912012061e-02
-6.36363636363636e+00 -4.67282090113858e-01  8.51903305404919e-03 -7.72382972138475e-02
-5.75757575757576e+00 -3.79347368015677e-01  8.27243951736488e-03 -8.18982365187272e-02
-5.15151515151515e+00 -2.93214238446892e-01  8.11565053699923e-03 -8.56380901512006e-02
-4.54545454545454e+00 -2.06167291388699e-01  7.93902816659194e-03 -8.97039144805805e-02
-3.93939393939394e+00 -1.20931623863752e-01  7.90065924288527e-03 -9.34929677721806e-02
-3.33333333333333e+00 -3.45877431858001e-02  7.79953828521209e-03 -9.72221250472998e-02
-2.72727272727273e+00  5.03155789158651e-02  7.79789258406605e-03 -1.00503737051604e-01
-2.12121212121212e+00  1.35858112148560e-01  7.73290965208792e-03 -1.03882099226074e-01
-1.51515151515152e+00  2.19724525362988e-01  7.77847904858874e-03 -1.06870829569938e-01
-9.09090909090912e-01  3.04090498865322e-01  7.75906503177498e-03 -1.09969673612726e-01
-3.03030303030302e-01  3.87345675878940e-01  7.83408953621844e-03 -1.12795359827427e-01
 3.03030303030302e-01  4.70673551176214e-01  7.86926004852851e-03 -1.15602033626512e-01
 9.09090909090912e-01  5.53412616710371e-01  7.97078263145724e-03 -1.18311429068751e-01
 1.51515151515152e+00  6.35602329204676e-01  8.06182676498102e-03 -1.20845756741774e-01
 2.12121212121212e+00  7.17669245939877e-01  8.19156130117340e-03 -1.23404828397108e-01
 2.72727272727273e+00  7.98985967536594e-01  8.31927084330373e-03 -1.25669055887968e-01
 3.33333333333333e+00  8.80003580227960e-01  8.49495095832821e-03 -1.27990728487976e-01
 3.93939393939394e+00  9.61054882893031e-01  8.61771099824034e-03 -1.30257338770426e-01
 4.54545454545455e+00  1.04079350062403e+00  8.85082082170838e-03 -1.32240809091766e-01
 5.15151515151515e+00  1.12114290971857e+00  8.99484605729379e-03 -1.34346520077050e-01
 5.75757575757576e+00  1.20013064480224e+00  9.23098983549510e-03 -1.36164556912256e-01
 6.36363636363637e+00  1.27863466641576e+00  9.47254803564680e-03 -1.37886192954246e-01
 6.96969696969697e+00  1.35736382262630e+00  9.65410078958560e-03 -1.39616224666265e-01
 7.57575757575757e+00  1.43402755422173e+00  9.98540256920322e-03 -1.41032713545960e-01
 8.18181818181818e+00  1.51109908403830e+00  1.02108068005191e-02 -1.42429439806874e-01
 8.78787878787879e+00  1.58618198520613e+00  1.05869821633233e-02 -1.43577457525626e-01
 9.39393939393939e+00  1.66107315848456e+00  1.08556032678516e-02 -1.44617934492678e-01
 1.00000000000000e+01  1.73356221141822e+00  1.12676161819327e-02 -1.45222298289262e-01
 1.06060606060606e+01  1.80601839253376e+00  1.15997327371573e-02 -1.45785862668446e-01
 1.12121212121212e+01  1.87432071670664e+00  1.21581413379550e-02 -1.45708928847169e-01
 1.18181818181818e+01  1.94070965430422e+00  1.27270907969924e-02 -1.45337707055298e-01
 1.24242424242424e+01  2.00147701777018e+00  1.33869690433624e-02 -1.43947041695444e-01
 1.30303030303030e+01  2.05517031798045e+00  1.42374682043584e-02 -1.41492775250691e-01
 1.36363636363636e+01  2.10742958454355e+00  1.50804781964417e-02 -1.39110653474610e-01
 1.42424242424242e+01  2.14007168279603e+00  1.63519225446640e-02 -1.33778136835202e-01
 1.48484848484848e+01  2.16787564864882e+00  1.81863053897705e-02 -1.28596546563219e-01
 1.54545454545455e+01  2.19743863366433e+00  2.04295287306950e-02 -1.24740887594046e-01
 1.60606060606061e+01  2.22116623332568e+00  2.34681234330408e-02 -1.21089199908989e-01
 1.66666666666667e+01  2.23997705653132e+00  2.69781038916388e-02 -1.18138008320537e-01
 1.72727272727273e+01  2.24656546446602e+00  3.17845400600857e-02 -1.15034175303861e-01
 1.78787878787879e+01  2.24688025209584e+00  3.74268795260472e-02 -1.12421579669195e-01
 1.84848484848485e+01  2.23543355457228e+00  4.45442336529718e-02 -1.10250125702776e-01
 1.90909090909091e+01  2.21414115957678e+00  5.31364164886609e-02 -1.08426033186370e-01
 1.96969696969697e+01  2.18879149784496e+00  6.25108284898564e-02 -1.07438236373673e-01
 2.03030303030303e+01  2.14980741494981e+00  7.35395728022176e-02 -1.06930820427795e-01
 2.09090909090909e+01  2.11258243563629e+00  8.47079857767605e-02 -1.07251231549637e-01
 2.15151515151515e+01  2.06460649331690e+00  9.79800321044231e-02 -1.08559097154864e-01
 2.21212121212121e+01  2.03321747786765e+00  1.09429248412585e-01 -1.10593177269215e-01
 2.27272727272727e+01  2.00414411683763e+00  1.20318971998645e-01 -1.13438146188222e-01
 2.33333333333333e+01  1.97933665326614e+00  1.31077444281122e-01 -1.17204634880670e-01
 2.39393939393939e+01  1.95683089621920e+00  1.41786035676399e-01 -1.21782630042920e-01
 2.45454545454545e+01  1.93578766993562e+00  1.52199698445883e-01 -1.27045124055032e-01
 2.51515151515151e+01  1.92278655157610e+00  1.62036685997236e-01 -1.32595239517651e-01
 2.57575757575758e+01  1.89485948136969e+00  1.75881920319383e-01 -1.40872831565435e-01
 2.63636363636364e+01  1.86693241115541e+00  1.89727229519422e-01 -1.49149160617795e-01
 2.69696969696970e+01  1.83900534093255e+00  2.03572734558628e-01 -1.57424219270441e-01
 2.75757575757576e+01  1.81107827070029e+00  2.17418455639194e-01 -1.65698000061091e-01
 2.81818181818182e+01  1.78315120045773e+00  2.31264426338490e-01 -1.73970495468906e-01
 2.87878787878788e+01  1.75522413020382e+00  2.45110717139201e-01 -1.82241697913913e-01
 2.93939393939394e+01  1.72729705993739e+00  2.58957289506358e-01 -1.90511599756420e-01
 3.00000000000000e+01  1.69936998965710e+00  2.72803277245598e-01 -1.98780193296431e-01
 3.30000000000000e+01  1.60478949375183e+00  3.51458599845628e-01 -2.19616080198674e-01
 3.60000000000000e+01  1.51020912326748e+00  4.30135090002406e-01 -2.40447939949931e-01
 3.90000000000000e+01  1.41562875278180e+00  5.08743824213767e-01 -2.61275086441940e-01
 4.20000000000000e+01  1.33242405729867e+00  5.91141276076151e-01 -2.77172543858684e-01
 4.50000000000000e+01  1.25490789025446e+00  6.75433132225269e-01 -2.90605868956777e-01
 4.80000000000000e+01  1.17739172315527e+00  7.59724988374387e-01 -3.04038340832624e-01
 5.10000000000000e+01  1.09929845314855e+00  8.42662375702880e-01 -3.17195833315043e-01
 5.40000000000000e+01  1.02005138784122e+00  9.22890744197831e-01 -3.29804939357794e-01
 5.70000000000000e+01  9.40804300428110e-01  1.00311911269278e+00 -3.42413534257108e-01
 6.00000000000000e+01  8.61558588351122e-01  1.08334748118439e+00 -3.55021454935412e-01
 6.30000000000000e+01  7.76293972963158e-01  1.15032390434799e+00 -3.68068080514301e-01
 6.60000000000000e+01  6.91029164779579e-01  1.21730022156115e+00 -3.81113457668886e-01
 6.90000000000000e+01  6.05764054248061e-01  1.28427653877430e+00 -3.94157304167162e-01
 7.20000000000000e+01  5.18391918935044e-01  1.33739140716973e+00 -4.07162517176530e-01
 7.50000000000000e+01  4.29968355305578e-01  1.38357581586670e+00 -4.20147554963424e-01
 7.80000000000000e+01  3.41543946912351e-01  1.42976022456366e+00 -4.33130432662142e-01
 8.10000000000000e+01  2.54331778404862e-01  1.46734869011619e+00 -4.45648423437238e-01
 8.40000000000000e+01  1.69549693025948e-01  1.48774582284027e+00 -4.57237420396021e-01
 8.70000000000000e+01  8.47660879090890e-02  1.50814295556435e+00 -4.68822168958961e-01
 9.00000000000000e+01 -3.57092154130717e-07  1.52853986274561e+00 -4.80402096615039e-01
 9.30000000000000e+01 -5.93431175829517e-02  1.50814271787621e+00 -4.84632248311883e-01
 9.60000000000000e+01 -1.18674101607068e-01  1.48774558515213e+00 -4.88861320096431e-01
 9.90000000000000e+01 -1.78003735198769e-01  1.46734845242805e+00 -4.93088503692951e-01
 1.02000000000000e+02 -2.39057982077939e-01  1.42975968660637e+00 -4.94295864629307e-01
 1.05000000000000e+02 -3.00972897832325e-01  1.38357527789172e+00 -4.93992775040865e-01
 1.08000000000000e+02 -3.62887048463692e-01  1.33739086917707e+00 -4.93688719680851e-01
 1.11000000000000e+02 -4.24052206264106e-01  1.28427587800869e+00 -4.92692423330543e-01
 1.14000000000000e+02 -4.83720819952769e-01  1.21729991884909e+00 -4.90313447692688e-01
 1.17000000000000e+02 -5.43389278156449e-01  1.15032395968949e+00 -4.87934405040612e-01
 1.20000000000000e+02 -6.03059937922791e-01  1.08334797635020e+00 -4.85555234472871e-01
 1.23000000000000e+02 -6.58543199446847e-01  1.00311960788605e+00 -4.85035954232239e-01
 1.26000000000000e+02 -7.14026337632233e-01  9.22891239421899e-01 -4.84514045071299e-01
 1.29000000000000e+02 -7.69509407717701e-01  8.42662870957746e-01 -4.83990314916015e-01
 1.32000000000000e+02 -8.24172805096878e-01  7.59725508709059e-01 -4.89008307401377e-01
 1.35000000000000e+02 -8.78426642954644e-01  6.75433652559942e-01 -4.96794024374633e-01
 1.38000000000000e+02 -9.32680456529766e-01  5.91141796410823e-01 -5.04577169713243e-01
 1.41000000000000e+02 -9.90917225292511e-01  5.08744309457787e-01 -5.19633706992274e-01
 1.44000000000000e+02 -1.05713108242785e+00  4.30135575246426e-01 -5.49250112659767e-01
 1.47000000000000e+02 -1.12334489739217e+00  3.51526841035065e-01 -5.78865247388292e-01
 1.50000000000000e+02 -1.18955868519157e+00  2.72816180007623e-01 -6.08479648725965e-01
 1.53000000000000e+02 -1.15688669403777e+00  2.09010596555309e-01 -6.25479893699283e-01
 1.56000000000000e+02 -1.12421501530620e+00  1.45213695268968e-01 -6.42480012938320e-01
 1.59000000000000e+02 -1.09154332968120e+00  8.14198607563356e-02 -6.59480026082133e-01
 1.62000000000000e+02 -9.72548454196532e-01  5.01213937325254e-02 -6.32108313722025e-01
 1.65000000000000e+02 -8.10471820694038e-01  3.50731946266591e-02 -5.82568186627891e-01
