! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.715823                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.426793                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.561735                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.974742                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.987906                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008529                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100543                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.25127650416367e+00  2.30701908915482e-01  5.28692640273288e-02
-2.69696969696970e+01 -1.25687858067268e+00  2.19686468743937e-01  4.86732507420919e-02
-2.63636363636364e+01 -1.26691246278409e+00  2.08671078151155e-01  4.44752491200789e-02
-2.57575757575758e+01 -1.27655027167122e+00  1.97655727182772e-01  4.02749294259041e-02
-2.51515151515151e+01 -1.28586855534924e+00  1.86640408382099e-01  3.60718847492968e-02
-2.45454545454545e+01 -1.29492533005491e+00  1.75625116052986e-01  3.18656070232885e-02
-2.39393939393939e+01 -1.30376536822935e+00  1.64609845769201e-01  2.76554535070758e-02
-2.33333333333333e+01 -1.31242377356638e+00  1.53594594039209e-01  2.34405989964468e-02
-2.27272727272727e+01 -1.32092845731604e+00  1.42579358071823e-01  1.92199661296258e-02
-2.21212121212121e+01 -1.32930189061244e+00  1.31564135608985e-01  1.49921211062904e-02
-2.15151515151515e+01 -1.33756236829202e+00  1.20548924804283e-01  1.07551129891628e-02
-2.09090909090909e+01 -1.34572493603087e+00  1.09533724133234e-01  6.50621744937766e-03
-2.03030303030303e+01 -1.35380208099298e+00  9.85185323260540e-02  2.24151137236412e-03
-1.96969696969697e+01 -1.35546920405151e+00  8.89256235392517e-02 -3.95638722038493e-03
-1.90909090909091e+01 -1.34918831133580e+00  8.11254799682061e-02 -1.07875247803988e-02
-1.84848484848485e+01 -1.34142252620740e+00  7.47791203104230e-02 -1.30138448322007e-02
-1.78787878787879e+01 -1.33378539221493e+00  6.87825137218590e-02 -1.44418779917085e-02
-1.72727272727273e+01 -1.32699247229462e+00  6.29261139035593e-02 -1.54710121137530e-02
-1.66666666666667e+01 -1.31353422061356e+00  5.76895638659699e-02 -1.65102939872137e-02
-1.60606060606061e+01 -1.29943094187385e+00  5.25521630111402e-02 -1.74572721690288e-02
-1.54545454545455e+01 -1.28268304039169e+00  4.78694169873351e-02 -1.83114103870614e-02
-1.48484848484848e+01 -1.26653327883673e+00  4.31511214461217e-02 -1.90905478437970e-02
-1.42424242424242e+01 -1.24675466158488e+00  3.87830485737105e-02 -1.97053470572297e-02
-1.36363636363636e+01 -1.22361577300280e+00  3.48383137503444e-02 -2.02512793276096e-02
-1.30303030303030e+01 -1.20293902192244e+00  3.08082919019388e-02 -2.04430017713424e-02
-1.24242424242424e+01 -1.17575149021350e+00  2.71827577946849e-02 -2.12073953704392e-02
-1.18181818181818e+01 -1.13644664955431e+00  2.40238927429876e-02 -2.31767798033038e-02
-1.12121212121212e+01 -1.09112628833491e+00  2.13928539938581e-02 -2.52179577997599e-02
-1.06060606060606e+01 -1.04726198582622e+00  1.86989115298320e-02 -2.74555656494894e-02
-1.00000000000000e+01 -1.00031363874011e+00  1.60649345247891e-02 -2.91978157711305e-02
-9.39393939393939e+00 -9.23245623338288e-01  1.44095661322339e-02 -3.49099923001965e-02
-8.78787878787879e+00 -8.44019426077994e-01  1.30390043123238e-02 -4.07189750985390e-02
-8.18181818181818e+00 -7.54779250703955e-01  1.19778693217781e-02 -4.82289450825724e-02
-7.57575757575758e+00 -6.59652743528695e-01  1.10635576773566e-02 -5.63192232619151e-02
-6.96969696969697e+00 -5.63165722970039e-01  1.03809632979320e-02 -6.39181422990484e-02
-6.36363636363636e+00 -4.65553296029888e-01  9.91685154145502e-03 -7.10624232584523e-02
-5.75757575757576e+00 -3.70336237354492e-01  9.46589646423111e-03 -7.80571735910589e-02
-5.15151515151515e+00 -2.74089352212729e-01  9.11926216889078e-03 -8.42495723106926e-02
-4.54545454545454e+00 -1.76727676687799e-01  8.82258386327973e-03 -9.01072444047524e-02
-3.93939393939394e+00 -7.92357965951030e-02  8.63255660691098e-03 -9.63112998344195e-02
-3.33333333333333e+00  1.44466942483321e-02  8.51008758957335e-03 -1.01314106107110e-01
-2.72727272727273e+00  1.05013221958349e-01  8.46810754446700e-03 -1.05843765861467e-01
-2.12121212121212e+00  1.94377391168335e-01  8.42447461676553e-03 -1.10003368082140e-01
-1.51515151515152e+00  2.82550379636182e-01  8.45181513205799e-03 -1.13867900228061e-01
-9.09090909090912e-01  3.70562485814418e-01  8.44931326391508e-03 -1.17674516726027e-01
-3.03030303030302e-01  4.57125016950688e-01  8.51186308755947e-03 -1.21105095697858e-01
 3.03030303030302e-01  5.43501982811686e-01  8.56464011104937e-03 -1.24484039161769e-01
 9.09090909090912e-01  6.29501573476919e-01  8.66391611556937e-03 -1.27793454948319e-01
 1.51515151515152e+00  7.14410868033540e-01  8.78185257997603e-03 -1.30863994346072e-01
 2.12121212121212e+00  7.98917226091739e-01  8.92533366325384e-03 -1.33860033551787e-01
 2.72727272727273e+00  8.82332178564773e-01  9.06978989701564e-03 -1.36558772068171e-01
 3.33333333333333e+00  9.65485852504848e-01  9.25249425643455e-03 -1.39252351944305e-01
 3.93939393939394e+00  1.04853223885070e+00  9.41620172548310e-03 -1.41910280330371e-01
 4.54545454545455e+00  1.13003895168938e+00  9.65776904631783e-03 -1.44249454909915e-01
 5.15151515151515e+00  1.21148681589570e+00  9.85138052219108e-03 -1.46558881517489e-01
 5.75757575757576e+00  1.29197852074028e+00  1.00928745561184e-02 -1.48650877424167e-01
 6.36363636363637e+00  1.37145198562737e+00  1.03619063668471e-02 -1.50586572317474e-01
 6.96969696969697e+00  1.45048598235107e+00  1.06136448570257e-02 -1.52440965663663e-01
 7.57575757575757e+00  1.52810895804854e+00  1.09359691876127e-02 -1.53997098186802e-01
 8.18181818181818e+00  1.60505773598081e+00  1.12185669623909e-02 -1.55420379096268e-01
 8.78787878787879e+00  1.67954794635471e+00  1.16280206869869e-02 -1.56499569301837e-01
 9.39393939393939e+00  1.75346007642004e+00  1.19663276602621e-02 -1.57439846975666e-01
 1.00000000000000e+01  1.82635360579450e+00  1.23747193481412e-02 -1.58195749071562e-01
 1.06060606060606e+01  1.89322842322062e+00  1.28726120057614e-02 -1.57896816432251e-01
 1.12121212121212e+01  1.95758246080675e+00  1.34965647423627e-02 -1.57210471402743e-01
 1.18181818181818e+01  2.01920726784133e+00  1.41222956769099e-02 -1.56068866607532e-01
 1.24242424242424e+01  2.06239327699022e+00  1.51436112751510e-02 -1.52118438027816e-01
 1.30303030303030e+01  2.09652280101322e+00  1.64255001404234e-02 -1.46878056710332e-01
 1.36363636363636e+01  2.13996352873877e+00  1.77901192650116e-02 -1.44159677932111e-01
 1.42424242424242e+01  2.17401990545366e+00  1.96506550007724e-02 -1.40669951172521e-01
 1.48484848484848e+01  2.20038373082069e+00  2.22186627523110e-02 -1.37121376587453e-01
 1.54545454545455e+01  2.22746478320419e+00  2.51528446504628e-02 -1.34505297400355e-01
 1.60606060606061e+01  2.25153015557393e+00  2.86393339239705e-02 -1.32106629089337e-01
 1.66666666666667e+01  2.25879154663648e+00  3.34321339746504e-02 -1.29735115559581e-01
 1.72727272727273e+01  2.25930537367646e+00  3.91947173957495e-02 -1.27528207108146e-01
 1.78787878787879e+01  2.25360406718278e+00  4.57650321222122e-02 -1.25708899444896e-01
 1.84848484848485e+01  2.23312904019483e+00  5.40796705722508e-02 -1.24147565960458e-01
 1.90909090909091e+01  2.20887379905996e+00  6.32664467791312e-02 -1.22823554814180e-01
 1.96969696969697e+01  2.18623060564468e+00  7.24446714119397e-02 -1.22403172253839e-01
 2.03030303030303e+01  2.14916365913855e+00  8.33803913438258e-02 -1.22605020263005e-01
 2.09090909090909e+01  2.10622754814898e+00  9.54624568271926e-02 -1.23541117926655e-01
 2.15151515151515e+01  2.08083990367279e+00  1.06051233930801e-01 -1.25177344873576e-01
 2.21212121212121e+01  2.06483531254711e+00  1.15835342912976e-01 -1.27361780852934e-01
 2.27272727272727e+01  2.03621656428549e+00  1.26606150098762e-01 -1.30797380442027e-01
 2.33333333333333e+01  2.02043328366140e+00  1.36239338829591e-01 -1.34450744192946e-01
 2.39393939393939e+01  2.01445812282078e+00  1.45032689776754e-01 -1.38298657382274e-01
 2.45454545454545e+01  2.00336551917721e+00  1.54219009614942e-01 -1.43032081074842e-01
 2.51515151515151e+01  1.98996092956992e+00  1.63908539690314e-01 -1.48494394937228e-01
 2.57575757575758e+01  1.96016256842455e+00  1.77750497294611e-01 -1.56527388751214e-01
 2.63636363636364e+01  1.93036420727347e+00  1.91592979876778e-01 -1.64559467126686e-01
 2.69696969696970e+01  1.90056584611618e+00  2.05436835510813e-01 -1.72590624696899e-01
 2.75757575757576e+01  1.87076748495207e+00  2.19282205836701e-01 -1.80620856053078e-01
 2.81818181818182e+01  1.84096912378050e+00  2.33129326269421e-01 -1.88650155744003e-01
 2.87878787878788e+01  1.81117076260070e+00  2.46978690971507e-01 -1.96678518275591e-01
 2.93939393939394e+01  1.78137240141183e+00  2.60830029769687e-01 -2.04705938110478e-01
 3.00000000000000e+01  1.75157404021291e+00  2.74677269671493e-01 -2.12732409667588e-01
 3.30000000000000e+01  1.65086419549137e+00  3.53524324320409e-01 -2.32501185568897e-01
 3.60000000000000e+01  1.55015437095037e+00  4.32519517027634e-01 -2.52267075588770e-01
 3.90000000000000e+01  1.44944454640841e+00  5.11039664683364e-01 -2.72029549365825e-01
 4.20000000000000e+01  1.36159663428686e+00  5.93334633435106e-01 -2.87016301269842e-01
 4.50000000000000e+01  1.28018012477958e+00  6.77517026815116e-01 -2.99615732996441e-01
 4.80000000000000e+01  1.19876361523243e+00  7.61699420195126e-01 -3.12214546294428e-01
 5.10000000000000e+01  1.11719720458131e+00  8.44521602680472e-01 -3.24607138684220e-01
 5.40000000000000e+01  1.03533130689728e+00  9.24623338269544e-01 -3.36588436091764e-01
 5.70000000000000e+01  9.53465393190639e-01  1.00472507385862e+00 -3.48569363014680e-01
 6.00000000000000e+01  8.71600476336837e-01  1.08482680941223e+00 -3.60549801253464e-01
 6.30000000000000e+01  7.84624913347392e-01  1.15166270137745e+00 -3.73130488111515e-01
 6.60000000000000e+01  6.97649231466712e-01  1.21849856058041e+00 -3.85710268793199e-01
 6.90000000000000e+01  6.10673330439595e-01  1.28533441978336e+00 -3.98288940031642e-01
 7.20000000000000e+01  5.22075376557787e-01  1.33830297974587e+00 -4.10904774081530e-01
 7.50000000000000e+01  4.32667888822631e-01  1.38433797210563e+00 -4.23538566839210e-01
 7.80000000000000e+01  3.43259788789703e-01  1.43037296446539e+00 -4.36170793931746e-01
 8.10000000000000e+01  2.55286693316645e-01  1.46781058351011e+00 -4.48356232632101e-01
 8.40000000000000e+01  1.70187699352788e-01  1.48805362665423e+00 -4.59648647344390e-01
 8.70000000000000e+01  8.50876038594875e-02  1.50829666979834e+00 -4.70937982754010e-01
 9.00000000000000e+01 -1.90718728468638e-07  1.52853972466732e+00 -4.82223841730008e-01
 9.30000000000000e+01 -5.95660164696859e-02  1.50829659640898e+00 -4.86260110351266e-01
 9.60000000000000e+01 -1.19123381924698e-01  1.48805355326487e+00 -4.90295596216754e-01
 9.90000000000000e+01 -1.78679768565518e-01  1.46781051012075e+00 -4.94329713494509e-01
 1.02000000000000e+02 -2.40265072345887e-01  1.43037279824433e+00 -4.95403923005658e-01
 1.05000000000000e+02 -3.02863654407385e-01  1.38433780569717e+00 -4.94997775058405e-01
 1.08000000000000e+02 -3.65461681895947e-01  1.33830281315000e+00 -4.94590927105058e-01
 1.11000000000000e+02 -4.27483700599510e-01  1.28533421494016e+00 -4.93548424151537e-01
 1.14000000000000e+02 -4.88354737220853e-01  1.21849846645544e+00 -4.91235909417909e-01
 1.17000000000000e+02 -5.49225661144289e-01  1.15166271797073e+00 -4.88923346111343e-01
 1.20000000000000e+02 -6.10098184106793e-01  1.08482696194026e+00 -4.86610688763588e-01
 1.23000000000000e+02 -6.67411731408786e-01  1.00472522667752e+00 -4.86421785924750e-01
 1.26000000000000e+02 -7.24725189313013e-01  9.24623491414784e-01 -4.86230977604027e-01
 1.29000000000000e+02 -7.82038597857372e-01  8.44521756152042e-01 -4.86038849398587e-01
 1.32000000000000e+02 -8.39133644458004e-01  7.61699581549666e-01 -4.91662523492332e-01
 1.35000000000000e+02 -8.96119710283355e-01  6.77517188169656e-01 -5.00191827684060e-01
 1.38000000000000e+02 -9.53105758508273e-01  5.93334794789646e-01 -5.08719267915432e-01
 1.41000000000000e+02 -1.01459456312384e+00  5.11039815156490e-01 -5.24768552397262e-01
 1.44000000000000e+02 -1.08509697058308e+00  4.32519667500760e-01 -5.55870986783585e-01
 1.47000000000000e+02 -1.15559934747611e+00  3.53999519845029e-01 -5.86972499973791e-01
 1.50000000000000e+02 -1.22610170467960e+00  2.74764751069394e-01 -6.18073481591025e-01
 1.53000000000000e+02 -1.19383207192475e+00  2.10907400753529e-01 -6.35920474873533e-01
 1.56000000000000e+02 -1.16156275386873e+00  1.47110706172821e-01 -6.53767388239300e-01
 1.59000000000000e+02 -1.12929343081624e+00  8.33355131100338e-02 -6.71614224705617e-01
 1.62000000000000e+02 -1.00665478741126e+00  5.16428414065500e-02 -6.42043885673085e-01
 1.65000000000000e+02 -8.38889630266199e-01  3.60078284625515e-02 -5.88777747636945e-01
