! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.958257                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.108117                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.096830                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.958446                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.289026                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007859                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.098822                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.24507376767988e+00  2.28062991701108e-01  4.76556789081006e-02
-2.69696969696970e+01 -1.25698611283964e+00  2.16851866001682e-01  4.38764844558584e-02
-2.63636363636364e+01 -1.27205509296802e+00  2.05640750981531e-01  4.00941629379354e-02
-2.57575757575758e+01 -1.28703875885372e+00  1.94429644496482e-01  3.63081957780923e-02
-2.51515151515151e+01 -1.30195359895278e+00  1.83218544940364e-01  3.25179430268204e-02
-2.45454545454545e+01 -1.31681210997287e+00  1.72007451086224e-01  2.87226056450438e-02
-2.39393939393939e+01 -1.33162393590574e+00  1.60796361980652e-01  2.49211727915748e-02
-2.33333333333333e+01 -1.34639663809326e+00  1.49585276871570e-01  2.11123466642496e-02
-2.27272727272727e+01 -1.36113622862362e+00  1.38374195157756e-01  1.72944328916342e-02
-2.21212121212121e+01 -1.37584754778310e+00  1.27163116352825e-01  1.34651765298807e-02
-2.15151515151515e+01 -1.39053453628271e+00  1.15952040059058e-01  9.62150933165806e-03
-2.09090909090909e+01 -1.40520043496373e+00  1.04740965948082e-01  5.75914673340538e-03
-2.03030303030303e+01 -1.41984793356352e+00  9.35298937463840e-02  1.87191883619850e-03
-1.96969696969697e+01 -1.43210763054247e+00  8.36380955553537e-02 -3.95822382850261e-03
-1.90909090909091e+01 -1.43728225052192e+00  7.59322865545510e-02 -7.87657269687396e-03
-1.84848484848485e+01 -1.43831414329948e+00  6.91361040543467e-02 -9.26707128674832e-03
-1.78787878787879e+01 -1.43757358735503e+00  6.27109892855661e-02 -1.03836413848734e-02
-1.72727272727273e+01 -1.44069372458876e+00  5.64283319105732e-02 -1.07713998711365e-02
-1.66666666666667e+01 -1.43304669825959e+00  5.09916901473994e-02 -1.14015424171536e-02
-1.60606060606061e+01 -1.42810170623265e+00  4.53712793959065e-02 -1.19172736178119e-02
-1.54545454545455e+01 -1.40851016646444e+00  4.11181881161471e-02 -1.24894323079798e-02
-1.48484848484848e+01 -1.39322862579407e+00  3.65582241471501e-02 -1.29626295012607e-02
-1.42424242424242e+01 -1.37921779365675e+00  3.19720239591934e-02 -1.32125066846966e-02
-1.36363636363636e+01 -1.35665228381830e+00  2.81957995579417e-02 -1.34783253305575e-02
-1.30303030303030e+01 -1.34218743428476e+00  2.41505027545905e-02 -1.27964545192467e-02
-1.24242424242424e+01 -1.31542321643145e+00  2.04881521818782e-02 -1.40160715325428e-02
-1.18181818181818e+01 -1.25734070185368e+00  1.76976968524476e-02 -1.91793521060123e-02
-1.12121212121212e+01 -1.18490854351354e+00  1.58036936031016e-02 -2.48751857262962e-02
-1.06060606060606e+01 -1.10457363661601e+00  1.39397130279038e-02 -3.18755004330287e-02
-1.00000000000000e+01 -1.01705636062671e+00  1.22644266992065e-02 -3.95865624158759e-02
-9.39393939393939e+00 -9.26820351280205e-01  1.12792899033351e-02 -4.62434619277581e-02
-8.78787878787879e+00 -8.35700373099906e-01  1.04970614478125e-02 -5.27128205453816e-02
-8.18181818181818e+00 -7.43498293743872e-01  9.86006622325316e-03 -5.94740416950928e-02
-7.57575757575758e+00 -6.48692151917653e-01  9.20560039374252e-03 -6.66393034181470e-02
-6.96969696969697e+00 -5.57215526579298e-01  8.83918456155471e-03 -7.22216311907149e-02
-6.36363636363636e+00 -4.67208672929934e-01  8.62202746166393e-03 -7.68988934785364e-02
-5.75757575757576e+00 -3.78924196295069e-01  8.36327192120350e-03 -8.17084197009815e-02
-5.15151515151515e+00 -2.92247858097386e-01  8.19508706402724e-03 -8.55745276466542e-02
-4.54545454545454e+00 -2.04605601735418e-01  8.01057964505584e-03 -8.97469011754753e-02
-3.93939393939394e+00 -1.18629788438776e-01  7.96317538206145e-03 -9.37358836249619e-02
-3.33333333333333e+00 -3.17217383818593e-02  7.86013178941080e-03 -9.75671788956915e-02
-2.72727272727273e+00  5.36418409975417e-02  7.85588626300468e-03 -1.00944074601836e-01
-2.12121212121212e+00  1.39551480791808e-01  7.79191731700811e-03 -1.04388302617072e-01
-1.51515151515152e+00  2.23773541947775e-01  7.83643329746483e-03 -1.07445547372685e-01
-9.09090909090912e-01  3.08463806684236e-01  7.81786529939127e-03 -1.10603517013590e-01
-3.03030303030302e-01  3.92009837859485e-01  7.89198185450741e-03 -1.13479973810181e-01
 3.03030303030302e-01  4.75606709828395e-01  7.92838636163138e-03 -1.16334130483618e-01
 9.09090909090912e-01  5.58624068473440e-01  8.02965898586311e-03 -1.19093472086467e-01
 1.51515151515152e+00  6.41050170392294e-01  8.12251963240958e-03 -1.21671613261649e-01
 2.12121212121212e+00  7.23338244235307e-01  8.25328087358114e-03 -1.24268730227463e-01
 2.72727272727273e+00  8.04848682334302e-01  8.38203665332536e-03 -1.26568930306837e-01
 3.33333333333333e+00  8.86059292615029e-01  8.55833202206349e-03 -1.28923097011877e-01
 3.93939393939394e+00  9.67300969647784e-01  8.68298183110320e-03 -1.31223372119443e-01
 4.54545454545455e+00  1.04720185178995e+00  8.91695823901204e-03 -1.33236589154646e-01
 5.15151515151515e+00  1.12769128773992e+00  9.06288751989805e-03 -1.35363297009355e-01
 5.75757575757576e+00  1.20682960059438e+00  9.29898771690854e-03 -1.37205200674048e-01
 6.36363636363637e+00  1.28544870550908e+00  9.54115786009616e-03 -1.38947003208631e-01
 6.96969696969697e+00  1.36427814408255e+00  9.72378541187215e-03 -1.40692099414821e-01
 7.57575757575757e+00  1.44105781901524e+00  1.00529670507564e-02 -1.42123596808647e-01
 8.18181818181818e+00  1.51819051183949e+00  1.02780734523744e-02 -1.43527767215392e-01
 8.78787878787879e+00  1.59329819692937e+00  1.06533029095591e-02 -1.44676586612371e-01
 9.39393939393939e+00  1.66821213790105e+00  1.09176436072686e-02 -1.45717295805239e-01
 1.00000000000000e+01  1.74081361614540e+00  1.13197430136170e-02 -1.46339434694564e-01
 1.06060606060606e+01  1.81302210890152e+00  1.16538159588394e-02 -1.46849799380572e-01
 1.12121212121212e+01  1.88113358022004e+00  1.22150983447352e-02 -1.46734308159340e-01
 1.18181818181818e+01  1.94728021980937e+00  1.27865312065782e-02 -1.46311560163890e-01
 1.24242424242424e+01  2.00686743949682e+00  1.34624191455741e-02 -1.44724033683988e-01
 1.30303030303030e+01  2.05910135123424e+00  1.43323045756461e-02 -1.42035832133522e-01
 1.36363636363636e+01  2.11068729961360e+00  1.51990925046074e-02 -1.39629544990150e-01
 1.42424242424242e+01  2.14346796562034e+00  1.64977625879758e-02 -1.34460522044185e-01
 1.48484848484848e+01  2.17114979096513e+00  1.83666737249676e-02 -1.29409971761758e-01
 1.54545454545455e+01  2.20050298062406e+00  2.06428650232124e-02 -1.25647285667202e-01
 1.60606060606061e+01  2.22427731709060e+00  2.37029237311178e-02 -1.22082854347137e-01
 1.66666666666667e+01  2.24199326556223e+00  2.72755577956794e-02 -1.19166604330480e-01
 1.72727272727273e+01  2.24796662469498e+00  3.21296860231300e-02 -1.16117246435727e-01
 1.78787878787879e+01  2.24763806729191e+00  3.78185220291174e-02 -1.13546728214929e-01
 1.84848484848485e+01  2.23533807728767e+00  4.49971269935416e-02 -1.11402422338011e-01
 1.90909090909091e+01  2.21392016296203e+00  5.36208025282096e-02 -1.09593082295284e-01
 1.96969696969697e+01  2.18868526012291e+00  6.29859067359935e-02 -1.08625498956099e-01
 2.03030303030303e+01  2.14978093774608e+00  7.40113663054327e-02 -1.08143362991862e-01
 2.09090909090909e+01  2.11231413240811e+00  8.52296061771477e-02 -1.08482606102035e-01
 2.15151515151515e+01  2.06635377702719e+00  9.83640946090383e-02 -1.09794411438593e-01
 2.21212121212121e+01  2.03640756812348e+00  1.09729712583551e-01 -1.11823693025668e-01
 2.27272727272727e+01  2.00736207295737e+00  1.20615060544153e-01 -1.14686973959636e-01
 2.33333333333333e+01  1.98329765828648e+00  1.31317982070850e-01 -1.18441549356019e-01
 2.39393939393939e+01  1.96202598883754e+00  1.41932913306752e-01 -1.22980060924466e-01
 2.45454545454545e+01  1.94162429520137e+00  1.52288607201377e-01 -1.28212731222544e-01
 2.51515151515151e+01  1.92855868937162e+00  1.62118759244054e-01 -1.33755650655988e-01
 2.57575757575758e+01  1.90047078990889e+00  1.75964128674335e-01 -1.42023269218767e-01
 2.63636363636364e+01  1.87238289043720e+00  1.89809611184942e-01 -1.50289448067511e-01
 2.69696969696970e+01  1.84429499095573e+00  2.03655389451165e-01 -1.58554178761921e-01
 2.75757575757576e+01  1.81620709146354e+00  2.17501493982281e-01 -1.66817452795590e-01
 2.81818181818182e+01  1.78811919195961e+00  2.31347975486719e-01 -1.75079261595363e-01
 2.87878787878788e+01  1.76003129244274e+00  2.45194940407176e-01 -1.83339596520673e-01
 2.93939393939394e+01  1.73194339291161e+00  2.59042330548281e-01 -1.91598448862883e-01
 3.00000000000000e+01  1.70385549336467e+00  2.72888837786382e-01 -1.99855809844611e-01
 3.30000000000000e+01  1.60874834340577e+00  3.51562974613637e-01 -2.20620884824415e-01
 3.60000000000000e+01  1.51364130590516e+00  4.30269056472800e-01 -2.41381383430275e-01
 3.90000000000000e+01  1.41853426840303e+00  5.08872813543718e-01 -2.62136509296568e-01
 4.20000000000000e+01  1.33493052769491e+00  5.91264507502647e-01 -2.77967759985321e-01
 4.50000000000000e+01  1.25707919957299e+00  6.75550213603698e-01 -2.91337895518885e-01
 4.80000000000000e+01  1.17922787138840e+00  7.59835919704749e-01 -3.04707058447151e-01
 5.10000000000000e+01  1.10083638114084e+00  8.42766834372915e-01 -3.17805958322865e-01
 5.40000000000000e+01  1.02136504230215e+00  9.22988088134113e-01 -3.30366127528582e-01
 5.70000000000000e+01  9.41893678264645e-01  1.00320934189531e+00 -3.42925714071554e-01
 6.00000000000000e+01  8.62423882000121e-01  1.08343059565136e+00 -3.55484532056424e-01
 6.30000000000000e+01  7.77010496261569e-01  1.15039912322058e+00 -3.68495798174996e-01
 6.60000000000000e+01  6.91596899718191e-01  1.21736754895135e+00 -3.81505640630702e-01
 6.90000000000000e+01  6.06182958522283e-01  1.28433597468213e+00 -3.94513738260316e-01
 7.20000000000000e+01  5.18706148622143e-01  1.33744262289546e+00 -4.07489170567672e-01
 7.50000000000000e+01  4.30200272302857e-01  1.38361863679606e+00 -4.20447291419955e-01
 7.80000000000000e+01  3.41693433020271e-01  1.42979465069666e+00 -4.33402949944026e-01
 8.10000000000000e+01  2.54416424410879e-01  1.46737464110023e+00 -4.45895136787797e-01
 8.40000000000000e+01  1.69605477828428e-01  1.48776311646683e+00 -4.57461264040811e-01
 8.70000000000000e+01  8.47927988659495e-02  1.50815159183343e+00 -4.69022548461459e-01
 9.00000000000000e+01 -3.49816975794792e-07  1.52853985708434e+00 -4.80578345102510e-01
 9.30000000000000e+01 -5.93626561788500e-02  1.50815136337623e+00 -4.84791525336345e-01
 9.60000000000000e+01 -1.18711542754577e-01  1.48776288800964e+00 -4.89003474555549e-01
 9.90000000000000e+01 -1.78058889945074e-01  1.46737441264304e+00 -4.93213271391022e-01
 1.02000000000000e+02 -2.39159319777187e-01  1.42979413362498e+00 -4.94408568500029e-01
 1.05000000000000e+02 -3.01134426925135e-01  1.38361811969715e+00 -4.94095995620085e-01
 1.08000000000000e+02 -3.63108661893876e-01  1.33744210576932e+00 -4.93782321837588e-01
 1.11000000000000e+02 -4.24347774887743e-01  1.28433533953203e+00 -4.92781756685063e-01
 1.14000000000000e+02 -4.84118283149956e-01  1.21736725795854e+00 -4.90409460101156e-01
 1.17000000000000e+02 -5.43888614171690e-01  1.15039917638505e+00 -4.88037087126383e-01
 1.20000000000000e+02 -6.03661456230371e-01  1.08343107156644e+00 -4.85664567763445e-01
 1.23000000000000e+02 -6.59303127608285e-01  1.00320981785264e+00 -4.85177185419152e-01
 1.26000000000000e+02 -7.14944658389952e-01  9.22988564138850e-01 -4.84686806315416e-01
 1.29000000000000e+02 -7.70586111543144e-01  8.42767310425054e-01 -4.84194351423389e-01
 1.32000000000000e+02 -8.25457968429622e-01  7.59836419870508e-01 -4.89268860010329e-01
 1.35000000000000e+02 -8.79945342553076e-01  6.75550713769457e-01 -4.97123275677794e-01
 1.38000000000000e+02 -9.34432688996253e-01  5.91265007668406e-01 -5.04974759886901e-01
 1.41000000000000e+02 -9.92947873385602e-01  5.08873279978995e-01 -5.20121785241812e-01
 1.44000000000000e+02 -1.05953147052222e+00  4.30269522908078e-01 -5.49874798458692e-01
 1.47000000000000e+02 -1.12611501958724e+00  3.51665765837160e-01 -5.79626362906531e-01
 1.50000000000000e+02 -1.19269853768642e+00  2.72908079250420e-01 -6.09377091347301e-01
 1.53000000000000e+02 -1.16006024493379e+00  2.09096225519242e-01 -6.26458273565200e-01
 1.56000000000000e+02 -1.12742234627513e+00  1.45297465872330e-01 -6.43539317280796e-01
 1.59000000000000e+02 -1.09478443975849e+00  8.15033376561873e-02 -6.60620240056299e-01
 1.62000000000000e+02 -9.75470035276686e-01  5.01867326558904e-02 -6.33040754472718e-01
 1.65000000000000e+02 -8.12908509494558e-01  3.51126509892135e-02 -5.83151015090887e-01
