! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.282218                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.996102                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.438869                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.826345                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079716                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005641                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090351                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17209221483464e+00  2.34211705401172e-01  4.15488121117916e-02
-2.69696969696970e+01 -1.18710423408542e+00  2.22876627637517e-01  3.77904477230375e-02
-2.63636363636364e+01 -1.20211625333620e+00  2.11534127686175e-01  3.40320841678080e-02
-2.57575757575758e+01 -1.21712827258698e+00  2.00227619318256e-01  3.02737214192432e-02
-2.51515151515151e+01 -1.23214029183776e+00  1.88921110950337e-01  2.65153594516250e-02
-2.45454545454545e+01 -1.24715231108854e+00  1.77614602582419e-01  2.27569982403172e-02
-2.39393939393939e+01 -1.26216433033932e+00  1.66308094214500e-01  1.89986377617088e-02
-2.33333333333333e+01 -1.27717634959010e+00  1.55001585846581e-01  1.52402779931618e-02
-2.27272727272727e+01 -1.29218836884088e+00  1.43695077478662e-01  1.14819189129609e-02
-2.21212121212121e+01 -1.30720038809166e+00  1.32388569110744e-01  7.72356050026768e-03
-2.15151515151515e+01 -1.32221240734243e+00  1.21082060742825e-01  3.96520273507626e-03
-2.09090909090909e+01 -1.33722442659321e+00  1.09775552374906e-01  2.06845598172402e-04
-2.03030303030303e+01 -1.35223644584399e+00  9.84690440069872e-02 -3.55151092890544e-03
-1.96969696969697e+01 -1.36408230760542e+00  8.87090451272181e-02 -8.54202808562120e-03
-1.90909090909091e+01 -1.36041200167358e+00  8.17880162699335e-02 -1.03526957177355e-02
-1.84848484848485e+01 -1.35400958747558e+00  7.53221697223318e-02 -1.20056845510348e-02
-1.78787878787879e+01 -1.34206743596419e+00  6.95905140241109e-02 -1.32692583435151e-02
-1.72727272727273e+01 -1.32906545304392e+00  6.40451696954888e-02 -1.44453300579601e-02
-1.66666666666667e+01 -1.32021162084858e+00  5.83183698436953e-02 -1.53153631055762e-02
-1.60606060606061e+01 -1.30745839181279e+00  5.32832886378190e-02 -1.58116827760637e-02
-1.54545454545455e+01 -1.28554363532936e+00  4.89326774868528e-02 -1.65531791052811e-02
-1.48484848484848e+01 -1.26290602535037e+00  4.46845192820793e-02 -1.72616186007179e-02
-1.42424242424242e+01 -1.23924476726822e+00  4.05044654606801e-02 -1.78921992378441e-02
-1.36363636363636e+01 -1.21346041421828e+00  3.65434983361684e-02 -1.85763797316050e-02
-1.30303030303030e+01 -1.18165568588390e+00  3.32091757807862e-02 -1.91573906359097e-02
-1.24242424242424e+01 -1.15239687346499e+00  2.96306890109490e-02 -1.98035830680850e-02
-1.18181818181818e+01 -1.12319195585151e+00  2.61275256754353e-02 -2.03339440109166e-02
-1.12121212121212e+01 -1.09623837746855e+00  2.26330445152401e-02 -2.08407743792096e-02
-1.06060606060606e+01 -1.04474612981310e+00  1.92943060914232e-02 -2.58185588936618e-02
-1.00000000000000e+01 -9.76996685519520e-01  1.58852956337019e-02 -3.39943653521755e-02
-9.39393939393939e+00 -8.83535958473910e-01  1.18190186221813e-02 -4.80501524352144e-02
-8.78787878787879e+00 -7.78032197541859e-01  8.72180073602448e-03 -6.17272783843044e-02
-8.18181818181818e+00 -6.90069613561651e-01  7.69202239365409e-03 -6.74027394526611e-02
-7.57575757575758e+00 -6.05249292950446e-01  6.99211420097782e-03 -7.17708640178293e-02
-6.96969696969697e+00 -5.21563286308422e-01  6.39744435235940e-03 -7.55691905344091e-02
-6.36363636363636e+00 -4.40111676700206e-01  6.04535230971780e-03 -7.86223970423089e-02
-5.75757575757576e+00 -3.59840077920326e-01  5.89355116396902e-03 -8.10298820941771e-02
-5.15151515151515e+00 -2.80892666682087e-01  5.81067656678707e-03 -8.30808858935772e-02
-4.54545454545454e+00 -2.01559563571493e-01  5.71937694390699e-03 -8.52580245780586e-02
-3.93939393939394e+00 -1.22681077500507e-01  5.66144987097275e-03 -8.73113029496582e-02
-3.33333333333333e+00 -4.37848183818532e-02  5.63610928593543e-03 -8.92416540088469e-02
-2.72727272727273e+00  3.49037248346535e-02  5.64435091251799e-03 -9.12346379101376e-02
-2.12121212121212e+00  1.13568050570074e-01  5.62186889549280e-03 -9.31063415775922e-02
-1.51515151515152e+00  1.91947154828513e-01  5.65663291643127e-03 -9.49787080343325e-02
-9.09090909090912e-01  2.70401948211518e-01  5.66415400903891e-03 -9.67752173032247e-02
-3.03030303030302e-01  3.48295034927117e-01  5.75572539131180e-03 -9.84614311800455e-02
 3.03030303030302e-01  4.26512285454867e-01  5.77324594779131e-03 -1.00247953127953e-01
 9.09090909090912e-01  5.04157396034113e-01  5.88782390286904e-03 -1.01871884510505e-01
 1.51515151515152e+00  5.81740837363059e-01  5.95888239499123e-03 -1.03523919120915e-01
 2.12121212121212e+00  6.59108320500584e-01  6.06482542330218e-03 -1.05111783428028e-01
 2.72727272727273e+00  7.36115558335018e-01  6.18861569497272e-03 -1.06610266756957e-01
 3.33333333333333e+00  8.12930712626312e-01  6.34131626493063e-03 -1.08091565104729e-01
 3.93939393939394e+00  8.89400114540850e-01  6.52733595135272e-03 -1.09530425881322e-01
 4.54545454545455e+00  9.65420922649775e-01  6.71921339331363e-03 -1.10855458081414e-01
 5.15151515151515e+00  1.04091313362501e+00  6.96725174872161e-03 -1.12141508922268e-01
 5.75757575757576e+00  1.11581110019642e+00  7.23934601083254e-03 -1.13343740504599e-01
 6.36363636363637e+00  1.19041628423015e+00  7.57241748488538e-03 -1.14410074459952e-01
 6.96969696969697e+00  1.26344158942428e+00  7.99097139518828e-03 -1.15367917624102e-01
 7.57575757575757e+00  1.33587839001311e+00  8.46045121400511e-03 -1.16129802727882e-01
 8.18181818181818e+00  1.40785354112130e+00  8.91764403732853e-03 -1.16843923470865e-01
 8.78787878787879e+00  1.47824468289591e+00  9.45657235442777e-03 -1.17303958265955e-01
 9.39393939393939e+00  1.54650916338637e+00  1.01348991146674e-02 -1.17419884847201e-01
 1.00000000000000e+01  1.61174091230965e+00  1.09844504428345e-02 -1.17069786360818e-01
 1.06060606060606e+01  1.67454902540549e+00  1.18585762215543e-02 -1.16489737122168e-01
 1.12121212121212e+01  1.73624557198277e+00  1.27391709243633e-02 -1.15508165945647e-01
 1.18181818181818e+01  1.79437968582662e+00  1.36607349346661e-02 -1.14127178713529e-01
 1.24242424242424e+01  1.84841532938274e+00  1.46551113302401e-02 -1.12143600843083e-01
 1.30303030303030e+01  1.89453192611024e+00  1.57360861600521e-02 -1.08807884605465e-01
 1.36363636363636e+01  1.92181341152335e+00  1.71497065356114e-02 -1.02716908354858e-01
 1.42424242424242e+01  1.94785948029288e+00  1.92706671315567e-02 -9.79591515716473e-02
 1.48484848484848e+01  1.97295211051302e+00  2.21611682363522e-02 -9.47802450251335e-02
 1.54545454545455e+01  1.99460812258618e+00  2.57956306311611e-02 -9.23510520769033e-02
 1.60606060606061e+01  2.00811900483268e+00  3.04637810891115e-02 -9.03471487982924e-02
 1.66666666666667e+01  2.01822907152800e+00  3.56643049733426e-02 -8.87238216247884e-02
 1.72727272727273e+01  2.01305045673765e+00  4.23916200618012e-02 -8.71184911853881e-02
 1.78787878787879e+01  2.00473328251782e+00  4.99275061848679e-02 -8.62336239598886e-02
 1.84848484848485e+01  1.99290161906926e+00  5.80593578332326e-02 -8.57196213345435e-02
 1.90909090909091e+01  1.96611767915619e+00  6.81823009477811e-02 -8.58117348322094e-02
 1.96969696969697e+01  1.94423174230847e+00  7.79069905994539e-02 -8.63703842417296e-02
 2.03030303030303e+01  1.91449141614329e+00  8.87645667928327e-02 -8.75197663304640e-02
 2.09090909090909e+01  1.88658225781170e+00  9.96829695188405e-02 -8.93280800767436e-02
 2.15151515151515e+01  1.86101757364915e+00  1.10469183875281e-01 -9.17801139915817e-02
 2.21212121212121e+01  1.84069514575990e+00  1.20765857184546e-01 -9.47597930171156e-02
 2.27272727272727e+01  1.81812872832682e+00  1.31558250024129e-01 -9.86616960953779e-02
 2.33333333333333e+01  1.80420165663471e+00  1.41259461390772e-01 -1.02758096432031e-01
 2.39393939393939e+01  1.79588359461795e+00  1.50249253346505e-01 -1.07132351408641e-01
 2.45454545454545e+01  1.78703443949689e+00  1.59428844486059e-01 -1.12307701016602e-01
 2.51515151515151e+01  1.77883520027531e+00  1.69081143697033e-01 -1.18018198723222e-01
 2.57575757575758e+01  1.75492276596027e+00  1.82882310318103e-01 -1.25976543568398e-01
 2.63636363636364e+01  1.73101033165012e+00  1.96683476911627e-01 -1.33936590675798e-01
 2.69696969696970e+01  1.70709789734530e+00  2.10484643477129e-01 -1.41897988355731e-01
 2.75757575757576e+01  1.68318546304632e+00  2.24285810014126e-01 -1.49860475555990e-01
 2.81818181818182e+01  1.65927302875375e+00  2.38086976522119e-01 -1.57823854430388e-01
 2.87878787878788e+01  1.63536059446823e+00  2.51888143000601e-01 -1.65787972301250e-01
 2.93939393939394e+01  1.61144816019050e+00  2.65689309449052e-01 -1.73752709465365e-01
 3.00000000000000e+01  1.58753572592140e+00  2.79490475866938e-01 -1.81717970747965e-01
 3.30000000000000e+01  1.50608595525992e+00  3.57884619367806e-01 -2.02900560536383e-01
 3.60000000000000e+01  1.42463705226252e+00  4.36279000557402e-01 -2.24084181565892e-01
 3.90000000000000e+01  1.34318814998792e+00  5.14673381567819e-01 -2.45269095794951e-01
 4.20000000000000e+01  1.26994242919233e+00  5.96794738316302e-01 -2.61866781091937e-01
 4.50000000000000e+01  1.20078706264357e+00  6.80774451320295e-01 -2.76176939400541e-01
 4.80000000000000e+01  1.13163169711710e+00  7.64754163071742e-01 -2.90487366856595e-01
 5.10000000000000e+01  1.06095266029462e+00  8.47417174137466e-01 -3.04489679817249e-01
 5.40000000000000e+01  9.87216975220982e-01  9.27438652653938e-01 -3.17873515145759e-01
 5.70000000000000e+01  9.13481291446923e-01  1.00746009841650e+00 -3.31257557181556e-01
 6.00000000000000e+01  8.39716718071182e-01  1.08742963274587e+00 -3.44642201614438e-01
 6.30000000000000e+01  7.58352880022141e-01  1.15384264356355e+00 -3.58122632855519e-01
 6.60000000000000e+01  6.76989058627133e-01  1.22025555370613e+00 -3.71603207772417e-01
 6.90000000000000e+01  5.95625271909419e-01  1.28666831318252e+00 -3.85083932274581e-01
 7.20000000000000e+01  5.10794523459374e-01  1.33954202425805e+00 -3.98401340847846e-01
 7.50000000000000e+01  4.24189702130928e-01  1.38548619354153e+00 -4.11635259448843e-01
 7.80000000000000e+01  3.37584976300616e-01  1.43143027711706e+00 -4.24869334450617e-01
 8.10000000000000e+01  2.51909012042373e-01  1.46857681806050e+00 -4.37552516889326e-01
 8.40000000000000e+01  1.68048518295077e-01  1.48852490359373e+00 -4.49158476749295e-01
 8.70000000000000e+01  8.41881860732736e-02  1.50847293928790e+00 -4.60764499862999e-01
 9.00000000000000e+01  3.26235970113646e-04  1.52842237477576e+00 -4.72370581771778e-01
 9.30000000000000e+01 -5.88113900509432e-02  1.50851444476515e+00 -4.76838310709683e-01
 9.60000000000000e+01 -1.17853583041339e-01  1.48845037232265e+00 -4.81277919086765e-01
 9.90000000000000e+01 -1.76895923472163e-01  1.46838629408336e+00 -4.85717577784657e-01
 1.02000000000000e+02 -2.36767998722348e-01  1.43108289775799e+00 -4.86993598027113e-01
 1.05000000000000e+02 -2.97043429772088e-01  1.38540443244627e+00 -4.86732605002829e-01
 1.08000000000000e+02 -3.57318944202660e-01  1.33972587886110e+00 -4.86471623685597e-01
 1.11000000000000e+02 -4.16604191086580e-01  1.28706337946224e+00 -4.85397670743918e-01
 1.14000000000000e+02 -4.73885137807026e-01  1.22026442857379e+00 -4.82678156712924e-01
 1.17000000000000e+02 -5.31166100969295e-01  1.15346541719015e+00 -4.79958654546676e-01
 1.20000000000000e+02 -5.88402641001867e-01  1.08656779487216e+00 -4.77248464605522e-01
 1.23000000000000e+02 -6.39817345235494e-01  1.00687020213788e+00 -4.75742230624686e-01
 1.26000000000000e+02 -6.91232064487273e-01  9.27172505392095e-01 -4.74236122740044e-01
 1.29000000000000e+02 -7.42646792023906e-01  8.47474730903519e-01 -4.72730116973499e-01
 1.32000000000000e+02 -7.92163632037042e-01  7.64733437314389e-01 -4.75993492239180e-01
 1.35000000000000e+02 -8.40725633859658e-01  6.80460793036465e-01 -4.81656742756297e-01
 1.38000000000000e+02 -8.89287638765601e-01  5.96188054252078e-01 -4.87320228134370e-01
 1.41000000000000e+02 -9.40689906263146e-01  5.14004660217646e-01 -4.99623870400021e-01
 1.44000000000000e+02 -9.97552017717190e-01  4.35836952691191e-01 -5.24690460411083e-01
 1.47000000000000e+02 -1.05441413549567e+00  3.57669172288824e-01 -5.49757430036821e-01
 1.50000000000000e+02 -1.11127625734906e+00  2.79501328978518e-01 -5.74824643665068e-01
 1.53000000000000e+02 -1.07785758461762e+00  2.16052750913132e-01 -5.88442175792801e-01
 1.56000000000000e+02 -1.04442830257549e+00  1.52605881801937e-01 -6.02058379062430e-01
 1.59000000000000e+02 -1.01099902176540e+00  8.91589842728467e-02 -6.15674598624579e-01
 1.62000000000000e+02 -9.00653660863483e-01  5.60664299896716e-02 -5.96526123029888e-01
 1.65000000000000e+02 -7.50256224888781e-01  3.87840541393202e-02 -5.60313178859613e-01
