! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.626315                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.038573                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.346704                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.778914                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.111956                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005205                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086797                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17299884516317e+00  2.35344807842347e-01  3.89856580265983e-02
-2.69696969696970e+01 -1.19207167665998e+00  2.23373395882781e-01  3.52034803250364e-02
-2.63636363636364e+01 -1.21114450815679e+00  2.11401983923216e-01  3.14213026234745e-02
-2.57575757575758e+01 -1.23021733965360e+00  1.99430571963650e-01  2.76391249219127e-02
-2.51515151515151e+01 -1.24929017115040e+00  1.87459160004084e-01  2.38569472203508e-02
-2.45454545454545e+01 -1.26836300264721e+00  1.75487748044518e-01  2.00747695187889e-02
-2.39393939393939e+01 -1.28743583414402e+00  1.63516336084953e-01  1.62925918172271e-02
-2.33333333333333e+01 -1.30650866564083e+00  1.51544924125387e-01  1.25104141156652e-02
-2.27272727272727e+01 -1.32558149713764e+00  1.39573512165821e-01  8.72823641410333e-03
-2.21212121212121e+01 -1.34465432863445e+00  1.27602100206255e-01  4.94605871254145e-03
-2.15151515151515e+01 -1.36372716013125e+00  1.15630688246690e-01  1.16388101097958e-03
-2.09090909090909e+01 -1.38279999162806e+00  1.03659276287124e-01 -2.61829669058228e-03
-2.03030303030303e+01 -1.40187282312487e+00  9.16878643275583e-02 -6.40047439214416e-03
-1.96969696969697e+01 -1.42005831872869e+00  8.09619490153769e-02 -1.15468811530642e-02
-1.90909090909091e+01 -1.41471445119381e+00  7.43484233252448e-02 -1.31839241017021e-02
-1.84848484848485e+01 -1.40646971567090e+00  6.81878657978061e-02 -1.45607605600094e-02
-1.78787878787879e+01 -1.39405775907149e+00  6.25668880869511e-02 -1.56927052567605e-02
-1.72727272727273e+01 -1.38048338908271e+00  5.73764334646994e-02 -1.64561207718662e-02
-1.66666666666667e+01 -1.36655520508103e+00  5.22264083579799e-02 -1.72584688024238e-02
-1.60606060606061e+01 -1.34872363198030e+00  4.75738639009579e-02 -1.77889932034190e-02
-1.54545454545455e+01 -1.32448730359041e+00  4.34901287144469e-02 -1.84187046558466e-02
-1.48484848484848e+01 -1.29958020031328e+00  3.94813764574186e-02 -1.90029339959449e-02
-1.42424242424242e+01 -1.27309634730968e+00  3.56012732947229e-02 -1.96089898067051e-02
-1.36363636363636e+01 -1.24447483911607e+00  3.19563793308748e-02 -2.02415009797314e-02
-1.30303030303030e+01 -1.21209771742636e+00  2.87314202593619e-02 -2.08149967904904e-02
-1.24242424242424e+01 -1.17591907153575e+00  2.54837635051766e-02 -2.22830267916692e-02
-1.18181818181818e+01 -1.13136096815429e+00  2.23482405967823e-02 -2.50393575131401e-02
-1.12121212121212e+01 -1.08307401609788e+00  1.94211361979775e-02 -2.81462684433054e-02
-1.06060606060606e+01 -1.01870042856908e+00  1.67857205776744e-02 -3.35856447059799e-02
-1.00000000000000e+01 -9.42003182812906e-01  1.41855804230240e-02 -4.10986126666770e-02
-9.39393939393939e+00 -8.56064196743815e-01  1.15264303351018e-02 -5.03652035199110e-02
-8.78787878787879e+00 -7.63858378341159e-01  9.58391123574812e-03 -5.88786223007010e-02
-8.18181818181818e+00 -6.80434915117616e-01  8.72071328116972e-03 -6.32525118536212e-02
-7.57575757575758e+00 -5.98569991874558e-01  8.05750104236715e-03 -6.68723401714843e-02
-6.96969696969697e+00 -5.17170095130418e-01  7.45535485608012e-03 -7.01638166484305e-02
-6.36363636363636e+00 -4.36657366174364e-01  6.93496807820955e-03 -7.32173858094644e-02
-5.75757575757576e+00 -3.55561104343433e-01  6.39993977929022e-03 -7.62826374612165e-02
-5.15151515151515e+00 -2.75341025546269e-01  5.91478970311122e-03 -7.90967822396362e-02
-4.54545454545454e+00 -1.95224345391129e-01  5.51974705979450e-03 -8.17550164306252e-02
-3.93939393939394e+00 -1.15876090783693e-01  5.24112660465422e-03 -8.41490891475561e-02
-3.33333333333333e+00 -3.78174651793922e-02  5.20004606053213e-03 -8.59340384534549e-02
-2.72727272727273e+00  3.99396231399289e-02  5.21040368841473e-03 -8.77082237741130e-02
-2.12121212121212e+00  1.17640383266081e-01  5.19721655382916e-03 -8.93728066647943e-02
-1.51515151515152e+00  1.95097898997388e-01  5.23174869215020e-03 -9.10358116790030e-02
-9.09090909090912e-01  2.72598437308879e-01  5.24260299144546e-03 -9.26948600775897e-02
-3.03030303030302e-01  3.49745286138712e-01  5.31413497982591e-03 -9.42345062768407e-02
 3.03030303030302e-01  4.27011229463292e-01  5.35138976622649e-03 -9.58552245034052e-02
 9.09090909090912e-01  5.03930709964520e-01  5.43488043479613e-03 -9.73639757649480e-02
 1.51515151515152e+00  5.80686028941036e-01  5.52387677010852e-03 -9.88964008064144e-02
 2.12121212121212e+00  6.57404736902666e-01  5.60040877283364e-03 -1.00371385873505e-01
 2.72727272727273e+00  7.33802727629033e-01  5.70995863874389e-03 -1.01752540896504e-01
 3.33333333333333e+00  8.09895660608055e-01  5.85351924030399e-03 -1.03150416442490e-01
 3.93939393939394e+00  8.85842410948142e-01  6.01120672794319e-03 -1.04514905423928e-01
 4.54545454545455e+00  9.61316105848682e-01  6.19268118849943e-03 -1.05787229186021e-01
 5.15151515151515e+00  1.03614715270797e+00  6.44489038165142e-03 -1.06965507665452e-01
 5.75757575757576e+00  1.11024893355205e+00  6.74894471898846e-03 -1.08100111033817e-01
 6.36363636363637e+00  1.18385733339061e+00  7.16065030803541e-03 -1.09070811033698e-01
 6.96969696969697e+00  1.25558834096415e+00  7.70788876172465e-03 -1.09874189342791e-01
 7.57575757575757e+00  1.32600322091252e+00  8.36049926213729e-03 -1.10452734168887e-01
 8.18181818181818e+00  1.39570623682247e+00  9.02116043868791e-03 -1.10910806994042e-01
 8.78787878787879e+00  1.46383822532886e+00  9.76592699058359e-03 -1.11163635462917e-01
 9.39393939393939e+00  1.53022740657869e+00  1.05733876382991e-02 -1.11100072309246e-01
 1.00000000000000e+01  1.59430784829635e+00  1.14720947016505e-02 -1.10704389992855e-01
 1.06060606060606e+01  1.65536309424980e+00  1.24440621308327e-02 -1.09932272955017e-01
 1.12121212121212e+01  1.71568571837813e+00  1.33747797019839e-02 -1.08913433789785e-01
 1.18181818181818e+01  1.77259831446932e+00  1.43288229467882e-02 -1.07508696377473e-01
 1.24242424242424e+01  1.82449169227105e+00  1.54096375147066e-02 -1.05454442434751e-01
 1.30303030303030e+01  1.86144042151641e+00  1.67742206766635e-02 -1.01190492252579e-01
 1.36363636363636e+01  1.88914951629465e+00  1.87764500399267e-02 -9.67116589825541e-02
 1.42424242424242e+01  1.91490088174413e+00  2.15997991988747e-02 -9.35475707436450e-02
 1.48484848484848e+01  1.93676674196414e+00  2.52869168098875e-02 -9.13345355140374e-02
 1.54545454545455e+01  1.95135223270659e+00  2.98976603618410e-02 -8.94437996223961e-02
 1.60606060606061e+01  1.95845074066303e+00  3.53586261671910e-02 -8.77672945521805e-02
 1.66666666666667e+01  1.95782625019393e+00  4.18004467416988e-02 -8.63748925755882e-02
 1.72727272727273e+01  1.94890329032989e+00  4.92630233002944e-02 -8.53140765456147e-02
 1.78787878787879e+01  1.93884496349718e+00  5.72126014570707e-02 -8.48044480068503e-02
 1.84848484848485e+01  1.92469806813718e+00  6.58028558386995e-02 -8.46670921465031e-02
 1.90909090909091e+01  1.90132799299506e+00  7.57377794772424e-02 -8.51003830658845e-02
 1.96969696969697e+01  1.88438896816197e+00  8.50258009271126e-02 -8.58497287548063e-02
 2.03030303030303e+01  1.86153879680572e+00  9.51958102886457e-02 -8.71623341095251e-02
 2.09090909090909e+01  1.83855577383136e+00  1.05634216006822e-01 -8.91480021161222e-02
 2.15151515151515e+01  1.81924580083916e+00  1.15735850758110e-01 -9.15782405407018e-02
 2.21212121212121e+01  1.80424762530731e+00  1.25426776476370e-01 -9.45739461957264e-02
 2.27272727272727e+01  1.78732932689506e+00  1.35495397893540e-01 -9.83062489317803e-02
 2.33333333333333e+01  1.77702942249819e+00  1.44793407292441e-01 -1.02363310331677e-01
 2.39393939393939e+01  1.77034836321082e+00  1.53676313820388e-01 -1.06787531159812e-01
 2.45454545454545e+01  1.76199178921634e+00  1.62883258356299e-01 -1.11989495308432e-01
 2.51515151515151e+01  1.75201477030904e+00  1.72989175892138e-01 -1.18015629024013e-01
 2.57575757575758e+01  1.72885262704298e+00  1.86769309695180e-01 -1.25777353811142e-01
 2.63636363636364e+01  1.70569048377692e+00  2.00549443498223e-01 -1.33539078598271e-01
 2.69696969696970e+01  1.68252834051085e+00  2.14329577301265e-01 -1.41300803385400e-01
 2.75757575757576e+01  1.65936619724479e+00  2.28109711104307e-01 -1.49062528172529e-01
 2.81818181818182e+01  1.63620405397873e+00  2.41889844907349e-01 -1.56824252959658e-01
 2.87878787878788e+01  1.61304191071266e+00  2.55669978710392e-01 -1.64585977746787e-01
 2.93939393939394e+01  1.58987976744660e+00  2.69450112513434e-01 -1.72347702533916e-01
 3.00000000000000e+01  1.56671762418054e+00  2.83230246316476e-01 -1.80109427321045e-01
 3.30000000000000e+01  1.48769594905449e+00  3.61497626007756e-01 -2.00989129733870e-01
 3.60000000000000e+01  1.40867510715415e+00  4.39765240850949e-01 -2.21868421956072e-01
 3.90000000000000e+01  1.32965426525382e+00  5.18032855694141e-01 -2.42747714178275e-01
 4.20000000000000e+01  1.25827035194076e+00  6.00003608963501e-01 -2.59230500615976e-01
 4.50000000000000e+01  1.19069450902009e+00  6.83820891454453e-01 -2.73521017829656e-01
 4.80000000000000e+01  1.12311866609942e+00  7.67638173945405e-01 -2.87811535043335e-01
 5.10000000000000e+01  1.05383823995977e+00  8.50128665366892e-01 -3.01803744484157e-01
 5.40000000000000e+01  9.81138261882036e-01  9.29957490920445e-01 -3.15197520881958e-01
 5.70000000000000e+01  9.08438283804304e-01  1.00978631647400e+00 -3.28591297279758e-01
 6.00000000000000e+01  8.35708189195405e-01  1.08956380408174e+00 -3.41985278707893e-01
 6.30000000000000e+01  7.55025987210437e-01  1.15578578440791e+00 -3.55433397288336e-01
 6.60000000000000e+01  6.74343785225470e-01  1.22200776473407e+00 -3.68881515868778e-01
 6.90000000000000e+01  5.93661583240501e-01  1.28822974506023e+00 -3.82329634449221e-01
 7.20000000000000e+01  5.09323571123981e-01  1.34088788639805e+00 -3.95576004957196e-01
 7.50000000000000e+01  4.23114983154329e-01  1.38660579047673e+00 -4.08719146615971e-01
 7.80000000000000e+01  3.36906395184677e-01  1.43232369455540e+00 -4.21862288274745e-01
 8.10000000000000e+01  2.51534368963758e-01  1.46924671301254e+00 -4.34438827407672e-01
 8.40000000000000e+01  1.67798153686752e-01  1.48897223209565e+00 -4.45907433248125e-01
 8.70000000000000e+01  8.40619384097462e-02  1.50869775117876e+00 -4.57376039088578e-01
 9.00000000000000e+01  3.25723132740591e-04  1.52842327026186e+00 -4.68844644929031e-01
 9.30000000000000e+01 -5.87224689797765e-02  1.50873828657833e+00 -4.73278134017592e-01
 9.60000000000000e+01 -1.17674252834297e-01  1.48889940244302e+00 -4.77684150539948e-01
 9.90000000000000e+01 -1.76626036688817e-01  1.46906051830771e+00 -4.82090167062304e-01
 1.02000000000000e+02 -2.36284594202056e-01  1.43198202668483e+00 -4.83320713411323e-01
 1.05000000000000e+02 -2.96286632154332e-01  1.38652536777232e+00 -4.83008033190094e-01
 1.08000000000000e+02 -3.56288670106607e-01  1.34106870885981e+00 -4.82695352968866e-01
 1.11000000000000e+02 -4.15232464660495e-01  1.28861907482821e+00 -4.81549565420949e-01
 1.14000000000000e+02 -4.72034503093021e-01  1.22201650840821e+00 -4.78717669819437e-01
 1.17000000000000e+02 -5.28836541525546e-01  1.15541394198822e+00 -4.75885774217925e-01
 1.20000000000000e+02 -5.85592416612286e-01  1.08871398106247e+00 -4.73062004531688e-01
 1.23000000000000e+02 -6.36276782323104e-01  1.00920447081113e+00 -4.71306973905330e-01
 1.26000000000000e+02 -6.86961148033923e-01  9.29694960559795e-01 -4.69551943278972e-01
 1.29000000000000e+02 -7.37645513744741e-01  8.50185450308457e-01 -4.67796912652614e-01
 1.32000000000000e+02 -7.86190190523268e-01  7.67617727117029e-01 -4.70637574734295e-01
 1.35000000000000e+02 -8.33658391562104e-01  6.83511419514040e-01 -4.75790326032598e-01
 1.38000000000000e+02 -8.81126592600939e-01  5.99405111911050e-01 -4.80943077330902e-01
 1.41000000000000e+02 -9.31225665848448e-01  5.17372945701590e-01 -4.92534935159085e-01
 1.44000000000000e+02 -9.86383398001909e-01  4.39328952615092e-01 -5.16507950645312e-01
 1.47000000000000e+02 -1.04154113015537e+00  3.61284959528594e-01 -5.40480966131538e-01
 1.50000000000000e+02 -1.09669886230883e+00  2.83240966442096e-01 -5.64453981617765e-01
 1.53000000000000e+02 -1.06311306129339e+00  2.19885425004468e-01 -5.77136987054759e-01
 1.56000000000000e+02 -1.02951688301543e+00  1.56531601167134e-01 -5.89818672289663e-01
 1.59000000000000e+02 -9.95920704737473e-01  9.31777773298001e-02 -6.02500357524566e-01
 1.62000000000000e+02 -8.87012628169828e-01  5.93193776024177e-02 -5.85698868930755e-01
 1.65000000000000e+02 -7.38896155031150e-01  4.08166960523327e-02 -5.53548039822350e-01
