! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.148418                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.007356                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.584634                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.921378                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.216672                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006575                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094225                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.20259089115604e+00  2.30389820668430e-01  4.38165864106567e-02
-2.69696969696970e+01 -1.22037176948467e+00  2.19420778820305e-01  4.01115118598277e-02
-2.63636363636364e+01 -1.23569786630502e+00  2.08530549832608e-01  3.64094370137385e-02
-2.57575757575758e+01 -1.25102396312536e+00  1.97258142468363e-01  3.27108610807420e-02
-2.51515151515151e+01 -1.26635005994571e+00  1.85985735104118e-01  2.90164000305098e-02
-2.45454545454545e+01 -1.28167615676605e+00  1.74713327739873e-01  2.53268228815877e-02
-2.39393939393939e+01 -1.29700225358640e+00  1.63440920375628e-01  2.16431024168280e-02
-2.33333333333333e+01 -1.31232835040674e+00  1.52168513011383e-01  1.79664874944302e-02
-2.27272727272727e+01 -1.32765444722709e+00  1.40896105647138e-01  1.42986085028060e-02
-2.21212121212121e+01 -1.34298054404743e+00  1.29623698282893e-01  1.06416351487952e-02
-2.15151515151515e+01 -1.35830664086777e+00  1.18351290918648e-01  6.99851961115116e-03
-2.09090909090909e+01 -1.37363273768812e+00  1.07078883554402e-01  3.37338428027229e-03
-2.03030303030303e+01 -1.38895883450846e+00  9.58064761901573e-02 -2.27834576865259e-04
-1.96969696969697e+01 -1.40179661777261e+00  8.59656509006892e-02 -5.42371601875485e-03
-1.90909090909091e+01 -1.40320535185156e+00  7.86793743596733e-02 -8.26498990360261e-03
-1.84848484848485e+01 -1.40104513473079e+00  7.20244615622983e-02 -9.67818874209061e-03
-1.78787878787879e+01 -1.39495917910962e+00  6.59333986673571e-02 -1.08281708455797e-02
-1.72727272727273e+01 -1.39041154445934e+00  6.00068210314281e-02 -1.15145140755139e-02
-1.66666666666667e+01 -1.38261202132756e+00  5.44032969791000e-02 -1.22161665151688e-02
-1.60606060606061e+01 -1.37430041197855e+00  4.90553736922902e-02 -1.26754046419031e-02
-1.54545454545455e+01 -1.35328295180896e+00  4.47817871915431e-02 -1.33132074814374e-02
-1.48484848484848e+01 -1.33422581779643e+00  4.03965512324783e-02 -1.38858228877286e-02
-1.42424242424242e+01 -1.31562193012534e+00  3.60077636244129e-02 -1.42763118382991e-02
-1.36363636363636e+01 -1.29143083382218e+00  3.21465016716601e-02 -1.47186131546934e-02
-1.30303030303030e+01 -1.26839548259821e+00  2.84727036014126e-02 -1.45439343308649e-02
-1.24242424242424e+01 -1.24037302148112e+00  2.48516220113974e-02 -1.53309561454732e-02
-1.18181818181818e+01 -1.19599391031198e+00  2.17130988343022e-02 -1.89697505719609e-02
-1.12121212121212e+01 -1.15462770970590e+00  1.90309923889815e-02 -2.25122892873515e-02
-1.06060606060606e+01 -1.08870558611972e+00  1.64499102146998e-02 -2.90233935352639e-02
-1.00000000000000e+01 -1.00619398505939e+00  1.39291138687550e-02 -3.74599275658538e-02
-9.39393939393939e+00 -9.13177318239260e-01  1.13713726971864e-02 -4.80692792428263e-02
-8.78787878787879e+00 -8.07855745639539e-01  9.04389733399634e-03 -6.00777456921101e-02
-8.18181818181818e+00 -7.15007552780331e-01  8.14711226638818e-03 -6.60026835596154e-02
-7.57575757575758e+00 -6.24418483989185e-01  7.48193567892119e-03 -7.10382068727656e-02
-6.96969696969697e+00 -5.38049799595914e-01  6.99154245620341e-03 -7.51633615621454e-02
-6.36363636363636e+00 -4.55565656640779e-01  6.71947062833646e-03 -7.84747432991009e-02
-5.75757575757576e+00 -3.72009811131394e-01  6.56388208211678e-03 -8.19451923099036e-02
-5.15151515151515e+00 -2.89987641267521e-01  6.48604432148128e-03 -8.50154100406383e-02
-4.54545454545454e+00 -2.06764085257543e-01  6.53710151600861e-03 -8.80788140635368e-02
-3.93939393939394e+00 -1.24550469021731e-01  6.61630527236617e-03 -9.03067041541671e-02
-3.33333333333333e+00 -4.29846688517608e-02  6.56752591444475e-03 -9.29173041020539e-02
-2.72727272727273e+00  3.69329821018848e-02  6.58090279611858e-03 -9.53489606437813e-02
-2.12121212121212e+00  1.17128389047829e-01  6.53083357356018e-03 -9.78436903709330e-02
-1.51515151515152e+00  1.96747394533749e-01  6.57514672500265e-03 -1.00133696971416e-01
-9.09090909090912e-01  2.76618027140402e-01  6.56521606746331e-03 -1.02448302936318e-01
-3.03030303030302e-01  3.55828987268395e-01  6.65866094596186e-03 -1.04592623414765e-01
 3.03030303030302e-01  4.35332621542727e-01  6.67363539145684e-03 -1.06789974871378e-01
 9.09090909090912e-01  5.14501277001221e-01  6.79243340683378e-03 -1.08837848015118e-01
 1.51515151515152e+00  5.94055686530890e-01  6.86054007191617e-03 -1.10831075441146e-01
 2.12121212121212e+00  6.73228316057887e-01  6.98278692352679e-03 -1.12815017548230e-01
 2.72727272727273e+00  7.51895937963511e-01  7.10855109581956e-03 -1.14616842080301e-01
 3.33333333333333e+00  8.30407589265596e-01  7.27258772907825e-03 -1.16437175877309e-01
 3.93939393939394e+00  9.08556637879832e-01  7.42864962397050e-03 -1.18203002710851e-01
 4.54545454545455e+00  9.86015545886774e-01  7.63999526899838e-03 -1.19778260566910e-01
 5.15151515151515e+00  1.06344493824022e+00  7.83018183403283e-03 -1.21427648954829e-01
 5.75757575757576e+00  1.14008368635188e+00  8.07724303824557e-03 -1.22878232706599e-01
 6.36363636363637e+00  1.21652194428721e+00  8.34420332407940e-03 -1.24228744975145e-01
 6.96969696969697e+00  1.29222157701294e+00  8.61391409993403e-03 -1.25556095593855e-01
 7.57575757575757e+00  1.36711666638650e+00  8.94698585227280e-03 -1.26640218691350e-01
 8.18181818181818e+00  1.44202606647350e+00  9.23985392073810e-03 -1.27730805960188e-01
 8.78787878787879e+00  1.51520475627702e+00  9.72460546827905e-03 -1.28576067270732e-01
 9.39393939393939e+00  1.58688245505975e+00  1.02812553275553e-02 -1.29187918527066e-01
 1.00000000000000e+01  1.65536711819237e+00  1.10241808758411e-02 -1.29262458261684e-01
 1.06060606060606e+01  1.72347738354027e+00  1.16008255391139e-02 -1.29456029668397e-01
 1.12121212121212e+01  1.78902685227463e+00  1.22613789843876e-02 -1.29054580729928e-01
 1.18181818181818e+01  1.85191414131706e+00  1.29554271031784e-02 -1.28354986672540e-01
 1.24242424242424e+01  1.91324870090294e+00  1.37196677995444e-02 -1.27416509759283e-01
 1.30303030303030e+01  1.97143045145308e+00  1.46076623978529e-02 -1.25811941417169e-01
 1.36363636363636e+01  2.01411448930119e+00  1.55864940918477e-02 -1.21208653963811e-01
 1.42424242424242e+01  2.04301595535415e+00  1.70861284005487e-02 -1.14744632752664e-01
 1.48484848484848e+01  2.07122085136883e+00  1.92097463606624e-02 -1.09582800762896e-01
 1.54545454545455e+01  2.10031732052702e+00  2.18541801926322e-02 -1.05845449896843e-01
 1.60606060606061e+01  2.12095319321920e+00  2.54141760819799e-02 -1.02600517599726e-01
 1.66666666666667e+01  2.14416203589985e+00  2.93812976832452e-02 -1.00132562564949e-01
 1.72727272727273e+01  2.14968002695019e+00  3.48006306638107e-02 -9.73693254949813e-02
 1.78787878787879e+01  2.15015015791476e+00  4.10894784965551e-02 -9.53790892510138e-02
 1.84848484848485e+01  2.14367152518722e+00  4.84875339265452e-02 -9.38371674165958e-02
 1.90909090909091e+01  2.11908061768732e+00  5.76910239871368e-02 -9.28560324104453e-02
 1.96969696969697e+01  2.09378657935951e+00  6.72875192391130e-02 -9.26075962436245e-02
 2.03030303030303e+01  2.05689529112218e+00  7.83644625239119e-02 -9.29374125592404e-02
 2.09090909090909e+01  2.02264600340619e+00  8.94628398871249e-02 -9.40039745503188e-02
 2.15151515151515e+01  1.97314374398607e+00  1.01943184624064e-01 -9.60628294547492e-02
 2.21212121212121e+01  1.93820034930053e+00  1.13099076586488e-01 -9.87044642646763e-02
 2.27272727272727e+01  1.91010238676007e+00  1.24095760262025e-01 -1.02373404736475e-01
 2.33333333333333e+01  1.88612698296170e+00  1.34534557276659e-01 -1.06406390683191e-01
 2.39393939393939e+01  1.86572663436923e+00  1.44616139357009e-01 -1.10857985613519e-01
 2.45454545454545e+01  1.84891625752858e+00  1.54568216511392e-01 -1.16079975110409e-01
 2.51515151515151e+01  1.83926022893154e+00  1.64275820055821e-01 -1.21444720812611e-01
 2.57575757575758e+01  1.81366142024015e+00  1.78105868344796e-01 -1.29720571942038e-01
 2.63636363636364e+01  1.78806261150547e+00  1.91935916926276e-01 -1.37979732668858e-01
 2.69696969696970e+01  1.76246380272355e+00  2.05765965805297e-01 -1.46225945547551e-01
 2.75757575757576e+01  1.73686499388993e+00  2.19596014987014e-01 -1.54461990757692e-01
 2.81818181818182e+01  1.71126618499957e+00  2.33426064476702e-01 -1.62689977386873e-01
 2.87878787878788e+01  1.68566737604675e+00  2.47256114279757e-01 -1.70911534963496e-01
 2.93939393939394e+01  1.66006856702498e+00  2.61086164401704e-01 -1.79127942940532e-01
 3.00000000000000e+01  1.63446975792681e+00  2.74916214848198e-01 -1.87340220380607e-01
 3.30000000000000e+01  1.54751474131683e+00  3.53460767199473e-01 -2.08663135160245e-01
 3.60000000000000e+01  1.46056028484641e+00  4.32005442381709e-01 -2.29974623967983e-01
 3.90000000000000e+01  1.37360582070232e+00  5.10550119466566e-01 -2.51277549995983e-01
 4.20000000000000e+01  1.29617680806147e+00  5.92862427751168e-01 -2.67756143390218e-01
 4.50000000000000e+01  1.22350443136251e+00  6.77056531440713e-01 -2.81826748995071e-01
 4.80000000000000e+01  1.15083204386857e+00  7.61250648430480e-01 -2.95895432389969e-01
 5.10000000000000e+01  1.07703771513962e+00  8.44106996327814e-01 -3.09654782360656e-01
 5.40000000000000e+01  1.00099499586286e+00  9.24284697903956e-01 -3.22796643838862e-01
 5.70000000000000e+01  9.24952287030290e-01  1.00446274727907e+00 -3.35936870966596e-01
 6.00000000000000e+01  8.48894870018152e-01  1.08462008659649e+00 -3.49075599221347e-01
 6.30000000000000e+01  7.65886800847381e-01  1.15140324652843e+00 -3.62448384904018e-01
 6.60000000000000e+01  6.82878685650470e-01  1.21818742140859e+00 -3.75821019153210e-01
 6.90000000000000e+01  5.99870533821839e-01  1.28497319614502e+00 -3.89193743724351e-01
 7.20000000000000e+01  5.13974943643433e-01  1.33802652968373e+00 -4.02457075273735e-01
 7.50000000000000e+01  4.26615053297923e-01  1.38415164105519e+00 -4.15665050945876e-01
 7.80000000000000e+01  3.39255075369566e-01  1.43027766252075e+00 -4.28873734879210e-01
 8.10000000000000e+01  2.52937755746899e-01  1.46772681195814e+00 -4.41576806381559e-01
 8.40000000000000e+01  1.68682587174205e-01  1.48798195507051e+00 -4.53280394383419e-01
 8.70000000000000e+01  8.44273701611860e-02  1.50823762740134e+00 -4.64987970020234e-01
 9.00000000000000e+01  1.70737381657820e-04  1.52847831463758e+00 -4.76700139556713e-01
 9.30000000000000e+01 -5.90363028525077e-02  1.50825371358440e+00 -4.81110819047206e-01
 9.60000000000000e+01 -1.18193775137295e-01  1.48795227517390e+00 -4.85510515456770e-01
 9.90000000000000e+01 -1.77351162864036e-01  1.46765089831705e+00 -4.89911748344661e-01
 1.02000000000000e+02 -2.37720777693387e-01  1.43013975496310e+00 -4.91211270190039e-01
 1.05000000000000e+02 -2.98689699081463e-01  1.38411890640626e+00 -4.90978658635074e-01
 1.08000000000000e+02 -3.59658574211311e-01  1.33809899518525e+00 -4.90746981948538e-01
 1.11000000000000e+02 -4.19734269050026e-01  1.28512898452537e+00 -4.89749970142878e-01
 1.14000000000000e+02 -4.78011725756267e-01  1.21819074817233e+00 -4.87212714088177e-01
 1.17000000000000e+02 -5.36289178397605e-01  1.15125315419045e+00 -4.84675405542889e-01
 1.20000000000000e+02 -5.94543909492926e-01  1.08427779490294e+00 -4.82142003050999e-01
 1.23000000000000e+02 -6.47670241662385e-01  1.00422764051966e+00 -4.81090174127259e-01
 1.26000000000000e+02 -7.00796549628778e-01  9.24178590587608e-01 -4.80039889432659e-01
 1.29000000000000e+02 -7.53922844308550e-01  8.44130366171163e-01 -4.78990517511756e-01
 1.32000000000000e+02 -8.05598242031671e-01  7.61242707633108e-01 -4.83064515587185e-01
 1.35000000000000e+02 -8.56545343481166e-01  6.76932214673276e-01 -4.89707398517052e-01
 1.38000000000000e+02 -9.07492438821452e-01  5.92622725234912e-01 -4.96350607925858e-01
 1.41000000000000e+02 -9.61760957621217e-01  5.10285930229966e-01 -5.09928367869355e-01
 1.44000000000000e+02 -1.02255096199652e+00  4.31830162875853e-01 -5.37136445519212e-01
 1.47000000000000e+02 -1.08334094546526e+00  3.53375169358146e-01 -5.64341886075512e-01
 1.50000000000000e+02 -1.14413091545665e+00  2.74920843831439e-01 -5.91545540003250e-01
 1.53000000000000e+02 -1.11102423526030e+00  2.11253890989682e-01 -6.06856191696030e-01
 1.56000000000000e+02 -1.07791178878254e+00  1.47587988464418e-01 -6.22166116194318e-01
 1.59000000000000e+02 -1.04479933678247e+00  8.39223876959469e-02 -6.37475984046359e-01
 1.62000000000000e+02 -9.30802963990268e-01  5.20211488801072e-02 -6.14238149869942e-01
 1.65000000000000e+02 -7.75515700210139e-01  3.62603063797060e-02 -5.71391183710574e-01
