! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.293596                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.043607                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.945353                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.951182                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.309524                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007601                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097711                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.24196534889395e+00  2.27711006008432e-01  4.61904811704982e-02
-2.69696969696970e+01 -1.25699836451200e+00  2.16474158636814e-01  4.24902377025124e-02
-2.63636363636364e+01 -1.27266896728818e+00  2.05237311620306e-01  3.87892374764529e-02
-2.57575757575758e+01 -1.28833673317387e+00  1.94000464887609e-01  3.50873549955131e-02
-2.51515151515151e+01 -1.30400221044732e+00  1.82763618385315e-01  3.13844353902382e-02
-2.45454545454545e+01 -1.31966581465218e+00  1.71526772072624e-01  2.76802852910818e-02
-2.39393939393939e+01 -1.33532786647286e+00  1.60289925917834e-01  2.39746600718326e-02
-2.33333333333333e+01 -1.35098861734099e+00  1.49053079895936e-01  2.02672456609723e-02
-2.27272727272727e+01 -1.36664826717204e+00  1.37816233986939e-01  1.65576320161823e-02
-2.21212121212121e+01 -1.38230697691640e+00  1.26579388174668e-01  1.28452734351532e-02
-2.15151515151515e+01 -1.39796487761158e+00  1.15342542445900e-01  9.12942739400574e-03
-2.09090909090909e+01 -1.41362207702286e+00  1.04105696789714e-01  5.40905701715140e-03
-2.03030303030303e+01 -1.42927866459004e+00  9.28688511970153e-02  1.68266917291259e-03
-1.96969696969697e+01 -1.44318206378864e+00  8.29363476642377e-02 -3.95926844557162e-03
-1.90909090909091e+01 -1.45011703917927e+00  7.52488327990411e-02 -7.39722571484747e-03
-1.84848484848485e+01 -1.45257173304356e+00  6.83891110573383e-02 -8.65008944032283e-03
-1.78787878787879e+01 -1.45289416868327e+00  6.19048514884452e-02 -9.71537086237122e-03
-1.72727272727273e+01 -1.45759663259634e+00  5.55621079838154e-02 -9.99751391198835e-03
-1.66666666666667e+01 -1.45090562965644e+00  5.00974820101790e-02 -1.05602834143376e-02
-1.60606060606061e+01 -1.44741418750283e+00  4.44090095527763e-02 -1.10050011001752e-02
-1.54545454545455e+01 -1.42738820148407e+00  4.02192955079680e-02 -1.15307261728198e-02
-1.48484848484848e+01 -1.41225666741208e+00  3.56834523611277e-02 -1.19535441301121e-02
-1.42424242424242e+01 -1.39917636376906e+00  3.10671497996727e-02 -1.21433295398826e-02
-1.36363636363636e+01 -1.37672300261874e+00  2.73161146077096e-02 -1.23630218268461e-02
-1.30303030303030e+01 -1.36330124468542e+00  2.32692653699539e-02 -1.15372962634444e-02
-1.24242424242424e+01 -1.33660832960640e+00  1.96028009022665e-02 -1.28318749949287e-02
-1.18181818181818e+01 -1.27556278802100e+00  1.68653815963145e-02 -1.85210949971403e-02
-1.12121212121212e+01 -1.19883583848070e+00  1.50762685815530e-02 -2.47032699466396e-02
-1.06060606060606e+01 -1.11280199376714e+00  1.33282044123688e-02 -3.25602970667762e-02
-1.00000000000000e+01 -1.01923317937006e+00  1.17844744837705e-02 -4.12471355259414e-02
-9.39393939393939e+00 -9.27246223750630e-01  1.08893126222426e-02 -4.80426444002490e-02
-8.78787878787879e+00 -8.31844596053867e-01  9.98160876041622e-03 -5.55624340733507e-02
-8.18181818181818e+00 -7.38649940632862e-01  9.35516586900672e-03 -6.20767851835216e-02
-7.57575757575758e+00 -6.44174263960846e-01  8.73227166965984e-03 -6.87520689768563e-02
-6.96969696969697e+00 -5.54528467817859e-01  8.39265020177245e-03 -7.37980667060020e-02
-6.36363636363636e+00 -4.67405073323267e-01  8.20652064328354e-03 -7.78970012194183e-02
-5.75757575757576e+00 -3.80071347420776e-01  7.99063506791944e-03 -8.22261676739696e-02
-5.15151515151515e+00 -2.94890597473359e-01  7.86306778912051e-03 -8.57462807375223e-02
-4.54545454545454e+00 -2.08899564435943e-01  7.70835778696931e-03 -8.95655908430996e-02
-3.93939393939394e+00 -1.24985713816979e-01  7.69325971720836e-03 -9.28042960767441e-02
-3.33333333333333e+00 -3.99907371246590e-02  7.59861854294927e-03 -9.62591774871916e-02
-2.72727272727273e+00  4.36635007645739e-02  7.60415586904813e-03 -9.92952462399138e-02
-2.12121212121212e+00  1.28089807855481e-01  7.53714393011267e-03 -1.02489819557242e-01
-1.51515151515152e+00  2.10979051952683e-01  7.58536797310248e-03 -1.05298262073636e-01
-9.09090909090912e-01  2.94405589394441e-01  7.56413531270164e-03 -1.08233242389674e-01
-3.03030303030302e-01  3.76824604463076e-01  7.64189319110399e-03 -1.10917726311531e-01
 3.03030303030302e-01  4.59377478633584e-01  7.67343992943185e-03 -1.13593470826931e-01
 9.09090909090912e-01  5.41333052143415e-01  7.77587857912937e-03 -1.16164810600971e-01
 1.51515151515152e+00  6.22848623365097e-01  7.86172806102354e-03 -1.18579735343148e-01
 2.12121212121212e+00  7.04266746080989e-01  7.98832873834123e-03 -1.21030182322918e-01
 2.72727272727273e+00  7.85008528610939e-01  8.11322346332076e-03 -1.23195385400180e-01
 3.33333333333333e+00  8.65461203921026e-01  8.28685713887418e-03 -1.25424058194181e-01
 3.93939393939394e+00  9.45935939851775e-01  8.40602412334385e-03 -1.27595354863088e-01
 4.54545454545455e+00  1.02519478369170e+00  8.63605767805901e-03 -1.29496317455779e-01
 5.15151515151515e+00  1.10505646416146e+00  8.77762801416864e-03 -1.31535621351076e-01
 5.75757575757576e+00  1.18357538755512e+00  9.01473169290082e-03 -1.33285487073234e-01
 6.36363636363637e+00  1.26169005912613e+00  9.25710614640688e-03 -1.34946515823167e-01
 6.96969696969697e+00  1.33998681490191e+00  9.44316468752515e-03 -1.36625143344089e-01
 7.57575757575757e+00  1.41625527806771e+00  9.78360764412019e-03 -1.37993134578025e-01
 8.18181818181818e+00  1.49300984336124e+00  1.00184448675333e-02 -1.39358440063847e-01
 8.78787878787879e+00  1.56787065974473e+00  1.04039077747912e-02 -1.40490709491948e-01
 9.39393939393939e+00  1.64248286149520e+00  1.07032501983890e-02 -1.41512781157821e-01
 1.00000000000000e+01  1.71449797413749e+00  1.11633301042427e-02 -1.42057319338337e-01
 1.06060606060606e+01  1.78718934381077e+00  1.15091261335893e-02 -1.42729402313678e-01
 1.12121212121212e+01  1.85573366318954e+00  1.20626870733744e-02 -1.42733826873410e-01
 1.18181818181818e+01  1.92247267605113e+00  1.26274496250973e-02 -1.42478918148244e-01
 1.24242424242424e+01  1.98591496612562e+00  1.32602631035693e-02 -1.41598795228660e-01
 1.30303030303030e+01  2.04329173231676e+00  1.40778898166858e-02 -1.39795325162516e-01
 1.36363636363636e+01  2.09728624682114e+00  1.48804616480725e-02 -1.37472073212991e-01
 1.42424242424242e+01  2.12950214560192e+00  1.61054751207408e-02 -1.31666720953584e-01
 1.48484848484848e+01  2.15764840592989e+00  1.78807597296388e-02 -1.26133063957134e-01
 1.54545454545455e+01  2.18779790918279e+00  2.00674047003292e-02 -1.22041576662284e-01
 1.60606060606061e+01  2.21135774196150e+00  2.30691326413181e-02 -1.18184024495198e-01
 1.66666666666667e+01  2.23347149634050e+00  2.64711090237124e-02 -1.15163832823034e-01
 1.72727272727273e+01  2.24198662753302e+00  3.11950099234774e-02 -1.11951251079184e-01
 1.78787878787879e+01  2.24437507047786e+00  3.67568164442536e-02 -1.09271988599608e-01
 1.84848484848485e+01  2.23559259962710e+00  4.37676841804281e-02 -1.07074475533092e-01
 1.90909090909091e+01  2.21451035191360e+00  5.23047831708063e-02 -1.05265291383683e-01
 1.96969696969697e+01  2.18896852053042e+00  6.16951512636651e-02 -1.04277606290875e-01
 2.03030303030303e+01  2.14985144620222e+00  7.27291494800711e-02 -1.03770265783427e-01
 2.09090909090909e+01  2.11303129147425e+00  8.38099808203096e-02 -1.04105795604887e-01
 2.15151515151515e+01  2.05895631100421e+00  9.73212644776574e-02 -1.05451243423636e-01
 2.21212121212121e+01  2.02324317354554e+00  1.08915327775518e-01 -1.07534463013248e-01
 2.27272727272727e+01  1.99411346042180e+00  1.19812129394075e-01 -1.10392743692648e-01
 2.33333333333333e+01  1.96726899105849e+00  1.30666553535847e-01 -1.14197335050206e-01
 2.39393939393939e+01  1.94164619469255e+00  1.41536637533358e-01 -1.18840354675030e-01
 2.45454545454545e+01  1.91921669970194e+00  1.52049587733988e-01 -1.24155826876556e-01
 2.51515151515151e+01  1.90645786122055e+00  1.61898239633144e-01 -1.29725599405235e-01
 2.57575757575758e+01  1.87898582524035e+00  1.75743145275661e-01 -1.38009236613869e-01
 2.63636363636364e+01  1.85151378925798e+00  1.89588054678354e-01 -1.46292525407940e-01
 2.69696969696970e+01  1.82404175327324e+00  2.03432973915586e-01 -1.54575463744875e-01
 2.75757575757576e+01  1.79656971728591e+00  2.17277904001859e-01 -1.62858049566100e-01
 2.81818181818182e+01  1.76909768129574e+00  2.31122846623344e-01 -1.71140280796890e-01
 2.87878787878788e+01  1.74162564530244e+00  2.44967805319499e-01 -1.79422155346205e-01
 2.93939393939394e+01  1.71415360930568e+00  2.58812778155197e-01 -1.87703671106532e-01
 3.00000000000000e+01  1.68668157330510e+00  2.72657721632383e-01 -1.95984825953721e-01
 3.30000000000000e+01  1.59359086557991e+00  3.51277545167655e-01 -2.16979115023221e-01
 3.60000000000000e+01  1.50050032781303e+00  4.29898472744805e-01 -2.37972229901676e-01
 3.90000000000000e+01  1.40740979004579e+00  5.08515997792552e-01 -2.58964044563103e-01
 4.20000000000000e+01  1.32533407531916e+00  5.90923619508043e-01 -2.75024609400516e-01
 4.50000000000000e+01  1.24876606661941e+00  6.75226338132700e-01 -2.88619698959261e-01
 4.80000000000000e+01  1.17219805790450e+00  7.59529056757357e-01 -3.02214553144980e-01
 5.10000000000000e+01  1.09494797856931e+00  8.42477876372835e-01 -3.15523478446046e-01
 5.40000000000000e+01  1.01633383761690e+00  9.22718811212067e-01 -3.28260966050232e-01
 5.70000000000000e+01  9.37719690566307e-01  1.00295974605130e+00 -3.40998312648509e-01
 6.00000000000000e+01  8.59105922921273e-01  1.08320068089037e+00 -3.53735473253661e-01
 6.30000000000000e+01  7.74265679065918e-01  1.15019104958739e+00 -3.66872737473944e-01
 6.60000000000000e+01  6.89425342256805e-01  1.21718130507118e+00 -3.80009659777397e-01
 6.90000000000000e+01  6.04584922040877e-01  1.28417156055497e+00 -3.93146159828371e-01
 7.20000000000000e+01  5.17507579609004e-01  1.33730094778440e+00 -4.06228236774843e-01
 7.50000000000000e+01  4.29312385343991e-01  1.38350018372648e+00 -4.19282866221902e-01
 7.80000000000000e+01  3.41116958039341e-01  1.42969941966855e+00 -4.32336899779093e-01
 8.10000000000000e+01  2.54087121349266e-01  1.46730285438836e+00 -4.44922323715272e-01
 8.40000000000000e+01  1.69389952673463e-01  1.48771527810413e+00 -4.56570767552039e-01
 8.70000000000000e+01  8.46923647571622e-02  1.50812770181991e+00 -4.68218039410705e-01
 9.00000000000000e+01 -3.69357292504503e-07  1.52853987215337e+00 -4.79863947340715e-01
 9.30000000000000e+01 -5.92870715992811e-02  1.50812744782766e+00 -4.84142734628606e-01
 9.60000000000000e+01 -1.18570522432091e-01  1.48771502411189e+00 -4.88421224008353e-01
 9.90000000000000e+01 -1.77853600729649e-01  1.46730260039611e+00 -4.92699192505607e-01
 1.02000000000000e+02 -2.38776096601742e-01  1.42969884482223e+00 -4.93941929958085e-01
 1.05000000000000e+02 -3.00517836507686e-01  1.38349960887931e+00 -4.93666927478049e-01
 1.08000000000000e+02 -3.62259365343979e-01  1.33730037293639e+00 -4.93391658576717e-01
 1.11000000000000e+02 -4.23214656072977e-01  1.28417085454616e+00 -4.92408037076328e-01
 1.14000000000000e+02 -4.82597886151981e-01  1.21718098166011e+00 -4.90008223721795e-01
 1.17000000000000e+02 -5.41981073338326e-01  1.15019110877405e+00 -4.87608391880472e-01
 1.20000000000000e+02 -6.01364861506059e-01  1.08320121005765e+00 -4.85208527301570e-01
 1.23000000000000e+02 -6.56397716847088e-01  1.00296027521989e+00 -4.84591967588241e-01
 1.26000000000000e+02 -7.11430538163458e-01  9.22719340382132e-01 -4.83974682651289e-01
 1.29000000000000e+02 -7.66463340693535e-01  8.42478405544372e-01 -4.83356895368140e-01
 1.32000000000000e+02 -8.20538007372117e-01  7.59529612715218e-01 -4.88206035521368e-01
 1.35000000000000e+02 -8.74133683360957e-01  6.75226894090562e-01 -4.95787769276415e-01
 1.38000000000000e+02 -9.27729352651097e-01  5.90924175465904e-01 -5.03368793610873e-01
 1.41000000000000e+02 -9.85180572669003e-01  5.08516516257371e-01 -5.18158946063307e-01
 1.44000000000000e+02 -1.05034600069427e+00  4.29898991209624e-01 -5.47371007449473e-01
 1.47000000000000e+02 -1.11551141708608e+00  3.51281466161877e-01 -5.76582718229742e-01
 1.50000000000000e+02 -1.18067682598408e+00  2.72658822611444e-01 -6.05794226694113e-01
 1.53000000000000e+02 -1.14791126305225e+00  2.08865262333870e-01 -6.22549094260646e-01
 1.56000000000000e+02 -1.11514561796000e+00  1.45072170868490e-01 -6.39303905743304e-01
 1.59000000000000e+02 -1.08237997096609e+00  8.12792334086015e-02 -6.56058687958142e-01
 1.62000000000000e+02 -9.64301908598610e-01  5.00116712592955e-02 -6.29312578723805e-01
 1.65000000000000e+02 -8.03589130644838e-01  3.50071878551075e-02 -5.80820566395627e-01
