! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.982914                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.004604                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.550531                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.904122                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.127622                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006451                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093807                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.19629999588811e+00  2.30944073354117e-01  4.35894287834806e-02
-2.69696969696970e+01 -1.21363112401861e+00  2.19998231376407e-01  3.98774684991858e-02
-2.63636363636364e+01 -1.22889052995608e+00  2.09138892151566e-01  3.61680375823930e-02
-2.57575757575758e+01 -1.24414993589355e+00  1.97860084816087e-01  3.24615574142259e-02
-2.51515151515151e+01 -1.25940934183102e+00  1.86581277480609e-01  2.87585479138925e-02
-2.45454545454545e+01 -1.27466874776849e+00  1.75302470145130e-01  2.50596581638672e-02
-2.39393939393939e+01 -1.28992815370596e+00  1.64023662809651e-01  2.13657092115241e-02
-2.33333333333333e+01 -1.30518755964343e+00  1.52744855474172e-01  1.76777550964580e-02
-2.27272727272727e+01 -1.32044696558090e+00  1.41466048138694e-01  1.39971718496514e-02
-2.21212121212121e+01 -1.33570637151837e+00  1.30187240803215e-01  1.03257906595656e-02
-2.15151515151515e+01 -1.35096577745584e+00  1.18908433467736e-01  6.66610308256784e-03
-2.09090909090909e+01 -1.36622518339331e+00  1.07629626132257e-01  3.02158827746326e-03
-2.03030303030303e+01 -1.38148458933078e+00  9.63508187967787e-02 -6.02743770931553e-04
-1.96969696969697e+01 -1.39411668130039e+00  8.65270959284137e-02 -5.76962643243915e-03
-1.90909090909091e+01 -1.39449815330756e+00  7.93145502825648e-02 -8.48252377986786e-03
-1.84848484848485e+01 -1.39148026797700e+00  7.26976923088732e-02 -9.92997392759761e-03
-1.78787878787879e+01 -1.38420875624931e+00  6.66793272680914e-02 -1.10973836840798e-02
-1.72727272727273e+01 -1.37794950268348e+00  6.08296816693628e-02 -1.18639536207586e-02
-1.66666666666667e+01 -1.36994033508396e+00  5.52007549034865e-02 -1.25933089169268e-02
-1.60606060606061e+01 -1.36073313438700e+00  4.99158930101377e-02 -1.30565742584826e-02
-1.54545454545455e+01 -1.33953573216709e+00  4.56265056070457e-02 -1.37153163125657e-02
-1.48484848484848e+01 -1.31975525715875e+00  4.12688466077975e-02 -1.43157402693051e-02
-1.42424242424242e+01 -1.30012936950785e+00  3.69221006729253e-02 -1.47459386899369e-02
-1.36363636363636e+01 -1.27561778727308e+00  3.30404074656517e-02 -1.52311383776946e-02
-1.30303030303030e+01 -1.25080702198320e+00  2.94352719688740e-02 -1.51840232432008e-02
-1.24242424242424e+01 -1.22253945533868e+00  2.58225644695185e-02 -1.58909855892959e-02
-1.18181818181818e+01 -1.18124488233060e+00  2.26099199583375e-02 -1.90958922984373e-02
-1.12121212121212e+01 -1.14564461824184e+00  1.97628714464477e-02 -2.21619317312219e-02
-1.06060606060606e+01 -1.08328596411095e+00  1.70278246191665e-02 -2.83684889622537e-02
-1.00000000000000e+01 -1.00304126112031e+00  1.43264677293119e-02 -3.67532108978247e-02
-9.39393939393939e+00 -9.09863273365779e-01  1.14622460978927e-02 -4.80636452905620e-02
-8.78787878787879e+00 -8.03964188849864e-01  8.96675545648886e-03 -6.04658217495318e-02
-8.18181818181818e+00 -7.11553381454080e-01  8.04044442599200e-03 -6.63349927473471e-02
-7.57575757575758e+00 -6.21679225721133e-01  7.36810939736109e-03 -7.12181073171193e-02
-6.96969696969697e+00 -5.35548400526115e-01  6.85586948435707e-03 -7.52665583454365e-02
-6.36363636363636e+00 -4.53183891920365e-01  6.56773067839250e-03 -7.85159739236918e-02
-5.75757575757576e+00 -3.70312767889069e-01  6.41426333245158e-03 -8.18634401608246e-02
-5.15151515151515e+00 -2.88874041167108e-01  6.33675700359563e-03 -8.48259673030039e-02
-4.54545454545454e+00 -2.06211578569901e-01  6.40574694612921e-03 -8.77848471811316e-02
-3.93939393939394e+00 -1.24378478794312e-01  6.48730908071815e-03 -8.99939639293805e-02
-3.33333333333333e+00 -4.31876604643198e-02  6.44402917410161e-03 -9.25174064156548e-02
-2.72727272727273e+00  3.64352074140473e-02  6.45643923629333e-03 -9.48958109291377e-02
-2.12121212121212e+00  1.16271321515893e-01  6.41023953252957e-03 -9.73085456251994e-02
-1.51515151515152e+00  1.95602659933987e-01  6.45297986002112e-03 -9.95462257654109e-02
-9.09090909090912e-01  2.75148136447923e-01  6.44571040294257e-03 -1.01789382289495e-01
-3.03030303030302e-01  3.54058344053570e-01  6.54054508901021e-03 -1.03871036626831e-01
 3.03030303030302e-01  4.33270167932880e-01  6.55425952719334e-03 -1.06013665042046e-01
 9.09090909090912e-01  5.12169515112887e-01  6.67492081286852e-03 -1.08001612004776e-01
 1.51515151515152e+00  5.91530598755508e-01  6.74201138142641e-03 -1.09947884640868e-01
 2.12121212121212e+00  6.70476707018406e-01  6.86386589853917e-03 -1.11875542395767e-01
 2.72727272727273e+00  7.48931434883587e-01  6.99037957008512e-03 -1.13635999036087e-01
 3.33333333333333e+00  8.27242050300894e-01  7.15321076639756e-03 -1.15406943606564e-01
 3.93939393939394e+00  9.05145956786511e-01  7.31620988158484e-03 -1.17124496632827e-01
 4.54545454545455e+00  9.82414222688916e-01  7.52508418714268e-03 -1.18662332008945e-01
 5.15151515151515e+00  1.05957135574496e+00  7.72434065934387e-03 -1.20259579496444e-01
 5.75757575757576e+00  1.13600117775577e+00  7.97333632945492e-03 -1.21673917711246e-01
 6.36363636363637e+00  1.21224433278541e+00  8.24549373592372e-03 -1.22984276931693e-01
 6.96969696969697e+00  1.28762561308959e+00  8.52958855712731e-03 -1.24261704196016e-01
 7.57575757575757e+00  1.36234563452644e+00  8.86376531274760e-03 -1.25305821535222e-01
 8.18181818181818e+00  1.43700284870872e+00  9.16622725309085e-03 -1.26352803047445e-01
 8.78787878787879e+00  1.50993823004972e+00  9.66259588958037e-03 -1.27149557855837e-01
 9.39393939393939e+00  1.58120481943535e+00  1.02462402576155e-02 -1.27692733636398e-01
 1.00000000000000e+01  1.64922464619849e+00  1.10139929566570e-02 -1.27700239140514e-01
 1.06060606060606e+01  1.71657581167758e+00  1.16257557269679e-02 -1.27780687109722e-01
 1.12121212121212e+01  1.78158702163110e+00  1.23113253331495e-02 -1.27286021017031e-01
 1.18181818181818e+01  1.84376084946085e+00  1.30339387877203e-02 -1.26474947405901e-01
 1.24242424242424e+01  1.90406325634994e+00  1.38273179108254e-02 -1.25370892622458e-01
 1.30303030303030e+01  1.96107994640306e+00  1.47340142735737e-02 -1.23557770475262e-01
 1.36363636363636e+01  2.00108542965459e+00  1.57573227239369e-02 -1.18548640958953e-01
 1.42424242424242e+01  2.02950753925555e+00  1.73237529784406e-02 -1.12188500505784e-01
 1.48484848484848e+01  2.05750044347431e+00  1.95311986284690e-02 -1.07248735394220e-01
 1.54545454545455e+01  2.08597650814459e+00  2.22848959212008e-02 -1.03668394198408e-01
 1.60606060606061e+01  2.10594038848522e+00  2.59736952002420e-02 -1.00601606320701e-01
 1.66666666666667e+01  2.12780945051882e+00  3.00764539933188e-02 -9.82553858718564e-02
 1.72727272727273e+01  2.13185931560557e+00  3.56534142297558e-02 -9.56162334906129e-02
 1.78787878787879e+01  2.13103406581376e+00  4.21018747514312e-02 -9.37688177077316e-02
 1.84848484848485e+01  2.12386300308923e+00  4.95883571078467e-02 -9.23517645493455e-02
 1.90909090909091e+01  2.09866735641653e+00  5.89284588654846e-02 -9.15094484527348e-02
 1.96969696969697e+01  2.07355681102675e+00  6.85602950716769e-02 -9.13790428211000e-02
 2.03030303030303e+01  2.03729626940125e+00  7.96340667819748e-02 -9.18356826319779e-02
 2.09090909090909e+01  2.00368934182386e+00  9.07279284824376e-02 -9.30077989016810e-02
 2.15151515151515e+01  1.95763117647041e+00  1.02984262504996e-01 -9.51570345837118e-02
 2.21212121212121e+01  1.92464212237950e+00  1.14038684714536e-01 -9.78667145467641e-02
 2.27272727272727e+01  1.89693655160953e+00  1.25041086031317e-01 -1.01632663159419e-01
 2.33333333333333e+01  1.87430653307145e+00  1.35387245366990e-01 -1.05689840629436e-01
 2.39393939393939e+01  1.85582985458427e+00  1.45306394605266e-01 -1.10113031502319e-01
 2.45454545454545e+01  1.84035520419368e+00  1.55143207526398e-01 -1.15318880148736e-01
 2.51515151515151e+01  1.83112450175948e+00  1.64827843469004e-01 -1.20664042970546e-01
 2.57575757575758e+01  1.80575258193194e+00  1.78654500182902e-01 -1.28932747633383e-01
 2.63636363636364e+01  1.78038066205471e+00  1.92481157217843e-01 -1.37182782086282e-01
 2.69696969696970e+01  1.75500874212323e+00  2.06307814579358e-01 -1.45418251991055e-01
 2.75757575757576e+01  1.72963682213240e+00  2.20134472273104e-01 -1.53642206718076e-01
 2.81818181818182e+01  1.70426490207642e+00  2.33961130304869e-01 -1.61856959049964e-01
 2.87878787878788e+01  1.67889298194874e+00  2.47787788680577e-01 -1.70064295402374e-01
 2.93939393939394e+01  1.65352106174190e+00  2.61614447406293e-01 -1.78265617941517e-01
 3.00000000000000e+01  1.62814914144735e+00  2.75441106488221e-01 -1.86462043019796e-01
 3.30000000000000e+01  1.54193678522183e+00  3.53968563055256e-01 -2.07803215694293e-01
 3.60000000000000e+01  1.45572504419673e+00  4.32496158938784e-01 -2.29130742451481e-01
 3.90000000000000e+01  1.36951329474886e+00  5.11023756910575e-01 -2.50447559964140e-01
 4.20000000000000e+01  1.29264706034246e+00  5.93313971599986e-01 -2.66959948923330e-01
 4.50000000000000e+01  1.22044652738194e+00  6.77483040544994e-01 -2.81075216804086e-01
 4.80000000000000e+01  1.14824598255787e+00  7.61652124087947e-01 -2.95188137600282e-01
 5.10000000000000e+01  1.07486967460489e+00  8.44486681238216e-01 -3.08990208707144e-01
 5.40000000000000e+01  9.99136607197641e-01  9.24648423174113e-01 -3.22172233388049e-01
 5.70000000000000e+01  9.23403545104972e-01  1.00481054684427e+00 -3.35352322079127e-01
 6.00000000000000e+01  8.47653421744508e-01  1.08494761465039e+00 -3.48530595048945e-01
 6.30000000000000e+01  7.64870940485442e-01  1.15168472224548e+00 -3.61922730296651e-01
 6.60000000000000e+01  6.82088376721881e-01  1.21842296004562e+00 -3.75314350740880e-01
 6.90000000000000e+01  5.99305688655070e-01  1.28516295380248e+00 -3.88705644571723e-01
 7.20000000000000e+01  5.13551851662142e-01  1.33819745075421e+00 -4.01980870231311e-01
 7.50000000000000e+01  4.26288585535522e-01  1.38430394743426e+00 -4.15197013322025e-01
 7.80000000000000e+01  3.39024988311555e-01  1.43041144300769e+00 -4.28413332956999e-01
 8.10000000000000e+01  2.52792049144111e-01  1.46782511693332e+00 -4.41117570420545e-01
 8.40000000000000e+01  1.68594706163461e-01  1.48804415625915e+00 -4.52811845665538e-01
 8.70000000000000e+01  8.43968873048172e-02  1.50826377644010e+00 -4.64509315944611e-01
 9.00000000000000e+01  2.02227136695621e-04  1.52846698581224e+00 -4.76210505942100e-01
 9.30000000000000e+01 -5.90050291429507e-02  1.50828332624701e+00 -4.80629986536880e-01
 9.60000000000000e+01 -1.18150228389551e-01  1.48800827919982e+00 -4.85035848606246e-01
 9.90000000000000e+01 -1.77294959208281e-01  1.46773329971217e+00 -4.89442871875769e-01
 1.02000000000000e+02 -2.37597409477393e-01  1.43024460658337e+00 -4.90739993918558e-01
 1.05000000000000e+02 -2.98470267720682e-01  1.38426443973411e+00 -4.90504558650685e-01
 1.08000000000000e+02 -3.59342862375220e-01  1.33828530167798e+00 -4.90269880840873e-01
 1.11000000000000e+02 -4.19311360540872e-01  1.28535173292016e+00 -4.89264112855064e-01
 1.14000000000000e+02 -4.77457952879556e-01  1.21842705502587e+00 -4.86705271248487e-01
 1.17000000000000e+02 -5.35604497508964e-01  1.15150308217989e+00 -4.84146353389900e-01
 1.20000000000000e+02 -5.93724719600887e-01  1.08453325262136e+00 -4.81592103185404e-01
 1.23000000000000e+02 -6.46617978170504e-01  1.00452600293990e+00 -4.80485610863367e-01
 1.26000000000000e+02 -6.99511175869185e-01  9.24519965472672e-01 -4.79380082215747e-01
 1.29000000000000e+02 -7.52404340043028e-01  8.44514834067890e-01 -4.78275048897583e-01
 1.32000000000000e+02 -8.03790274462035e-01  7.61642400756676e-01 -4.82249026708426e-01
 1.35000000000000e+02 -8.54419280200472e-01  6.77332467809147e-01 -4.88770213443593e-01
 1.38000000000000e+02 -9.05048272479460e-01  5.93023636298224e-01 -4.95291043219070e-01
 1.41000000000000e+02 -9.58933550330142e-01  5.10703773579806e-01 -5.08711180447722e-01
 1.44000000000000e+02 -1.01919132040211e+00  4.32283906902121e-01 -5.35648217773350e-01
 1.47000000000000e+02 -1.07944905579787e+00  3.53864889565253e-01 -5.62582007191668e-01
 1.50000000000000e+02 -1.13970676884541e+00  2.75446605396297e-01 -5.89513631666506e-01
 1.53000000000000e+02 -1.10656058434111e+00  2.11807302193117e-01 -6.04612136286036e-01
 1.56000000000000e+02 -1.07340777075535e+00  1.48169224827423e-01 -6.19709758720252e-01
 1.59000000000000e+02 -1.04025494919105e+00  8.45314786613958e-02 -6.34807289471039e-01
 1.62000000000000e+02 -9.26765882545304e-01  5.24869667941246e-02 -6.12077024117475e-01
 1.65000000000000e+02 -7.72127519702413e-01  3.65508202737956e-02 -5.70039126118472e-01
