! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.668394                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.001089                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.506298                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.877315                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.114460                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006262                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093136                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.18741765753059e+00  2.31797026585960e-01  4.32233784186576e-02
-2.69696969696970e+01 -1.20399680561201e+00  2.20857453415840e-01  3.95001139986011e-02
-2.63636363636364e+01 -1.21916089112303e+00  2.10008388052301e-01  3.57785737008340e-02
-2.57575757575758e+01 -1.23432497663404e+00  1.98720433319742e-01  3.20590454579019e-02
-2.51515151515151e+01 -1.24948906214505e+00  1.87432478587182e-01  2.83418845026575e-02
-2.45454545454545e+01 -1.26465314765606e+00  1.76144523854623e-01  2.46275342866427e-02
-2.39393939393939e+01 -1.27981723316707e+00  1.64856569122063e-01  2.09165557154186e-02
-2.33333333333333e+01 -1.29498131867808e+00  1.53568614389504e-01  1.72096688326972e-02
-2.27272727272727e+01 -1.31014540418910e+00  1.42280659656945e-01  1.35078136102612e-02
-2.21212121212121e+01 -1.32530948970011e+00  1.30992704924385e-01  9.81224090550613e-03
-2.15151515151515e+01 -1.34047357521112e+00  1.19704750191826e-01  6.12465262790649e-03
-2.09090909090909e+01 -1.35563766072213e+00  1.08416795459266e-01  2.44742525242956e-03
-2.03030303030303e+01 -1.37080174623314e+00  9.71288407267069e-02 -1.21601913859027e-03
-1.96969696969697e+01 -1.38313984626459e+00  8.73295621302238e-02 -6.34266510685087e-03
-1.90909090909091e+01 -1.38205306572290e+00  8.02223991104184e-02 -8.84983460550111e-03
-1.84848484848485e+01 -1.37780932618270e+00  7.36599324098058e-02 -1.03502709284164e-02
-1.78787878787879e+01 -1.36884331426555e+00  6.77454734827594e-02 -1.15441657504582e-02
-1.72727272727273e+01 -1.36013766566143e+00  6.20057858614663e-02 -1.24307507733736e-02
-1.66666666666667e+01 -1.35182885590382e+00  5.63405513218096e-02 -1.32014915080692e-02
-1.60606060606061e+01 -1.34134159794056e+00  5.11458222720922e-02 -1.36714725525967e-02
-1.54545454545455e+01 -1.31988700684812e+00  4.68338508412437e-02 -1.43601828357762e-02
-1.48484848484848e+01 -1.29907266980011e+00  4.25156072381763e-02 -1.50002951843965e-02
-1.42424242424242e+01 -1.27798605064114e+00  3.82289509294279e-02 -1.54897292709703e-02
-1.36363636363636e+01 -1.25301640196075e+00  3.43180555912174e-02 -1.60379432369083e-02
-1.30303030303030e+01 -1.22566806003956e+00  3.08110586330640e-02 -1.61802267104367e-02
-1.24242424242424e+01 -1.19705016719760e+00  2.72103201144519e-02 -1.67868992705260e-02
-1.18181818181818e+01 -1.16016428515694e+00  2.38917349278713e-02 -1.93168751485655e-02
-1.12121212121212e+01 -1.13201907234649e+00  2.08089368285021e-02 -2.16672097012609e-02
-1.06060606060606e+01 -1.07457827452605e+00  1.78538302906446e-02 -2.74324422269544e-02
-1.00000000000000e+01 -9.97775584684390e-01  1.48944005232810e-02 -3.57431097973704e-02
-9.39393939393939e+00 -9.04385813922691e-01  1.15921302879904e-02 -4.80555927546032e-02
-8.78787878787879e+00 -7.97900907281972e-01  8.86727455108133e-03 -6.09708483095266e-02
-8.18181818181818e+00 -7.06286307582217e-01  7.90112401074344e-03 -6.67662812933571e-02
-7.57575757575758e+00 -6.17548902004906e-01  7.21865052925306e-03 -7.14486214005009e-02
-6.96969696969697e+00 -5.31805022423492e-01  6.67588963136927e-03 -7.53978778400152e-02
-6.36363636363636e+00 -4.49572759974572e-01  6.36477732651644e-03 -7.85679946569015e-02
-5.75757575757576e+00 -3.67675019428132e-01  6.21332458100825e-03 -8.17188269446898e-02
-5.15151515151515e+00 -2.87081357957992e-01  6.13529131416298e-03 -8.44998635790109e-02
-4.54545454545454e+00 -2.05283986893528e-01  6.21637946130604e-03 -8.72929636590245e-02
-3.93939393939394e+00 -1.24076731759504e-01  6.29242025428039e-03 -8.94848842939988e-02
-3.33333333333333e+00 -4.34429369797899e-02  6.25656471664217e-03 -9.18765480248644e-02
-2.72727272727273e+00  3.58031935668346e-02  6.26737260904518e-03 -9.41746125763934e-02
-2.12121212121212e+00  1.15173605119460e-01  6.22720159314219e-03 -9.64628267629194e-02
-1.51515151515152e+00  1.94129466938771e-01  6.26753092693821e-03 -9.86211089940308e-02
-9.09090909090912e-01  2.73247688836593e-01  6.26433503830859e-03 -1.00757192938271e-01
-3.03030303030302e-01  3.51761000927221e-01  6.36058350129471e-03 -1.02744691190892e-01
 3.03030303030302e-01  4.30586404141423e-01  6.37309581514666e-03 -1.04804649248309e-01
 9.09090909090912e-01  5.09111285247293e-01  6.49563698450654e-03 -1.06703387307826e-01
 1.51515151515152e+00  5.88157702366285e-01  6.56187145925894e-03 -1.08579475413187e-01
 2.12121212121212e+00  6.66760315536304e-01  6.68246338067965e-03 -1.10423074108527e-01
 2.72727272727273e+00  7.44893530780449e-01  6.80980709579376e-03 -1.12121434210332e-01
 3.33333333333333e+00  8.22893648965103e-01  6.97068631807949e-03 -1.13819039156079e-01
 3.93939393939394e+00  9.00438350755198e-01  7.14339461450976e-03 -1.15465231709131e-01
 4.54545454545455e+00  9.77420340785401e-01  7.34844508263001e-03 -1.16948086589220e-01
 5.15151515151515e+00  1.05417259484120e+00  7.56134605649451e-03 -1.18467007990633e-01
 5.75757575757576e+00  1.13027881982312e+00  7.81390756618670e-03 -1.19827542810322e-01
 6.36363636363637e+00  1.20620793224970e+00  8.09562033238139e-03 -1.21077515449341e-01
 6.96969696969697e+00  1.28109101442815e+00  8.40417528471970e-03 -1.22278504885384e-01
 7.57575757575757e+00  1.35548544472237e+00  8.74686145922026e-03 -1.23260065943129e-01
 8.18181818181818e+00  1.42970288608392e+00  9.06893634764827e-03 -1.24237041663065e-01
 8.78787878787879e+00  1.50221474169699e+00  9.58114102532832e-03 -1.24957358060605e-01
 9.39393939393939e+00  1.57283368805574e+00  1.02010210122039e-02 -1.25394903925090e-01
 1.00000000000000e+01  1.64015551777184e+00  1.10011269480710e-02 -1.25303407223509e-01
 1.06060606060606e+01  1.70634940108472e+00  1.16688356109858e-02 -1.25209063601608e-01
 1.12121212121212e+01  1.77053128402092e+00  1.23955767103878e-02 -1.24573472414212e-01
 1.18181818181818e+01  1.83162211597038e+00  1.31638729547616e-02 -1.23593870638823e-01
 1.24242424242424e+01  1.89028305274510e+00  1.40037307647331e-02 -1.22228563894371e-01
 1.30303030303030e+01  1.94520128484692e+00  1.49427559166508e-02 -1.20060875191982e-01
 1.36363636363636e+01  1.98121629472339e+00  1.60416087019155e-02 -1.14499204115844e-01
 1.42424242424242e+01  2.00893904179965e+00  1.77197515249846e-02 -1.08367661960924e-01
 1.48484848484848e+01  2.03650430273543e+00  2.00666886292629e-02 -1.03803684073001e-01
 1.54545454545455e+01  2.06383333483881e+00  2.30016792905616e-02 -1.00482800236739e-01
 1.60606060606061e+01  2.08263023316743e+00  2.69009554375282e-02 -9.76946365881788e-02
 1.66666666666667e+01  2.10212272818062e+00  3.12290091197306e-02 -9.55365813837656e-02
 1.72727272727273e+01  2.10382019719194e+00  3.70608887956516e-02 -9.31062314178353e-02
 1.78787878787879e+01  2.10094138932180e+00  4.37631961465070e-02 -9.14848108655961e-02
 1.84848484848485e+01  2.09258772150930e+00  5.13926773754059e-02 -9.02676906628093e-02
 1.90909090909091e+01  2.06657161424425e+00  6.09418442820602e-02 -8.96425448274085e-02
 1.96969696969697e+01  2.04186297887011e+00  7.06216802187275e-02 -8.96908082840442e-02
 2.03030303030303e+01  2.00672946476492e+00  8.16796093781530e-02 -9.03363039747012e-02
 2.09090909090909e+01  1.97421775937634e+00  9.27582519255985e-02 -9.16681384884759e-02
 2.15151515151515e+01  1.93365666037663e+00  1.04661494340807e-01 -9.39403384527032e-02
 2.21212121212121e+01  1.90386815782052e+00  1.15550875870599e-01 -9.67444338543546e-02
 2.27272727272727e+01  1.87692484089858e+00  1.26548526940976e-01 -1.00631919997399e-01
 2.33333333333333e+01  1.85646102830192e+00  1.36746613522135e-01 -1.04719292592617e-01
 2.39393939393939e+01  1.84094676232648e+00  1.46417333263044e-01 -1.09105755679805e-01
 2.45454545454545e+01  1.82747628774697e+00  1.56077963067016e-01 -1.14290366192054e-01
 2.51515151515151e+01  1.81880837005425e+00  1.65732943677560e-01 -1.19631848488871e-01
 2.57575757575758e+01  1.79377999769252e+00  1.79554075006375e-01 -1.27875350640426e-01
 2.63636363636364e+01  1.76875162527615e+00  1.93375206671098e-01 -1.36098893500726e-01
 2.69696969696970e+01  1.74372325280014e+00  2.07196338677514e-01 -1.44306770333059e-01
 2.75757575757576e+01  1.71869488025887e+00  2.21017471031543e-01 -1.52502169183777e-01
 2.81818181818182e+01  1.69366650764597e+00  2.34838603739242e-01 -1.60687507387973e-01
 2.87878787878788e+01  1.66863813495424e+00  2.48659736806809e-01 -1.68864651523250e-01
 2.93939393939394e+01  1.64360976217547e+00  2.62480870240588e-01 -1.77035066107044e-01
 3.00000000000000e+01  1.61858138930026e+00  2.76302004047073e-01 -1.85199916589606e-01
 3.30000000000000e+01  1.53349272908132e+00  3.54801342371746e-01 -2.06551869402814e-01
 3.60000000000000e+01  1.44840476320045e+00  4.33300845456961e-01 -2.27888183926261e-01
 3.90000000000000e+01  1.36331678850639e+00  5.11800350727126e-01 -2.49211708635527e-01
 4.20000000000000e+01  1.28730270878358e+00  5.94054416434743e-01 -2.65766386917164e-01
 4.50000000000000e+01  1.21581713751046e+00  6.78182633586885e-01 -2.79942922593908e-01
 4.80000000000000e+01  1.14433155380602e+00  7.62310866012854e-01 -2.94116715638637e-01
 5.10000000000000e+01  1.07158855640139e+00  8.45109493324855e-01 -3.07978169422670e-01
 5.40000000000000e+01  9.96324409480081e-01  9.25244112028334e-01 -3.21217006423271e-01
 5.70000000000000e+01  9.21060260686818e-01  1.00537913014026e+00 -3.34453645936987e-01
 6.00000000000000e+01  8.45775591219148e-01  1.08548233309853e+00 -3.47688199744345e-01
 6.30000000000000e+01  7.63333483555706e-01  1.15214563272459e+00 -3.61106632398017e-01
 6.60000000000000e+01  6.80891249969410e-01  1.21881013253202e+00 -3.74524105084616e-01
 6.90000000000000e+01  5.98448784666505e-01  1.28547646959649e+00 -3.87940721384639e-01
 7.20000000000000e+01  5.12909988547162e-01  1.33847921925501e+00 -4.01230939454739e-01
 7.50000000000000e+01  4.25794348194104e-01  1.38455415223292e+00 -4.14456366231517e-01
 7.80000000000000e+01  3.38678077379886e-01  1.43063013035271e+00 -4.27681251442161e-01
 8.10000000000000e+01  2.52573390410926e-01  1.46798598144517e+00 -4.40384149543637e-01
 8.40000000000000e+01  1.68462343100918e-01  1.48814622403051e+00 -4.52060856160540e-01
 8.70000000000000e+01  8.43502868998861e-02  1.50830707436440e+00 -4.63739477306723e-01
 9.00000000000000e+01  2.47235041073235e-04  1.52845079366697e+00 -4.75420391040455e-01
 9.30000000000000e+01 -5.89579486972819e-02  1.50833204248054e+00 -4.79851867981616e-01
 9.60000000000000e+01 -1.18083705893762e-01  1.48810068784530e+00 -4.84265690208721e-01
 9.90000000000000e+01 -1.77208518919714e-01  1.46786940389757e+00 -4.88680092535611e-01
 1.02000000000000e+02 -2.37409331583699e-01  1.43041819907424e+00 -4.89972117933912e-01
 1.05000000000000e+02 -2.98137477177475e-01  1.38450408751483e+00 -4.89731023002229e-01
 1.08000000000000e+02 -3.58865089721846e-01  1.33859105238140e+00 -4.89490395878274e-01
 1.11000000000000e+02 -4.18671514772378e-01  1.28571669730077e+00 -4.88469860278627e-01
 1.14000000000000e+02 -4.76619119431716e-01  1.21881542420299e+00 -4.85876592179124e-01
 1.17000000000000e+02 -5.34566621894287e-01  1.15191488879708e+00 -4.83283221765036e-01
 1.20000000000000e+02 -5.92482511430671e-01  1.08495575684622e+00 -4.80695695773508e-01
 1.23000000000000e+02 -6.45023649774320e-01  1.00501770194294e+00 -4.79503724242762e-01
 1.26000000000000e+02 -6.97564682958682e-01  9.25080915379078e-01 -4.78311877084977e-01
 1.29000000000000e+02 -7.50105658168847e-01  8.45145076828106e-01 -4.77119935919112e-01
 1.32000000000000e+02 -8.01053076672912e-01  7.62298370923750e-01 -4.80938246251069e-01
 1.35000000000000e+02 -8.51199704747570e-01  6.77991176409294e-01 -4.87270306344314e-01
 1.38000000000000e+02 -9.01346310575081e-01  5.93685134327657e-01 -4.93601128292520e-01
 1.41000000000000e+02 -9.54650669640300e-01  5.11393365121076e-01 -5.06775984530280e-01
 1.44000000000000e+02 -1.01410369828682e+00  4.33031013528997e-01 -5.33292535996620e-01
 1.47000000000000e+02 -1.07355667647251e+00  3.54669550601982e-01 -5.59805261851862e-01
 1.50000000000000e+02 -1.13300962214163e+00  2.76308854788353e-01 -5.86315475940042e-01
 1.53000000000000e+02 -1.09980290704582e+00  2.12713653007270e-01 -6.01082094427989e-01
 1.56000000000000e+02 -1.06658831504909e+00  1.49119916229572e-01 -6.15847614989240e-01
 1.59000000000000e+02 -1.03337371238663e+00  8.55265259859947e-02 -6.30613003949852e-01
 1.62000000000000e+02 -9.20648282493602e-01  5.32501919161828e-02 -6.08677944010207e-01
 1.65000000000000e+02 -7.66994853106509e-01  3.70268634033110e-02 -5.67912706148934e-01
