! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.776278                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.018791                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.389843                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.802004                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.072823                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005417                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088493                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17257924655133e+00  2.34790515874814e-01  4.02078620318283e-02
-2.69696969696970e+01 -1.18977268892143e+00  2.23126828701508e-01  3.64371592528517e-02
-2.63636363636364e+01 -1.20696613129153e+00  2.11463141528202e-01  3.26664564738751e-02
-2.57575757575758e+01 -1.22415957366163e+00  1.99799454354896e-01  2.88957536948985e-02
-2.51515151515151e+01 -1.24135301603173e+00  1.88135767181590e-01  2.51250509159219e-02
-2.45454545454545e+01 -1.25854645840183e+00  1.76472080008285e-01  2.13543481369453e-02
-2.39393939393939e+01 -1.27573990077193e+00  1.64808392834979e-01  1.75836453579687e-02
-2.33333333333333e+01 -1.29293334314203e+00  1.53144705661673e-01  1.38129425789921e-02
-2.27272727272727e+01 -1.31012678551213e+00  1.41481018488367e-01  1.00422398000155e-02
-2.21212121212121e+01 -1.32732022788223e+00  1.29817331315061e-01  6.27153702103892e-03
-2.15151515151515e+01 -1.34451367025233e+00  1.18153644141755e-01  2.50083424206232e-03
-2.09090909090909e+01 -1.36170711262243e+00  1.06489956968449e-01 -1.26986853691426e-03
-2.03030303030303e+01 -1.37890055499253e+00  9.48262697951430e-02 -5.04057131589086e-03
-1.96969696969697e+01 -1.39415199745899e+00  8.45473913638613e-02 -1.01175180356587e-02
-1.90909090909091e+01 -1.38958267286997e+00  7.77915497837641e-02 -1.18458715186715e-02
-1.84848484848485e+01 -1.38219058417143e+00  7.14897010982428e-02 -1.33485321934900e-02
-1.78787878787879e+01 -1.36999605859828e+00  6.58175003823782e-02 -1.45406213987512e-02
-1.72727272727273e+01 -1.35668659571864e+00  6.04627988521377e-02 -1.54923891094469e-02
-1.66666666666667e+01 -1.34510687823846e+00  5.50458359707127e-02 -1.63251823148794e-02
-1.60606060606061e+01 -1.32962561932097e+00  5.02162492465763e-02 -1.68394045159215e-02
-1.54545454545455e+01 -1.30646374026129e+00  4.60090008919134e-02 -1.75208315477768e-02
-1.48484848484848e+01 -1.28260698375453e+00  4.18894488963595e-02 -1.81625752567202e-02
-1.42424242424242e+01 -1.25742945911163e+00  3.78705252287101e-02 -1.87787622779745e-02
-1.36363636363636e+01 -1.23012101791170e+00  3.40793490864686e-02 -1.94343505953585e-02
-1.30303030303030e+01 -1.19800880624074e+00  3.08037753768021e-02 -2.00078464061176e-02
-1.24242424242424e+01 -1.16503273633675e+00  2.74030068074096e-02 -2.10885689813016e-02
-1.18181818181818e+01 -1.12758025829438e+00  2.40973358154780e-02 -2.28416321408734e-02
-1.12121212121212e+01 -1.08955317386858e+00  2.09076431334679e-02 -2.47652044399849e-02
-1.06060606060606e+01 -1.03122744210031e+00  1.79467218878352e-02 -2.99909509015191e-02
-1.00000000000000e+01 -9.56346620705551e-01  1.48864850015106e-02 -3.83488193758726e-02
-9.39393939393939e+00 -8.69142659831817e-01  1.16618434524841e-02 -4.92937720986215e-02
-8.78787878787879e+00 -7.70728520108377e-01  9.18491689642947e-03 -6.01970120574523e-02
-8.18181818181818e+00 -6.85133174121189e-01  8.24462368342211e-03 -6.51732834013889e-02
-7.57575757575758e+00 -6.01836804033490e-01  7.56442814853836e-03 -6.91394315551707e-02
-6.96969696969697e+00 -5.19329905248127e-01  6.96574209457725e-03 -7.26654838744969e-02
-6.36363636363636e+00 -4.38357796730382e-01  6.52324399421961e-03 -7.57188851956220e-02
-5.75757575757576e+00 -3.57645794440300e-01  6.16557748922028e-03 -7.84933678367334e-02
-5.15151515151515e+00 -2.78009234175710e-01  5.86660498426675e-03 -8.09678787012871e-02
-4.54545454545454e+00 -1.98224161772780e-01  5.61836792446168e-03 -8.34146499267480e-02
-3.93939393939394e+00 -1.19053012443212e-01  5.44586239333254e-03 -8.56561757476919e-02
-3.33333333333333e+00 -4.05792226910571e-02  5.41212139710457e-03 -8.75166809689707e-02
-2.72727272727273e+00  3.76089533269138e-02  5.42146981373246e-03 -8.93980908474303e-02
-2.12121212121212e+00  1.15755662346837e-01  5.40375209335987e-03 -9.11655248263254e-02
-1.51515151515152e+00  1.93639699510866e-01  5.43842818508217e-03 -9.29306704519601e-02
-9.09090909090912e-01  2.71581877695578e-01  5.44762668692631e-03 -9.46587594403373e-02
-3.03030303030302e-01  3.49074093728688e-01  5.52865540393345e-03 -9.62710852806332e-02
 3.03030303030302e-01  4.26780312620193e-01  5.55655866890388e-03 -9.79730960074143e-02
 9.09090909090912e-01  5.04045160324699e-01  5.65479767697042e-03 -9.95394084695034e-02
 1.51515151515152e+00  5.81215500389223e-01  5.73530420647798e-03 -1.01130813290059e-01
 2.12121212121212e+00  6.58257149638137e-01  5.82586218333838e-03 -1.02661899068213e-01
 2.72727272727273e+00  7.34957279465199e-01  5.94217315187986e-03 -1.04100599321555e-01
 3.33333333333333e+00  8.11407115753888e-01  6.09012614766811e-03 -1.05540225233319e-01
 3.93939393939394e+00  8.87612176202406e-01  6.26104797927764e-03 -1.06942098785710e-01
 4.54545454545455e+00  9.63355574819804e-01  6.44755988281259e-03 -1.08241057260403e-01
 5.15151515151515e+00  1.03851244203440e+00  6.69746741428306e-03 -1.09472557382872e-01
 5.75757575757576e+00  1.11300518797670e+00  6.98629294624475e-03 -1.10640750219053e-01
 6.36363636363637e+00  1.18710156590631e+00  7.36046936935882e-03 -1.11658440207129e-01
 6.96969696969697e+00  1.25946565447883e+00  7.84592320803709e-03 -1.12537052492866e-01
 7.57575757575757e+00  1.33086293713010e+00  8.41009772443633e-03 -1.13204198355539e-01
 8.18181818181818e+00  1.40166703156255e+00  8.97325189543009e-03 -1.13785468227324e-01
 8.78787878787879e+00  1.47089080099197e+00  9.62275422014671e-03 -1.14138409992347e-01
 9.39393939393939e+00  1.53818942119429e+00  1.03704502667657e-02 -1.14162495826425e-01
 1.00000000000000e+01  1.60283307143115e+00  1.12464075084993e-02 -1.13790908515823e-01
 1.06060606060606e+01  1.66474528876167e+00  1.21694307512328e-02 -1.13113395058133e-01
 1.12121212121212e+01  1.72573806291617e+00  1.30742877099739e-02 -1.12114919222100e-01
 1.18181818181818e+01  1.78325100914087e+00  1.40109121029998e-02 -1.10724421223754e-01
 1.24242424242424e+01  1.83618790089346e+00  1.50493464365886e-02 -1.08706783689430e-01
 1.30303030303030e+01  1.87753706235822e+00  1.62799196349329e-02 -1.04888258687080e-01
 1.36363636363636e+01  1.90510048712469e+00  1.80038463683151e-02 -9.96489604928022e-02
 1.42424242424242e+01  1.93100436087117e+00  2.04941359839551e-02 -9.57171610273178e-02
 1.48484848484848e+01  1.95441853294551e+00  2.38028949859607e-02 -9.30344627599212e-02
 1.54545454545455e+01  1.97239347215935e+00  2.79494508524254e-02 -9.08808910888008e-02
 1.60606060606061e+01  1.98256552578223e+00  3.30305217380320e-02 -8.90436606917606e-02
 1.66666666666667e+01  1.98706726972729e+00  3.88824018395616e-02 -8.75377819264015e-02
 1.72727272727273e+01  1.97995989092067e+00  4.59901244701423e-02 -8.62101245237708e-02
 1.78787878787879e+01  1.97075963429012e+00  5.37355973687371e-02 -8.55156960899154e-02
 1.84848484848485e+01  1.95771744579579e+00  6.21055299196434e-02 -8.51923715045469e-02
 1.90909090909091e+01  1.93274883580065e+00  7.21206816742053e-02 -8.54564788236961e-02
 1.96969696969697e+01  1.91345166012243e+00  8.16120335150441e-02 -8.61108656438681e-02
 2.03030303030303e+01  1.88730176380466e+00  9.21058174041722e-02 -8.73419495983548e-02
 2.09090909090909e+01  1.86195178672546e+00  1.02770680882238e-01 -8.92387518788425e-02
 2.15151515151515e+01  1.83959349357838e+00  1.13205331706425e-01 -9.16798947219944e-02
 2.21212121212121e+01  1.82202022429792e+00  1.23186443832564e-01 -9.46675355819641e-02
 2.27272727272727e+01  1.80238923581080e+00  1.33596388758004e-01 -9.84844516338275e-02
 2.33333333333333e+01  1.79029540977185e+00  1.43088708044895e-01 -1.02561016272580e-01
 2.39393939393939e+01  1.78283118766607e+00  1.52029080599814e-01 -1.06960446491471e-01
 2.45454545454545e+01  1.77421263734571e+00  1.61228989540468e-01 -1.12149177240375e-01
 2.51515151515151e+01  1.76507413084314e+00  1.71123407785369e-01 -1.18016928928072e-01
 2.57575757575758e+01  1.74154668020085e+00  1.84913609114528e-01 -1.25877603114746e-01
 2.63636363636364e+01  1.71801922955856e+00  1.98703810443687e-01 -1.33738277301420e-01
 2.69696969696970e+01  1.69449177891627e+00  2.12494011772846e-01 -1.41598951488093e-01
 2.75757575757576e+01  1.67096432827398e+00  2.26284213102004e-01 -1.49459625674767e-01
 2.81818181818182e+01  1.64743687763169e+00  2.40074414431163e-01 -1.57320299861440e-01
 2.87878787878788e+01  1.62390942698941e+00  2.53864615760322e-01 -1.65180974048114e-01
 2.93939393939394e+01  1.60038197634712e+00  2.67654817089481e-01 -1.73041648234788e-01
 3.00000000000000e+01  1.57685452570483e+00  2.81445018418639e-01 -1.80902322421461e-01
 3.30000000000000e+01  1.49665037496037e+00  3.59774307750132e-01 -2.01928059681483e-01
 3.60000000000000e+01  1.41644707207579e+00  4.38103832515919e-01 -2.22953378711980e-01
 3.90000000000000e+01  1.33624376919122e+00  5.16433357281705e-01 -2.43978697742477e-01
 4.20000000000000e+01  1.26395337171959e+00  5.98475580940954e-01 -2.60515296845044e-01
 4.50000000000000e+01  1.19560865744722e+00  6.82369101043596e-01 -2.74813645155824e-01
 4.80000000000000e+01  1.12726394317486e+00  7.66262621146237e-01 -2.89111993466604e-01
 5.10000000000000e+01  1.05730269322592e+00  8.48834354923409e-01 -3.03107293835871e-01
 5.40000000000000e+01  9.84098522870237e-01  9.28754462812997e-01 -3.16494651944419e-01
 5.70000000000000e+01  9.10894352514556e-01  1.00867457070259e+00 -3.29882010052967e-01
 6.00000000000000e+01  8.37660713730866e-01  1.08854334462854e+00 -3.43269651005557e-01
 6.30000000000000e+01  7.56646095708932e-01  1.15485766274274e+00 -3.56731975399545e-01
 6.60000000000000e+01  6.75631477686997e-01  1.22117198085695e+00 -3.70194299793533e-01
 6.90000000000000e+01  5.94616859665062e-01  1.28748629897116e+00 -3.83656624187521e-01
 7.20000000000000e+01  5.10040113132554e-01  1.34024658057576e+00 -3.96936588522591e-01
 7.50000000000000e+01  4.23640725013679e-01  1.38607164057558e+00 -4.10123244313039e-01
 7.80000000000000e+01  3.37241336894805e-01  1.43189670057539e+00 -4.23309900103486e-01
 8.10000000000000e+01  2.51721941843626e-01  1.46892666776682e+00 -4.35936640789623e-01
 8.40000000000000e+01  1.67923283238842e-01  1.48875873045152e+00 -4.47468524752176e-01
 8.70000000000000e+01  8.41246246340572e-02  1.50859079313623e+00 -4.59000408714729e-01
 9.00000000000000e+01  3.25966029273175e-04  1.52842285582093e+00 -4.70532292677282e-01
 9.30000000000000e+01 -5.87658762131087e-02  1.50863154747997e+00 -4.74980971383389e-01
 9.60000000000000e+01 -1.17761236808893e-01  1.48868550742352e+00 -4.79401989734705e-01
 9.90000000000000e+01 -1.76756597404678e-01  1.46873946736707e+00 -4.83823008086020e-01
 1.02000000000000e+02 -2.36519269274350e-01  1.43155423188650e+00 -4.85074712491961e-01
 1.05000000000000e+02 -2.96654841873954e-01  1.38599102937240e+00 -4.84786182153760e-01
 1.08000000000000e+02 -3.56790414473558e-01  1.34042782685829e+00 -4.84497651815559e-01
 1.11000000000000e+02 -4.15901050906563e-01  1.28787617160798e+00 -4.83386434075210e-01
 1.14000000000000e+02 -4.72937341010393e-01  1.22118073672300e+00 -4.80610196943100e-01
 1.17000000000000e+02 -5.29973631114223e-01  1.15448530183802e+00 -4.77833959810990e-01
 1.20000000000000e+02 -5.86964665233739e-01  1.08769248717127e+00 -4.75066329514095e-01
 1.23000000000000e+02 -6.38003528244342e-01  1.00809205971324e+00 -4.73430689973342e-01
 1.26000000000000e+02 -6.89042391254945e-01  9.28491632255214e-01 -4.71795050432590e-01
 1.29000000000000e+02 -7.40081254265549e-01  8.48891204797183e-01 -4.70159410891837e-01
 1.32000000000000e+02 -7.89098657696034e-01  7.66242155720058e-01 -4.73204951617528e-01
 1.35000000000000e+02 -8.37099066476538e-01  6.82059347617063e-01 -4.78605590280071e-01
 1.38000000000000e+02 -8.85099475257042e-01  5.97876539514068e-01 -4.84006228942615e-01
 1.41000000000000e+02 -9.35832754798659e-01  5.15772925298332e-01 -4.95942696153799e-01
 1.44000000000000e+02 -9.91820816753860e-01  4.37667199174734e-01 -5.20446298775954e-01
 1.47000000000000e+02 -1.04780887870906e+00  3.59561473051135e-01 -5.44949901398109e-01
 1.50000000000000e+02 -1.10379694066426e+00  2.81455746927535e-01 -5.69453504020263e-01
 1.53000000000000e+02 -1.07029220040212e+00  2.18054751208181e-01 -5.82588263546383e-01
 1.56000000000000e+02 -1.03677699526137e+00  1.54655474992683e-01 -5.95721693652036e-01
 1.59000000000000e+02 -1.00326179012063e+00  9.12561987771854e-02 -6.08855123757689e-01
 1.62000000000000e+02 -8.93651848678359e-01  5.77655840244753e-02 -5.90920128429857e-01
 1.65000000000000e+02 -7.44425954569464e-01  3.98458244244399e-02 -5.56810489082989e-01
