! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.469043                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.995987                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.439861                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.834940                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.082637                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005717                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090758                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17223762072870e+00  2.33984490713104e-01  4.18139349410271e-02
-2.69696969696970e+01 -1.18725199071124e+00  2.22743838353923e-01  3.80590408940471e-02
-2.63636363636364e+01 -1.20225040566519e+00  2.11519605276014e-01  3.43041645574760e-02
-2.57575757575758e+01 -1.21724882061915e+00  2.00215752016494e-01  3.05493092335197e-02
-2.51515151515151e+01 -1.23224723557310e+00  1.88911898756973e-01  2.67944789808355e-02
-2.45454545454545e+01 -1.24724565052705e+00  1.77608045497453e-01  2.30396788505146e-02
-2.39393939393939e+01 -1.26224406548100e+00  1.66304192237932e-01  1.92849152158311e-02
-2.33333333333333e+01 -1.27724248043495e+00  1.55000338978411e-01  1.55301962423460e-02
-2.27272727272727e+01 -1.29224089538890e+00  1.43696485718891e-01  1.17755325734251e-02
-2.21212121212121e+01 -1.30723931034286e+00  1.32392632459370e-01  8.02093835589412e-03
-2.15151515151515e+01 -1.32223772529681e+00  1.21088779199850e-01  4.26643282052685e-03
-2.09090909090909e+01 -1.33723614025076e+00  1.09784925940329e-01  5.12042802275061e-04
-2.03030303030303e+01 -1.35223455520471e+00  9.84810726808084e-02 -3.24219307610189e-03
-1.96969696969697e+01 -1.36406168597201e+00  8.87242791663801e-02 -8.25126579238754e-03
-1.90909090909091e+01 -1.36042302618772e+00  8.18002751924340e-02 -1.01424818751029e-02
-1.84848484848485e+01 -1.35404870501533e+00  7.53323426105300e-02 -1.17817790858718e-02
-1.78787878787879e+01 -1.34213758677886e+00  6.95984764943219e-02 -1.30399895633247e-02
-1.72727272727273e+01 -1.32918000977031e+00  6.40499000550881e-02 -1.41972121151171e-02
-1.66666666666667e+01 -1.32035041044959e+00  5.83215612120699e-02 -1.50606504931478e-02
-1.60606060606061e+01 -1.30763836386280e+00  5.32834865014965e-02 -1.55534373116815e-02
-1.54545454545455e+01 -1.28573676864579e+00  4.89322631642300e-02 -1.62946984913777e-02
-1.48484848484848e+01 -1.26312553972059e+00  4.46825250314443e-02 -1.70031177294297e-02
-1.42424242424242e+01 -1.23950011317638e+00  4.05003067975485e-02 -1.76242712031941e-02
-1.36363636363636e+01 -1.21373432744503e+00  3.65386570357648e-02 -1.83017313945835e-02
-1.30303030303030e+01 -1.18197558001362e+00  3.32022286216997e-02 -1.88552608968432e-02
-1.24242424242424e+01 -1.15274880680426e+00  2.96222926506722e-02 -1.94516526975431e-02
-1.18181818181818e+01 -1.12352539875384e+00  2.61195785070483e-02 -2.01730252253422e-02
-1.12121212121212e+01 -1.09921694503673e+00  2.26270385828114e-02 -2.08216279822101e-02
-1.06060606060606e+01 -1.04828904121246e+00  1.92894598279058e-02 -2.58055571003090e-02
-1.00000000000000e+01 -9.79811832071033e-01  1.58814895014261e-02 -3.39875153438393e-02
-9.39393939393939e+00 -8.86271980807732e-01  1.18178739918972e-02 -4.80415971382636e-02
-8.78787878787879e+00 -7.80347382905696e-01  8.71982592274895e-03 -6.17313513681799e-02
-8.18181818181818e+00 -6.91857208399128e-01  7.69001032315658e-03 -6.74127220517057e-02
-7.57575757575758e+00 -6.06563157523642e-01  6.99013550509282e-03 -7.17864039070240e-02
-6.96969696969697e+00 -5.22522874836746e-01  6.39599116200613e-03 -7.55879062901704e-02
-6.36363636363636e+00 -4.40896016231727e-01  6.04492837154479e-03 -7.86420894908637e-02
-5.75757575757576e+00 -3.60628794655247e-01  5.89457465622958e-03 -8.11453523939910e-02
-5.15151515151515e+00 -2.81633333889094e-01  5.81326222733053e-03 -8.32910964437119e-02
-4.54545454545454e+00 -2.02071914619584e-01  5.76634633518143e-03 -8.55470274026139e-02
-3.93939393939394e+00 -1.22903476153959e-01  5.73708273960664e-03 -8.76345452991062e-02
-3.33333333333333e+00 -4.38042928962677e-02  5.71206945492059e-03 -8.96248923049600e-02
-2.72727272727273e+00  3.48923715004073e-02  5.72013430309416e-03 -9.16613011836145e-02
-2.12121212121212e+00  1.13566338878215e-01  5.69591731479951e-03 -9.35843773389327e-02
-1.51515151515152e+00  1.91953881995736e-01  5.73098289769279e-03 -9.54952026847699e-02
-9.09090909090912e-01  2.70418055020152e-01  5.73763088480573e-03 -9.73316072028900e-02
-3.03030303030302e-01  3.48319406786100e-01  5.83080719932900e-03 -9.90535497387867e-02
 3.03030303030302e-01  4.26545609034557e-01  5.84674656170658e-03 -1.00873673944104e-01
 9.09090909090912e-01  5.04265117189805e-01  5.96392523259313e-03 -1.02529012883552e-01
 1.51515151515152e+00  5.82077304051999e-01  6.03361215362830e-03 -1.04207776597981e-01
 2.12121212121212e+00  6.59610101526110e-01  6.14256817394187e-03 -1.05824230214215e-01
 2.72727272727273e+00  7.36764756242030e-01  6.26758121157451e-03 -1.07346683097763e-01
 3.33333333333333e+00  8.13744871395927e-01  6.42147670451943e-03 -1.08851299420524e-01
 3.93939393939394e+00  8.90335839018184e-01  6.60828273632057e-03 -1.10312176223167e-01
 4.54545454545455e+00  9.66477753872016e-01  6.80181132023226e-03 -1.11653841421652e-01
 5.15151515151515e+00  1.04211656895834e+00  7.04701357265858e-03 -1.12964822889134e-01
 5.75757575757576e+00  1.11717890896415e+00  7.31588228463151e-03 -1.14184086710291e-01
 6.36363636363637e+00  1.19197821375242e+00  7.64058160494979e-03 -1.15270736618265e-01
 6.96969696969697e+00  1.26525328090157e+00  8.04272990585951e-03 -1.16256477857762e-01
 7.57575757575757e+00  1.33802747083515e+00  8.48574566241061e-03 -1.17046164087098e-01
 8.18181818181818e+00  1.41036287017975e+00  8.91860013179093e-03 -1.17795097014169e-01
 8.78787878787879e+00  1.48109113962750e+00  9.45651432851779e-03 -1.18286548397977e-01
 9.39393939393939e+00  1.54966223188286e+00  1.01338294097525e-02 -1.18436807231332e-01
 1.00000000000000e+01  1.61512082064665e+00  1.09827696387922e-02 -1.18109361902263e-01
 1.06060606060606e+01  1.67827328307687e+00  1.18301134363123e-02 -1.17572925374876e-01
 1.12121212121212e+01  1.74022781982220e+00  1.26912493500847e-02 -1.16615695621131e-01
 1.18181818181818e+01  1.79862892743355e+00  1.35952669455074e-02 -1.15260449702028e-01
 1.24242424242424e+01  1.85306624610747e+00  1.45719600787435e-02 -1.13309578817765e-01
 1.30303030303030e+01  1.90035548185086e+00  1.56321270250084e-02 -1.10094803863292e-01
 1.36363636363636e+01  1.92807064706625e+00  1.70012004662769e-02 -1.03907403371634e-01
 1.42424242424242e+01  1.95424143101915e+00  1.90619382266712e-02 -9.89288506490895e-02
 1.48484848484848e+01  1.97973688992042e+00  2.18796101321696e-02 -9.55814806762282e-02
 1.54545454545455e+01  2.00225648107923e+00  2.54211820211123e-02 -9.30504760524236e-02
 1.60606060606061e+01  2.01654873093815e+00  2.99923253578328e-02 -9.09761810240562e-02
 1.66666666666667e+01  2.02784828459894e+00  3.50765954405121e-02 -8.93026963121442e-02
 1.72727272727273e+01  2.02330401654775e+00  4.16952325108411e-02 -8.75882838182207e-02
 1.78787878787879e+01  2.01539699249146e+00  4.91370662245243e-02 -8.66205368308460e-02
 1.84848484848485e+01  2.00385182248313e+00  5.72078050769291e-02 -8.60205568575732e-02
 1.90909090909091e+01  1.97691886731850e+00  6.72805288588688e-02 -8.60291859985230e-02
 1.96969696969697e+01  1.95452889396935e+00  7.70146392820661e-02 -8.65374790074247e-02
 2.03030303030303e+01  1.92397048524197e+00  8.79138247526406e-02 -8.76415064807453e-02
 2.09090909090909e+01  1.89541703405518e+00  9.88643274113077e-02 -8.93993262590601e-02
 2.15151515151515e+01  1.86865262351788e+00  1.09772002698444e-01 -9.18552056215018e-02
 2.21212121212121e+01  1.84747390795305e+00  1.20142372988321e-01 -9.48288570288371e-02
 2.27272727272727e+01  1.82418541050745e+00  1.30981846431292e-01 -9.87721471177262e-02
 2.33333333333333e+01  1.80962430404275e+00  1.40740814489343e-01 -1.02877284149339e-01
 2.39393939393939e+01  1.80084374887534e+00  1.49791037695828e-01 -1.07240356387774e-01
 2.45454545454545e+01  1.79172006110733e+00  1.59012761184287e-01 -1.12409591457146e-01
 2.51515151515151e+01  1.78362799535718e+00  1.68652999841835e-01 -1.18033265288632e-01
 2.57575757575758e+01  1.75958166013765e+00  1.82456663639110e-01 -1.26048146396564e-01
 2.63636363636364e+01  1.73553532490735e+00  1.96260327497324e-01 -1.34059270781779e-01
 2.69696969696970e+01  1.71148898966531e+00  2.10063991417525e-01 -1.42067416501088e-01
 2.75757575757576e+01  1.68744265441043e+00  2.23867655400788e-01 -1.50073161104482e-01
 2.81818181818182e+01  1.66339631914144e+00  2.37671319448211e-01 -1.58076942318710e-01
 2.87878787878788e+01  1.63934998385693e+00  2.51474983560919e-01 -1.66079097949661e-01
 2.93939393939394e+01  1.61530364855528e+00  2.65278647740062e-01 -1.74079892857912e-01
 3.00000000000000e+01  1.59125731323464e+00  2.79082311986819e-01 -1.82079537642914e-01
 3.30000000000000e+01  1.50937217884235e+00  3.57490045447175e-01 -2.03304026783746e-01
 3.60000000000000e+01  1.42748790188066e+00  4.35898009719257e-01 -2.24524890106435e-01
 3.90000000000000e+01  1.34560362332001e+00  5.14305974387716e-01 -2.45742926224509e-01
 4.20000000000000e+01  1.27202568699770e+00  5.96444181795015e-01 -2.62344945585566e-01
 4.50000000000000e+01  1.20258980490756e+00  6.80442577001440e-01 -2.76645562142413e-01
 4.80000000000000e+01  1.13315392055630e+00  7.64440974978733e-01 -2.90945589376200e-01
 5.10000000000000e+01  1.06222638498514e+00  8.47121645435621e-01 -3.04936075415260e-01
 5.40000000000000e+01  9.88306518892141e-01  9.27159092736882e-01 -3.18306407758071e-01
 5.70000000000000e+01  9.14386650081803e-01  1.00719661249598e+00 -3.31676286468852e-01
 6.00000000000000e+01  8.40438512563273e-01  1.08718421282040e+00 -3.45046035781483e-01
 6.30000000000000e+01  7.58948830364788e-01  1.15362658090418e+00 -3.58521037313183e-01
 6.60000000000000e+01  6.77459112213092e-01  1.22006917142998e+00 -3.71995729936121e-01
 6.90000000000000e+01  5.95969319503866e-01  1.28651209525785e+00 -3.85470102559028e-01
 7.20000000000000e+01  5.11052369326304e-01  1.33940369575894e+00 -3.98786007069761e-01
 7.50000000000000e+01  4.24382173710717e-01  1.38536624913108e+00 -4.12020672333867e-01
 7.80000000000000e+01  3.37711772856865e-01  1.43132899210541e+00 -4.25255007007462e-01
 8.10000000000000e+01  2.51982783220757e-01  1.46850176254586e+00 -4.37941352216935e-01
 8.40000000000000e+01  1.68096087282019e-01  1.48847635096565e+00 -4.49556122984261e-01
 8.70000000000000e+01  8.42090448513823e-02  1.50845104963886e+00 -4.61170784105819e-01
 9.00000000000000e+01  3.25460505093482e-04  1.52842265109748e+00 -4.72785349110599e-01
 9.30000000000000e+01 -5.88281489939163e-02  1.50849086220282e+00 -4.77248540391296e-01
 9.60000000000000e+01 -1.17883035288550e-01  1.48840472693820e+00 -4.81684423251605e-01
 9.90000000000000e+01 -1.76937605043260e-01  1.46831860449720e+00 -4.86120208252170e-01
 1.02000000000000e+02 -2.36848927821351e-01  1.43099521048885e+00 -4.87397330224405e-01
 1.05000000000000e+02 -2.97176415142728e-01  1.38528766840341e+00 -4.87138270248874e-01
 1.08000000000000e+02 -3.57503723463905e-01  1.33958032159549e+00 -4.86879191259348e-01
 1.11000000000000e+02 -4.16850828116006e-01  1.28689157582193e+00 -4.85811707011759e-01
 1.14000000000000e+02 -4.74214422283416e-01  1.22007768794980e+00 -4.83108592973732e-01
 1.17000000000000e+02 -5.31577981186738e-01  1.15326393390446e+00 -4.80405453166338e-01
 1.20000000000000e+02 -5.88898071323151e-01  1.08635581032388e+00 -4.77711285668000e-01
 1.23000000000000e+02 -6.40445705596273e-01  1.00662934279864e+00 -4.76246806213988e-01
 1.26000000000000e+02 -6.91993307525590e-01  9.26903105366496e-01 -4.74782066550862e-01
 1.29000000000000e+02 -7.43540891612677e-01  8.47177039916096e-01 -4.73317113963635e-01
 1.32000000000000e+02 -7.93230210790915e-01  7.64421063635042e-01 -4.76652201173510e-01
 1.35000000000000e+02 -8.41984673824035e-01  6.80141112846721e-01 -4.82401275164427e-01
 1.38000000000000e+02 -8.90739130209347e-01  5.95861371124548e-01 -4.88149847929686e-01
 1.41000000000000e+02 -9.42371603506729e-01  5.13663588024675e-01 -5.00565780062488e-01
 1.44000000000000e+02 -9.99541683395470e-01  4.35473161682494e-01 -5.25813554290719e-01
 1.47000000000000e+02 -1.05671174959397e+00  3.57282896555597e-01 -5.51060497799088e-01
 1.50000000000000e+02 -1.11388180697163e+00  2.79092770592943e-01 -5.76306906755577e-01
 1.53000000000000e+02 -1.08049052818792e+00  2.15627379376044e-01 -5.90067352507126e-01
 1.56000000000000e+02 -1.04708879752674e+00  1.52163733055842e-01 -6.03826436974406e-01
 1.59000000000000e+02 -1.01368706418918e+00  8.87001496013918e-02 -6.17585486155819e-01
 1.62000000000000e+02 -9.03069064239382e-01  5.57071454447906e-02 -5.98085985846975e-01
 1.65000000000000e+02 -7.52273554048981e-01  3.85598046225727e-02 -5.61288391392638e-01
