! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.468123                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.225742                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.267256                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.965536                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.244601                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008099                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.099774                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.24791762701037e+00  2.28867345896738e-01  4.96624167945403e-02
-2.69696969696970e+01 -1.25695609038896e+00  2.17715366473238e-01  4.57355530310116e-02
-2.63636363636364e+01 -1.27058249148854e+00  2.06563416348611e-01  4.18051011405864e-02
-2.57575757575758e+01 -1.28397483069851e+00  1.95411489640265e-01  3.78704660870417e-02
-2.51515151515151e+01 -1.29717834453569e+00  1.84259581941623e-01  3.39309135653520e-02
-2.45454545454545e+01 -1.31022731804935e+00  1.73107689886511e-01  2.99855267244204e-02
-2.39393939393939e+01 -1.32314820978686e+00  1.61955810859219e-01  2.60331456824842e-02
-2.33333333333333e+01 -1.33596176449037e+00  1.50803942796406e-01  2.20722812866681e-02
-2.27272727272727e+01 -1.34868447648347e+00  1.39652084048600e-01  1.81009893438097e-02
-2.21212121212121e+01 -1.36132962522004e+00  1.28500233281390e-01  1.41166824363437e-02
-2.15151515151515e+01 -1.37390802214533e+00  1.17348389403626e-01  1.01158399280259e-02
-2.09090909090909e+01 -1.38642855859348e+00  1.06196551514407e-01  6.09354553013024e-03
-2.03030303030303e+01 -1.39889861393028e+00  9.50447188633446e-02  2.04271964071111e-03
-1.96969696969697e+01 -1.40762566877697e+00  8.52451279723942e-02 -3.95734024397001e-03
-1.90909090909091e+01 -1.40900257493690e+00  7.75030441393735e-02 -8.88377811148603e-03
-1.84848484848485e+01 -1.40702454761508e+00  7.08486322691270e-02 -1.05634755194608e-02
-1.78787878787879e+01 -1.40399343174064e+00  6.45567483217242e-02 -1.17878135481031e-02
-1.72727272727273e+01 -1.40374951556785e+00  5.84082706618958e-02 -1.23974915282718e-02
-1.66666666666667e+01 -1.39409297442264e+00  5.30343236932884e-02 -1.31691985295282e-02
-1.60606060606061e+01 -1.38605099453557e+00  4.75659254095267e-02 -1.38341435550772e-02
-1.54545454545455e+01 -1.36739883859742e+00  4.31738817566425e-02 -1.45038687111731e-02
-1.48484848484848e+01 -1.35180762272971e+00  3.85617042344685e-02 -1.50829229165440e-02
-1.42424242424242e+01 -1.33582645936182e+00  3.40433176174164e-02 -1.54590651273586e-02
-1.36363636363636e+01 -1.31303920925382e+00  3.02121580584690e-02 -1.58218046263378e-02
-1.30303030303030e+01 -1.29639843806571e+00  2.61708784897988e-02 -1.54422018810761e-02
-1.24242424242424e+01 -1.26948565012310e+00  2.25187005083368e-02 -1.65043090919146e-02
-1.18181818181818e+01 -1.21773031472189e+00  1.96108210099964e-02 -2.05624840524361e-02
-1.12121212121212e+01 -1.15445550126576e+00  1.74834977808968e-02 -2.50323882943229e-02
-1.06060606060606e+01 -1.08633576998596e+00  1.53596750580421e-02 -3.04028488661039e-02
-1.00000000000000e+01 -1.01202733114216e+00  1.33873244724914e-02 -3.60580303429811e-02
-9.39393939393939e+00 -9.25797829970898e-01  1.21971372547513e-02 -4.24103820116939e-02
-8.78787878787879e+00 -8.39409827898620e-01  1.13016989048247e-02 -4.83438129756546e-02
-8.18181818181818e+00 -7.48401348781790e-01  1.05516623199476e-02 -5.54147038499016e-02
-7.57575757575758e+00 -6.53391521489658e-01  9.82031240572318e-03 -6.30241574882893e-02
-6.96969696969697e+00 -5.59845048962825e-01  9.36454579674374e-03 -6.93771478356859e-02
-6.36363636363636e+00 -4.66736234918396e-01  9.07480578279171e-03 -7.49605017185510e-02
-5.75757575757576e+00 -3.76304351880986e-01  8.75388135160350e-03 -8.05550294694602e-02
-5.15151515151515e+00 -2.86422420102807e-01  8.52795862410215e-03 -8.51772236905087e-02
-4.54545454545454e+00 -1.95350394480939e-01  8.30593349625648e-03 -8.99123567488676e-02
-3.93939393939394e+00 -1.05171876119654e-01  8.21272387932249e-03 -9.47966443550899e-02
-3.33333333333333e+00 -1.55244210257934e-02  8.10219755143921e-03 -9.90946323500767e-02
-2.72727272727273e+00  7.19244174720497e-02  8.08547672939256e-03 -1.02920869690576e-01
-2.12121212121212e+00  1.59335047928445e-01  8.02752735297808e-03 -1.06656699236463e-01
-1.51515151515152e+00  2.45152213558331e-01  8.06660395498609e-03 -1.10032003338903e-01
-9.09090909090912e-01  3.31231449425184e-01  8.05287183208308e-03 -1.13453245612328e-01
-3.03030303030302e-01  4.16031908582990e-01  8.12296512785652e-03 -1.16555103769089e-01
 3.03030303030302e-01  5.00786671901745e-01  8.16497277758055e-03 -1.19621593183441e-01
 9.09090909090912e-01  5.85026681630849e-01  8.26538193633033e-03 -1.22603830853262e-01
 1.51515151515152e+00  6.68479671977699e-01  8.36669548352341e-03 -1.25379801229538e-01
 2.12121212121212e+00  7.51703991721069e-01  8.50193750336724e-03 -1.28142018502875e-01
 2.72727272727273e+00  8.34025519556264e-01  8.63582344590239e-03 -1.30603304997308e-01
 3.33333333333333e+00  9.16054851915062e-01  8.81455341563931e-03 -1.33098178366955e-01
 3.93939393939394e+00  9.98078006559966e-01  8.95068298120943e-03 -1.35545632087749e-01
 4.54545454545455e+00  1.07866074677455e+00  9.18779644653348e-03 -1.37691214887545e-01
 5.15151515151515e+00  1.15963889981500e+00  9.34701888578342e-03 -1.39900304774005e-01
 5.75757575757576e+00  1.23937805052226e+00  9.58415633458798e-03 -1.41845742380244e-01
 6.36363636363637e+00  1.31841436713040e+00  9.83298335077190e-03 -1.43670961550472e-01
 6.96969696969697e+00  1.39748139663328e+00  1.00318523356286e-02 -1.45470078691304e-01
 7.57575757575757e+00  1.47467733149921e+00  1.03557682719961e-02 -1.46959069357910e-01
 8.18181818181818e+00  1.55188291920164e+00  1.05922293393972e-02 -1.48381792456008e-01
 8.78787878787879e+00  1.62689347269007e+00  1.09728328523096e-02 -1.49515885323838e-01
 9.39393939393939e+00  1.70161679968547e+00  1.12447303944427e-02 -1.50533603693839e-01
 1.00000000000000e+01  1.77449927146139e+00  1.16301256280460e-02 -1.51220603474185e-01
 1.06060606060606e+01  1.84499447035693e+00  1.20017702115800e-02 -1.51441435753636e-01
 1.12121212121212e+01  1.91186799082409e+00  1.25813150725122e-02 -1.51119763325068e-01
 1.18181818181818e+01  1.97650094382660e+00  1.31685448594713e-02 -1.50431751017011e-01
 1.24242424242424e+01  2.03002738423699e+00  1.39457707598502e-02 -1.47920239912561e-01
 1.30303030303030e+01  2.07527446528162e+00  1.49376873471802e-02 -1.44193702195172e-01
 1.36363636363636e+01  2.12368533224307e+00  1.59533379979835e-02 -1.41668851525410e-01
 1.42424242424242e+01  2.15702597423605e+00  1.74215732116847e-02 -1.37201153466515e-01
 1.48484848484848e+01  2.18416905981905e+00  1.95040715706740e-02 -1.32749113847969e-01
 1.54545454545455e+01  2.21259495132283e+00  2.19831678302052e-02 -1.29429957772913e-01
 1.60606060606061e+01  2.23652567428657e+00  2.51751170583558e-02 -1.26302702304878e-01
 1.66666666666667e+01  2.24972963025494e+00  2.91300779629493e-02 -1.23579694403604e-01
 1.72727272727273e+01  2.25326479788484e+00  3.42730318305770e-02 -1.20830018059197e-01
 1.78787878787879e+01  2.25046472113232e+00  4.02429981219166e-02 -1.18514422527158e-01
 1.84848484848485e+01  2.23471759071323e+00  4.77892175549530e-02 -1.16557523484263e-01
 1.90909090909091e+01  2.21249118523418e+00  5.65996312869663e-02 -1.14889341190518e-01
 1.96969696969697e+01  2.18799520592856e+00  6.59073294337984e-02 -1.14087689694421e-01
 2.03030303030303e+01  2.14960836108921e+00  7.69099541218026e-02 -1.13812989445859e-01
 2.09090909090909e+01  2.11058359944634e+00  8.84207117929092e-02 -1.14327132929957e-01
 2.15151515151515e+01  2.07304155494674e+00  1.00730214225135e-01 -1.15722084501040e-01
 2.21212121212121e+01  2.04907961444700e+00  1.11590736785915e-01 -1.17778478137720e-01
 2.27272727272727e+01  2.02018643795839e+00  1.22446207922734e-01 -1.20809950779528e-01
 2.33333333333333e+01  1.99946083650401e+00  1.32811456874261e-01 -1.24518357839320e-01
 2.39393939393939e+01  1.98409435482763e+00  1.42855115436432e-01 -1.28820998401621e-01
 2.45454545454545e+01  1.96707909076833e+00  1.52852690332774e-01 -1.33880729103250e-01
 2.51515151515151e+01  1.95381230437201e+00  1.62640318142792e-01 -1.39391218917223e-01
 2.57575757575758e+01  1.92502085383011e+00  1.76485857636973e-01 -1.47585216799378e-01
 2.63636363636364e+01  1.89622940327792e+00  1.90331707370031e-01 -1.55777562692999e-01
 2.69696969696970e+01  1.86743795271450e+00  2.04178368516471e-01 -1.63968246913329e-01
 2.75757575757576e+01  1.83864650213879e+00  2.18025924779308e-01 -1.72157259699762e-01
 2.81818181818182e+01  1.80985505154960e+00  2.31874515278461e-01 -1.80344591215095e-01
 2.87878787878788e+01  1.78106360094557e+00  2.45724432042295e-01 -1.88530231544780e-01
 2.93939393939394e+01  1.75227215032517e+00  2.59575515410266e-01 -1.96714170696158e-01
 3.00000000000000e+01  1.72348069968663e+00  2.73424176510404e-01 -2.04896398597693e-01
 3.30000000000000e+01  1.62606931926771e+00  3.52192169662671e-01 -2.25294968171747e-01
 3.60000000000000e+01  1.52865800523623e+00  4.31047728189531e-01 -2.45688315899210e-01
 3.90000000000000e+01  1.43124669120301e+00  5.09622555943417e-01 -2.66075498718956e-01
 4.20000000000000e+01  1.34589726717993e+00  5.91980782449219e-01 -2.81584377918197e-01
 4.50000000000000e+01  1.26657961690195e+00  6.76230741781157e-01 -2.94655070699469e-01
 4.80000000000000e+01  1.18726196655204e+00  7.60480701113094e-01 -3.07724647472449e-01
 5.10000000000000e+01  1.10756514266328e+00  8.43373993848595e-01 -3.20547831718413e-01
 5.40000000000000e+01  1.02711053292507e+00  9.23553893665566e-01 -3.32880297407551e-01
 5.70000000000000e+01  9.46655894272674e-01  1.00373379348254e+00 -3.45212094524909e-01
 6.00000000000000e+01  8.66203054545528e-01  1.08391369328387e+00 -3.57543009766803e-01
 6.30000000000000e+01  7.80143543753328e-01  1.15083632820536e+00 -3.70386875255932e-01
 6.60000000000000e+01  6.94083809502165e-01  1.21775888518915e+00 -3.83229106026050e-01
 6.90000000000000e+01  6.08023679782169e-01  1.28468144217294e+00 -3.96069334709205e-01
 7.20000000000000e+01  5.20087125087232e-01  1.33774031109278e+00 -4.08904488579616e-01
 7.50000000000000e+01  4.31215059056875e-01  1.38386753076543e+00 -4.21735981528254e-01
 7.80000000000000e+01  3.42341888081860e-01  1.42999475043809e+00 -4.34564649097771e-01
 8.10000000000000e+01  2.54779719710781e-01  1.46752547956926e+00 -4.46936416696095e-01
 8.40000000000000e+01  1.69846928306136e-01  1.48786363458783e+00 -4.58395387318573e-01
 8.70000000000000e+01  8.49121490956677e-02  1.50820178960639e+00 -4.69848801071177e-01
 9.00000000000000e+01 -3.03536214770497e-07  1.52853982013772e+00 -4.81295933675967e-01
 9.30000000000000e+01 -5.94470928498132e-02  1.50820161480352e+00 -4.85435708106932e-01
 9.60000000000000e+01 -1.18878512678679e-01  1.48786345978495e+00 -4.89574070014337e-01
 9.90000000000000e+01 -1.78308166152082e-01  1.46752530476639e+00 -4.93709962185976e-01
 1.02000000000000e+02 -2.39609155943038e-01  1.42999435476264e+00 -4.94854168926537e-01
 1.05000000000000e+02 -3.01843681056828e-01  1.38386713500734e+00 -4.94501810117433e-01
 1.08000000000000e+02 -3.64077205395453e-01  1.33773991525204e+00 -4.94148188086364e-01
 1.11000000000000e+02 -4.25638990740222e-01  1.28468095591138e+00 -4.93129756653727e-01
 1.14000000000000e+02 -4.85859170717253e-01  1.21775866231369e+00 -4.90784052744436e-01
 1.17000000000000e+02 -5.46079147321093e-01  1.15083636871600e+00 -4.88438261181048e-01
 1.20000000000000e+02 -6.06302008132042e-01  1.08391405730526e+00 -4.86092300467374e-01
 1.23000000000000e+02 -6.62633647863564e-01  1.00373415763220e+00 -4.85734946211408e-01
 1.26000000000000e+02 -7.18965126269030e-01  9.23554257959142e-01 -4.85374153347413e-01
 1.29000000000000e+02 -7.75296515600314e-01  8.43374358286084e-01 -4.85010978636485e-01
 1.32000000000000e+02 -8.31081722051788e-01  7.60481084048310e-01 -4.90320610380501e-01
 1.35000000000000e+02 -8.86594198530236e-01  6.76231124716372e-01 -4.98462545871214e-01
 1.38000000000000e+02 -9.42106643247168e-01  5.91981165384435e-01 -5.06601117683114e-01
 1.41000000000000e+02 -1.00184270156659e+00  5.09622913054053e-01 -5.22129962583279e-01
 1.44000000000000e+02 -1.07004059129283e+00  4.31048085300168e-01 -5.52456436992742e-01
 1.47000000000000e+02 -1.13823842585968e+00  3.52473257546283e-01 -5.82781249023575e-01
 1.50000000000000e+02 -1.20643622489502e+00  2.73476120079363e-01 -6.13105101784679e-01
 1.53000000000000e+02 -1.17394774217527e+00  2.09634300346959e-01 -6.30518187546149e-01
 1.56000000000000e+02 -1.14145978965846e+00  1.45828343307651e-01 -6.47931124299115e-01
 1.59000000000000e+02 -1.10897182812507e+00  8.20350927216083e-02 -6.65343922280323e-01
 1.62000000000000e+02 -9.88276909682673e-01  5.06053329634832e-02 -6.36906590153008e-01
 1.65000000000000e+02 -8.23583323181594e-01  3.53671510667154e-02 -5.85567210361199e-01
