! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.401534                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.015786                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.686810                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.961209                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.259661                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006889                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095240                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.21871738824858e+00  2.29098271037616e-01  4.43911438400382e-02
-2.69696969696970e+01 -1.23721211620776e+00  2.18030045237705e-01  4.06998321492384e-02
-2.63636363636364e+01 -1.25270482876195e+00  2.07010710875173e-01  3.70121942077739e-02
-2.57575757575758e+01 -1.26819754131613e+00  1.95754292741505e-01  3.33288403385086e-02
-2.51515151515151e+01 -1.28369025387031e+00  1.84497874607836e-01  2.96505236620297e-02
-2.45454545454545e+01 -1.29918296642450e+00  1.73241456474168e-01  2.59781844732485e-02
-2.39393939393939e+01 -1.31467567897868e+00  1.61985038340499e-01  2.23130122622460e-02
-2.33333333333333e+01 -1.33016839153287e+00  1.50728620206831e-01  1.86565341449653e-02
-2.27272727272727e+01 -1.34566110408705e+00  1.39472202073163e-01  1.50107438263589e-02
-2.21212121212121e+01 -1.36115381664123e+00  1.28215783939494e-01  1.13782945633568e-02
-2.15151515151515e+01 -1.37664652919542e+00  1.16959365805826e-01  7.76279652323309e-03
-2.09090909090909e+01 -1.39213924174960e+00  1.05702947672157e-01  4.16929096022666e-03
-2.03030303030303e+01 -1.40763195430378e+00  9.44465295384890e-02  6.05037369684651e-04
-1.96969696969697e+01 -1.42098362199269e+00  8.45629767828409e-02 -4.67997675999697e-03
-1.90909090909091e+01 -1.42495879418968e+00  7.70924962445866e-02 -7.80796834654559e-03
-1.84848484848485e+01 -1.42494131400691e+00  7.03425099963763e-02 -9.14177601232848e-03
-1.78787878787879e+01 -1.42181726700329e+00  6.40698239799952e-02 -1.02506340333364e-02
-1.72727272727273e+01 -1.42154581868273e+00  5.79510448424305e-02 -1.07447431935952e-02
-1.66666666666667e+01 -1.41427005630104e+00  5.24109851135138e-02 -1.13799290176169e-02
-1.60606060606061e+01 -1.40819592834720e+00  4.69055137497325e-02 -1.18305769905379e-02
-1.54545454545455e+01 -1.38762802253152e+00  4.26714030937492e-02 -1.24161282320264e-02
-1.48484848484848e+01 -1.37037803194908e+00  3.82172708298396e-02 -1.29191798088754e-02
-1.42424242424242e+01 -1.35432743596164e+00  3.37234493111559e-02 -1.32142624179913e-02
-1.36363636363636e+01 -1.33093701879747e+00  2.99132313440051e-02 -1.35519958904950e-02
-1.30303030303030e+01 -1.31233723514601e+00  2.60678916090978e-02 -1.30694646654547e-02
-1.24242424242424e+01 -1.28492712815530e+00  2.24258887896677e-02 -1.40781751566454e-02
-1.18181818181818e+01 -1.23284182736764e+00  1.94725450544919e-02 -1.87169849565324e-02
-1.12121212121212e+01 -1.17586528992650e+00  1.72025180760756e-02 -2.34102697716037e-02
-1.06060606060606e+01 -1.10077161466280e+00  1.50060901834451e-02 -3.06595602993458e-02
-1.00000000000000e+01 -1.01290616915731e+00  1.29363933915799e-02 -3.92255379639260e-02
-9.39393939393939e+00 -9.20321341514939e-01  1.11443410896785e-02 -4.80833547063748e-02
-8.78787878787879e+00 -8.17098671395590e-01  9.27707948519829e-03 -5.89218366854457e-02
-8.18181818181818e+00 -7.23478621992064e-01  8.46292521624640e-03 -6.50085053722576e-02
-7.57575757575758e+00 -6.31247399380281e-01  7.81598194319324e-03 -7.04888436219123e-02
-6.96969696969697e+00 -5.44239645856728e-01  7.38281250657529e-03 -7.48448092304458e-02
-6.36363636363636e+00 -4.61198900614130e-01  7.15084683506915e-03 -7.83457970271930e-02
-5.75757575757576e+00 -3.75924301420750e-01  6.98614029104033e-03 -8.21068709262448e-02
-5.15151515151515e+00 -2.92461603242700e-01  6.90371810837187e-03 -8.54038707724476e-02
-4.54545454545454e+00 -2.07933026531746e-01  6.88731125012727e-03 -8.87174614005112e-02
-3.93939393939394e+00 -1.24894426306984e-01  6.94519926366735e-03 -9.10518095751724e-02
-3.33333333333333e+00 -4.23466780968034e-02  6.88129208213895e-03 -9.38904273110404e-02
-2.72727272727273e+00  3.84748356933390e-02  6.89612230891417e-03 -9.64661849885472e-02
-2.12121212121212e+00  1.19747426529738e-01  6.83722185641976e-03 -9.91698510456375e-02
-1.51515151515152e+00  2.00219068627492e-01  6.88501810829063e-03 -1.01596981151766e-01
-9.09090909090912e-01  2.81042772016137e-01  6.86894118361049e-03 -1.04095997214115e-01
-3.03030303030302e-01  3.61128864603245e-01  6.95776810946969e-03 -1.06401545291559e-01
 3.03030303030302e-01  4.41476634265463e-01  6.97715226717302e-03 -1.08739469273616e-01
 9.09090909090912e-01  5.21400429124739e-01  7.08998453912062e-03 -1.10942921345748e-01
 1.51515151515152e+00  6.01437312739624e-01  7.16201881765729e-03 -1.13058287788098e-01
 2.12121212121212e+00  6.81204242867320e-01  7.28448216443303e-03 -1.15186715526727e-01
 2.72727272727273e+00  7.60430195783285e-01  7.40823841305458e-03 -1.17095395963537e-01
 3.33333333333333e+00  8.39459474010050e-01  7.57515989862535e-03 -1.19042992543245e-01
 3.93939393939394e+00  9.18262006672671e-01  7.71366719401589e-03 -1.20933941388568e-01
 4.54545454545455e+00  9.96219919912917e-01  7.93109893904371e-03 -1.22607208841780e-01
 5.15151515151515e+00  1.07435996150317e+00  8.09950500567763e-03 -1.24387692228660e-01
 5.75757575757576e+00  1.15152844082612e+00  8.34276461215903e-03 -1.25931673667666e-01
 6.36363636363637e+00  1.22844244617553e+00  8.59959310415248e-03 -1.27383582127896e-01
 6.96969696969697e+00  1.30492919680274e+00  8.83794934988695e-03 -1.28833495969243e-01
 7.57575757575757e+00  1.38018937618983e+00  9.17764880125677e-03 -1.30014317335918e-01
 8.18181818181818e+00  1.45565465451475e+00  9.45361428361093e-03 -1.31206220832729e-01
 8.78787878787879e+00  1.52936554515775e+00  9.90645905196455e-03 -1.32165024135616e-01
 9.39393939393939e+00  1.60203248879250e+00  1.03868561382735e-02 -1.32941079420097e-01
 1.00000000000000e+01  1.67168946604237e+00  1.10559983107551e-02 -1.33184656501793e-01
 1.06060606060606e+01  1.74163129396111e+00  1.15499587245389e-02 -1.33637451391668e-01
 1.12121212121212e+01  1.80845512267087e+00  1.21563166307082e-02 -1.33454089049697e-01
 1.18181818181818e+01  1.87304558704461e+00  1.27864414365784e-02 -1.33013170385965e-01
 1.24242424242424e+01  1.93656989114162e+00  1.34852914627179e-02 -1.32413683991364e-01
 1.30303030303030e+01  1.99674707122315e+00  1.43351455501456e-02 -1.31189608955866e-01
 1.36363636363636e+01  2.04575061611188e+00  1.52212162435475e-02 -1.27638765727641e-01
 1.42424242424242e+01  2.07586906874333e+00  1.65788712648901e-02 -1.21079840131395e-01
 1.48484848484848e+01  2.10438376869821e+00  1.85232258641597e-02 -1.15480112364484e-01
 1.54545454545455e+01  2.13458213837716e+00  2.09331995019979e-02 -1.11420486058706e-01
 1.60606060606061e+01  2.15659963662590e+00  2.42118424528850e-02 -1.07779040114466e-01
 1.66666666666667e+01  2.18213712113705e+00  2.78882805271252e-02 -1.05030331219423e-01
 1.72727272727273e+01  2.19074272912882e+00  3.29592236448546e-02 -1.02008147994252e-01
 1.78787878787879e+01  2.19392650455476e+00  3.88887267675611e-02 -9.96928789074724e-02
 1.84848484848485e+01  2.18861711747214e+00  4.60913279347074e-02 -9.78669211109926e-02
 1.90909090909091e+01  2.16560432330983e+00  5.49746844311641e-02 -9.65584252882490e-02
 1.96969696969697e+01  2.14006593632201e+00  6.44790344905149e-02 -9.60222612336088e-02
 2.03030303030303e+01  2.10194454151753e+00  7.55465640238674e-02 -9.60367083557582e-02
 2.09090909090909e+01  2.06636192895615e+00  8.66427863031408e-02 -9.68421437377289e-02
 2.15151515151515e+01  2.00971806445909e+00  9.96323232779971e-02 -9.86555551407923e-02
 2.21212121212121e+01  1.97091960248028e+00  1.11011042784511e-01 -1.01113602580363e-01
 2.27272727272727e+01  1.94215170267043e+00  1.21973631895823e-01 -1.04503580762902e-01
 2.33333333333333e+01  1.91535254210299e+00  1.32619850922467e-01 -1.08465537494477e-01
 2.39393939393939e+01  1.89068550419446e+00  1.43082307368344e-01 -1.12995097649010e-01
 2.45454545454545e+01  1.87074122482876e+00  1.53304818890653e-01 -1.18260151765815e-01
 2.51515151515151e+01  1.85992425888831e+00  1.63074665671460e-01 -1.23709510177984e-01
 2.57575757575758e+01  1.83374930784127e+00  1.76912148085760e-01 -1.31982865985191e-01
 2.63636363636364e+01  1.80757435677258e+00  1.90749630681514e-01 -1.40246702587428e-01
 2.69696969696970e+01  1.78139940568025e+00  2.04587113461848e-01 -1.48503346565826e-01
 2.75757575757576e+01  1.75522445456206e+00  2.18424596429959e-01 -1.56754527532039e-01
 2.81818181818182e+01  1.72904950341548e+00  2.32262079589119e-01 -1.65001558825535e-01
 2.87878787878788e+01  1.70287455223765e+00  2.46099562942677e-01 -1.73245456331051e-01
 2.93939393939394e+01  1.67669960102532e+00  2.59937046494058e-01 -1.81487018804034e-01
 3.00000000000000e+01  1.65052464977477e+00  2.73774530246771e-01 -1.89726883507027e-01
 3.30000000000000e+01  1.56168254306840e+00  3.52356146749515e-01 -2.10973136759047e-01
 3.60000000000000e+01  1.47284085470158e+00  4.30937847781270e-01 -2.32214892452561e-01
 3.90000000000000e+01  1.38399916157529e+00  5.09519549993314e-01 -2.53454451034295e-01
 4.20000000000000e+01  1.30514107948210e+00  5.91880048170751e-01 -2.69828908348905e-01
 4.50000000000000e+01  1.23127118488400e+00  6.76128924646112e-01 -2.83772608120323e-01
 4.80000000000000e+01  1.15740128362559e+00  7.60377809372246e-01 -2.97715679310566e-01
 5.10000000000000e+01  1.08254568403590e+00  8.43281262925925e-01 -3.11354838734161e-01
 5.40000000000000e+01  1.00571595984019e+00  9.23492226141679e-01 -3.24385926236424e-01
 5.70000000000000e+01  9.28886256732290e-01  1.00370340511399e+00 -3.37416337665151e-01
 6.00000000000000e+01  8.52047725773484e-01  1.08390389137480e+00 -3.50446249143404e-01
 6.30000000000000e+01  7.68466875636783e-01  1.15078986271842e+00 -3.63762210412444e-01
 6.60000000000000e+01  6.84886068527922e-01  1.21767641579577e+00 -3.77078906250224e-01
 6.90000000000000e+01  6.01305438503711e-01  1.28456396134152e+00 -3.90396669665700e-01
 7.20000000000000e+01  5.15049807310667e-01  1.33765695906361e+00 -4.03621698442893e-01
 7.50000000000000e+01  4.27444271820702e-01  1.38382097550098e+00 -4.16800598681161e-01
 7.80000000000000e+01  3.39839240267822e-01  1.42998555651383e+00 -4.29981365799935e-01
 8.10000000000000e+01  2.53307438191423e-01  1.46751242333843e+00 -4.42671953299709e-01
 8.40000000000000e+01  1.68905685156992e-01  1.48784673708614e+00 -4.54387953645913e-01
 8.70000000000000e+01  8.45049064038021e-02  1.50818137913371e+00 -4.66109235302143e-01
 9.00000000000000e+01  9.20656289700824e-05  1.52850661776490e+00 -4.77836504958279e-01
 9.30000000000000e+01 -5.91156744432207e-02  1.50818952917712e+00 -4.82220065651079e-01
 9.60000000000000e+01 -1.18304508900624e-01  1.48783131088549e+00 -4.86598697539767e-01
 9.90000000000000e+01 -1.77494183346767e-01  1.46747313077856e+00 -4.90979530404778e-01
 1.02000000000000e+02 -2.38034345424433e-01  1.42991417832409e+00 -4.92279298193044e-01
 1.05000000000000e+02 -2.99247085869937e-01  1.38380381866599e+00 -4.92048677618926e-01
 1.08000000000000e+02 -3.60460303256959e-01  1.33769404048275e+00 -4.91819275226969e-01
 1.11000000000000e+02 -4.20808224756554e-01  1.28464391278392e+00 -4.90839520107152e-01
 1.14000000000000e+02 -4.79418248116668e-01  1.21767797459193e+00 -4.88352764990023e-01
 1.17000000000000e+02 -5.38028371708637e-01  1.15071243489391e+00 -4.85866021597329e-01
 1.20000000000000e+02 -5.96624789495828e-01  1.08372754378124e+00 -4.83381402570603e-01
 1.23000000000000e+02 -6.50343044277683e-01  1.00358226656579e+00 -4.82464170183361e-01
 1.26000000000000e+02 -7.04061365554562e-01  9.23437674494978e-01 -4.81549633099570e-01
 1.29000000000000e+02 -7.57779723593488e-01  8.43293594531509e-01 -4.80636865672397e-01
 1.32000000000000e+02 -8.10190371013242e-01  7.60373978530910e-01 -4.84956937950104e-01
 1.35000000000000e+02 -8.61945460050283e-01  6.76065057450137e-01 -4.91899341047904e-01
 1.38000000000000e+02 -9.13700561344868e-01  5.91756758902371e-01 -4.98843646161986e-01
 1.41000000000000e+02 -9.68942424286651e-01  5.09383628544156e-01 -5.12808747050618e-01
 1.44000000000000e+02 -1.03108441148432e+00  4.30847678248946e-01 -5.40680269734863e-01
 1.47000000000000e+02 -1.09322641358171e+00  3.52312208001966e-01 -5.68550996412461e-01
 1.50000000000000e+02 -1.15536842527059e+00  2.73777152142180e-01 -5.96421099425046e-01
 1.53000000000000e+02 -1.12236193639839e+00  2.10048145845289e-01 -6.12241074641589e-01
 1.56000000000000e+02 -1.08935187121662e+00  1.46319733413561e-01 -6.28060708055354e-01
 1.59000000000000e+02 -1.05634180716467e+00  8.25915081761967e-02 -6.43880376442593e-01
 1.62000000000000e+02 -9.41057085162868e-01  5.10067543070257e-02 -6.19422660049005e-01
 1.65000000000000e+02 -7.84121532720917e-01  3.56277370589855e-02 -5.74634837510499e-01
