! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.328028                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.012128                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.642863                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.945973                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.242722                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006762                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094833                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.21227431581797e+00  2.29594167065853e-01  4.41545468563843e-02
-2.69696969696970e+01 -1.23057669798010e+00  2.18570774013892e-01  4.04584492245938e-02
-2.63636363636364e+01 -1.24600376075311e+00  2.07609556450451e-01  3.67658685729521e-02
-2.57575757575758e+01 -1.26143082352611e+00  1.96346838254572e-01  3.30773895220088e-02
-2.51515151515151e+01 -1.27685788629912e+00  1.85084120058692e-01  2.93937334610910e-02
-2.45454545454545e+01 -1.29228494907212e+00  1.73821401862812e-01  2.57158010521724e-02
-2.39393939393939e+01 -1.30771201184513e+00  1.62558683666933e-01  2.20447316333296e-02
-2.33333333333333e+01 -1.32313907461814e+00  1.51295965471053e-01  1.83819879174454e-02
-2.27272727272727e+01 -1.33856613739114e+00  1.40033247275173e-01  1.47294795127428e-02
-2.21212121212121e+01 -1.35399320016415e+00  1.28770529079294e-01  1.10897477421070e-02
-2.15151515151515e+01 -1.36942026293715e+00  1.17507810883414e-01  7.46625045193351e-03
-2.09090909090909e+01 -1.38484732571016e+00  1.06245092687534e-01  3.86381617684855e-03
-2.03030303030303e+01 -1.40027438848317e+00  9.49823744916547e-02  2.89398073152400e-04
-1.96969696969697e+01 -1.41342357589449e+00  8.51156571736953e-02 -4.95622640262566e-03
-1.90909090909091e+01 -1.41638752245887e+00  7.77177565283007e-02 -7.97598016690521e-03
-1.84848484848485e+01 -1.41552576300030e+00  7.10052310354426e-02 -9.34020711799403e-03
-1.78787878787879e+01 -1.41123466743452e+00  6.48041079975669e-02 -1.04649316888939e-02
-1.72727272727273e+01 -1.40927832003297e+00  5.87610599223317e-02 -1.10336406892112e-02
-1.66666666666667e+01 -1.40179618591291e+00  5.31959940379424e-02 -1.16946326932093e-02
-1.60606060606061e+01 -1.39484044755771e+00  4.77525996253581e-02 -1.21484600622814e-02
-1.54545454545455e+01 -1.37409540874095e+00  4.35029347326239e-02 -1.27545908580014e-02
-1.48484848484848e+01 -1.35613336913404e+00  3.90759489286122e-02 -1.32850643224359e-02
-1.42424242424242e+01 -1.33907672746020e+00  3.46235127766611e-02 -1.36172084559605e-02
-1.36363636363636e+01 -1.31537082742381e+00  3.07931825043396e-02 -1.39957799546486e-02
-1.30303030303030e+01 -1.29502334543783e+00  2.70154334614295e-02 -1.36330353097042e-02
-1.24242424242424e+01 -1.26737195922652e+00  2.33816740059448e-02 -1.45513718043153e-02
-1.18181818181818e+01 -1.21832304432221e+00  2.03553660340757e-02 -1.88078750612799e-02
-1.12121212121212e+01 -1.16766544528444e+00  1.79229718757608e-02 -2.30515282409510e-02
-1.06060606060606e+01 -1.09622305041542e+00  1.55749828499907e-02 -3.00148793466076e-02
-1.00000000000000e+01 -1.01042391782425e+00  1.33275442186700e-02 -3.85298537472671e-02
-9.39393939393939e+00 -9.17664917563030e-01  1.12337958789108e-02 -4.80778087049220e-02
-8.78787878787879e+00 -8.13485877135979e-01  9.17642186931390e-03 -5.94177303048675e-02
-8.18181818181818e+00 -7.20117499410984e-01  8.32778565160827e-03 -6.54358114743916e-02
-7.57575757575758e+00 -6.28517455841331e-01  7.67358233001614e-03 -7.07269852011922e-02
-6.96969696969697e+00 -5.41783059657499e-01  7.21729194932501e-03 -7.49835044996752e-02
-6.36363636363636e+00 -4.59023555999653e-01  6.96953115853412e-03 -7.84022332314660e-02
-5.75757575757576e+00 -3.74427308110620e-01  6.80924593716826e-03 -8.20491061142301e-02
-5.15151515151515e+00 -2.91529818816622e-01  6.72944527547024e-03 -8.52626471580509e-02
-4.54545454545454e+00 -2.07501940944029e-01  6.74303379833837e-03 -8.84773321348977e-02
-3.93939393939394e+00 -1.24770863676275e-01  6.81170754294667e-03 -9.07555593755280e-02
-3.33333333333333e+00 -4.26264544628981e-02  6.75404904119210e-03 -9.35001096092607e-02
-2.72727272727273e+00  3.78025932943098e-02  6.76852262561611e-03 -9.60152485980841e-02
-2.12121212121212e+00  1.18611788667655e-01  6.71297566707097e-03 -9.86340141002290e-02
-1.51515151515152e+00  1.98718407375654e-01  6.75948752040628e-03 -1.01004460245615e-01
-9.09090909090912e-01  2.79136044317028e-01  6.74575067006585e-03 -1.03428224026830e-01
-3.03030303030302e-01  3.58850462324652e-01  6.83659211391223e-03 -1.05668062065490e-01
 3.03030303030302e-01  4.38840649425488e-01  6.85401766216183e-03 -1.07948660400357e-01
 9.09090909090912e-01  5.18446737553365e-01  6.96939784202486e-03 -1.10088511395123e-01
 1.51515151515152e+00  5.98285959659819e-01  7.03962852372335e-03 -1.12153829417602e-01
 2.12121212121212e+00  6.77807088327413e-01  7.16207225173654e-03 -1.14223555489335e-01
 2.72727272727273e+00  7.56802435842284e-01  7.28660787498966e-03 -1.16088588400754e-01
 3.33333333333333e+00  8.35618952394613e-01  7.45238097234860e-03 -1.17984442005308e-01
 3.93939393939394e+00  9.14151128172487e-01  7.59782410177196e-03 -1.19824393932767e-01
 4.54545454545455e+00  9.91903510192456e-01  7.81282311301487e-03 -1.21457522575552e-01
 5.15151515151515e+00  1.06975214480935e+00  7.98971002509745e-03 -1.23185364448184e-01
 5.75757575757576e+00  1.14670478515630e+00  8.23434934686993e-03 -1.24691374984430e-01
 6.36363636363637e+00  1.22342743472344e+00  8.49482544514740e-03 -1.26102437663598e-01
 6.96969696969697e+00  1.29959760465148e+00  8.74507983296815e-03 -1.27503623663831e-01
 7.57575757575757e+00  1.37471835535784e+00  9.08101952585940e-03 -1.28646143709756e-01
 8.18181818181818e+00  1.44996874424071e+00  9.36291811867760e-03 -1.29798647456707e-01
 8.78787878787879e+00  1.52347519445406e+00  9.82896050679268e-03 -1.30713353474512e-01
 9.39393939393939e+00  1.59575053857442e+00  1.03413148415506e-02 -1.31425202624525e-01
 1.00000000000000e+01  1.66493587950671e+00  1.10420804451771e-02 -1.31601112261277e-01
 1.06060606060606e+01  1.73415908129675e+00  1.15684080639871e-02 -1.31955465636852e-01
 1.12121212121212e+01  1.80048778248387e+00  1.21949614176557e-02 -1.31688632450717e-01
 1.18181818181818e+01  1.86441591137047e+00  1.28492347137384e-02 -1.31149311237545e-01
 1.24242424242424e+01  1.92714924081875e+00  1.35728163629144e-02 -1.30431518215396e-01
 1.30303030303030e+01  1.98670078151502e+00  1.44365008951416e-02 -1.29084197767711e-01
 1.36363636363636e+01  2.03328251952747e+00  1.53565596719066e-02 -1.25113777880686e-01
 1.42424242424242e+01  2.06291335459397e+00  1.67666827800719e-02 -1.18563801792776e-01
 1.48484848484848e+01  2.09134042329178e+00  1.87774611570633e-02 -1.13116714579795e-01
 1.54545454545455e+01  2.12117356962519e+00  2.12744419865588e-02 -1.09172175629578e-01
 1.60606060606061e+01  2.14268562391665e+00  2.46583002275469e-02 -1.05678650321840e-01
 1.66666666666667e+01  2.16748841910521e+00  2.84425496133682e-02 -1.03037084834671e-01
 1.72727272727273e+01  2.17498340220604e+00  3.36444276857902e-02 -1.00109433936661e-01
 1.78787878787879e+01  2.17719874972343e+00  3.97100186825915e-02 -9.79180268955792e-02
 1.84848484848485e+01  2.17154158289358e+00  4.69860790723394e-02 -9.62007385353183e-02
 1.90909090909091e+01  2.14789759403077e+00  5.59926205599893e-02 -9.50197323505455e-02
 1.96969696969697e+01  2.12242561219980e+00  6.55338150867043e-02 -9.45970054801399e-02
 2.03030303030303e+01  2.08474066216867e+00  7.66074731238105e-02 -9.47368376781766e-02
 2.09090909090909e+01  2.04964551896314e+00  8.77064195398661e-02 -9.56462399692194e-02
 2.15151515151515e+01  1.99553521661270e+00  1.00502366389698e-01 -9.75604260497171e-02
 2.21212121212121e+01  1.95805954562996e+00  1.11797568372383e-01 -1.00093915563943e-01
 2.27272727272727e+01  1.92951208964489e+00  1.22776355736768e-01 -1.03600275449537e-01
 2.33333333333333e+01  1.90372900136874e+00  1.33344197974340e-01 -1.07592204170126e-01
 2.39393939393939e+01  1.88064000065229e+00  1.43660062315946e-01 -1.12089927252684e-01
 2.45454545454545e+01  1.86189465928090e+00  1.53778464211858e-01 -1.17337639800597e-01
 2.51515151515151e+01  1.85155266337721e+00  1.63523107425348e-01 -1.22748885704152e-01
 2.57575757575758e+01  1.82561110431572e+00  1.77357805657176e-01 -1.31025720339637e-01
 2.63636363636364e+01  1.79966954522338e+00  1.91192504119760e-01 -1.39289917612251e-01
 2.69696969696970e+01  1.77372798609737e+00  2.05027202817075e-01 -1.47544433129674e-01
 2.75757575757576e+01  1.74778642693452e+00  2.18861901753187e-01 -1.55791463306064e-01
 2.81818181818182e+01  1.72184486773122e+00  2.32696600932257e-01 -1.64032675155475e-01
 2.87878787878788e+01  1.69590330848342e+00  2.46531300358544e-01 -1.72269357392384e-01
 2.93939393939394e+01  1.66996174918646e+00  2.60366000036404e-01 -1.80502522581700e-01
 3.00000000000000e+01  1.64402018983505e+00  2.74200699970298e-01 -1.88732977891602e-01
 3.30000000000000e+01  1.55594269090665e+00  3.52768500450027e-01 -2.10014760661695e-01
 3.60000000000000e+01  1.46786566742482e+00  4.31336400147981e-01 -2.31289179043207e-01
 3.90000000000000e+01  1.37978863788979e+00  5.09904301346914e-01 -2.52558818987416e-01
 4.20000000000000e+01  1.30150946617677e+00  5.92246789585155e-01 -2.68978430121885e-01
 4.50000000000000e+01  1.22812461542440e+00  6.76475169094908e-01 -2.82975762905410e-01
 4.80000000000000e+01  1.15473975617893e+00  7.60703559097209e-01 -2.96971937098569e-01
 5.10000000000000e+01  1.08031408719735e+00  8.43589475638893e-01 -3.10661757465828e-01
 5.40000000000000e+01  1.00380336735834e+00  9.23788255620204e-01 -3.23739195049879e-01
 5.70000000000000e+01  9.27292665029914e-01  1.00398730998023e+00 -3.36815557668053e-01
 6.00000000000000e+01  8.50770798168621e-01  1.08417184180575e+00 -3.49891007371452e-01
 6.30000000000000e+01  7.67421721652279e-01  1.15101901183491e+00 -3.63231380255132e-01
 6.60000000000000e+01  6.84072655387922e-01  1.21786695456328e+00 -3.76572159399483e-01
 6.90000000000000e+01  6.00723687029590e-01  1.28471615941873e+00 -3.89913651756489e-01
 7.20000000000000e+01  5.14614009334475e-01  1.33779456072487e+00 -4.03155692269548e-01
 7.50000000000000e+01  4.27108322513882e-01  1.38394430842437e+00 -4.16347914270076e-01
 7.80000000000000e+01  3.39602920893290e-01  1.43009477409737e+00 -4.29541600959595e-01
 8.10000000000000e+01  2.53158157501393e-01  1.46759254149049e+00 -4.42239092812091e-01
 8.40000000000000e+01  1.68815466088427e-01  1.48789719944038e+00 -4.53952283539617e-01
 8.70000000000000e+01  8.44733738393535e-02  1.50820227489087e+00 -4.65670401891812e-01
 9.00000000000000e+01  1.23063802010698e-04  1.52849546579220e+00 -4.77394136927158e-01
 9.30000000000000e+01 -5.90835872436587e-02  1.50821345185454e+00 -4.81789653689508e-01
 9.60000000000000e+01 -1.18259493596978e-01  1.48787632848869e+00 -4.86177945410161e-01
 9.90000000000000e+01 -1.77435899614128e-01  1.46753925368253e+00 -4.90568241165551e-01
 1.02000000000000e+02 -2.37906987389469e-01  1.42999798366143e+00 -4.91869132645059e-01
 1.05000000000000e+02 -2.99021137222587e-01  1.38392120110783e+00 -4.91638771248310e-01
 1.08000000000000e+02 -3.60135571455362e-01  1.33784515801875e+00 -4.91409552414379e-01
 1.11000000000000e+02 -4.20373258433507e-01  1.28482507320753e+00 -4.90423795071267e-01
 1.14000000000000e+02 -4.78848325232156e-01  1.21786918886106e+00 -4.87917351014300e-01
 1.17000000000000e+02 -5.37323454034444e-01  1.15091381128139e+00 -4.85410893653275e-01
 1.20000000000000e+02 -5.95781290630819e-01  1.08393207819294e+00 -4.82907247646404e-01
 1.23000000000000e+02 -6.49259900377810e-01  1.00382259729920e+00 -4.81936039423581e-01
 1.26000000000000e+02 -7.02738542759263e-01  9.23713987707345e-01 -4.80967152013419e-01
 1.29000000000000e+02 -7.56217203220022e-01  8.43606029364998e-01 -4.79999748416182e-01
 1.32000000000000e+02 -8.08329906186086e-01  7.60698156773561e-01 -4.84221341911210e-01
 1.35000000000000e+02 -8.59757475102437e-01  6.76388201764687e-01 -4.91043901489915e-01
 1.38000000000000e+02 -9.11185049383381e-01  5.92079038434191e-01 -4.97867797172172e-01
 1.41000000000000e+02 -9.66032444771585e-01  5.09719392239254e-01 -5.11678010491414e-01
 1.44000000000000e+02 -1.02762685975396e+00  4.31213708678512e-01 -5.39285187186082e-01
 1.47000000000000e+02 -1.08922127592968e+00  3.52708635597535e-01 -5.66890816509002e-01
 1.50000000000000e+02 -1.15081569286608e+00  2.74204089494852e-01 -5.94495343944438e-01
 1.53000000000000e+02 -1.11776850543562e+00  2.10498553237064e-01 -6.10114477859850e-01
 1.56000000000000e+02 -1.08471686655994e+00  1.46793793198688e-01 -6.25733119775957e-01
 1.59000000000000e+02 -1.05166522621881e+00  8.30892712163334e-02 -6.41351761500186e-01
 1.62000000000000e+02 -9.36901538098317e-01  5.13856014237980e-02 -6.17375666561289e-01
 1.65000000000000e+02 -7.80634313727795e-01  3.58639719100727e-02 -5.73354153504128e-01
