! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.426548                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.069360                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.283212                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.739744                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169544                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004846                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084028                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-5.15151515151515e+00 -2.70922033235839e-01  5.98873195749611e-03 -7.61361612691086e-02
-4.54545454545454e+00 -1.90398373378985e-01  5.34795755944294e-03 -7.90821548411915e-02
-3.93939393939394e+00 -1.10910656077121e-01  4.89344758481146e-03 -8.16933274654232e-02
-3.33333333333333e+00 -3.35793876026389e-02  4.84092380138285e-03 -8.33352102178413e-02
-2.72727272727273e+00  4.35161715630382e-02  4.85292827834048e-03 -8.49252822139696e-02
-2.12121212121212e+00  1.20532597167030e-01  4.84744467320432e-03 -8.64090783310320e-02
-1.51515151515152e+00  1.97335590945418e-01  4.88163564874094e-03 -8.78981230318911e-02
-9.09090909090912e-01  2.74158407177475e-01  4.89540229329554e-03 -8.94334261033429e-02
-3.03030303030302e-01  3.50775269940908e-01  4.95163137416572e-03 -9.08456323384053e-02
 3.03030303030302e-01  4.27365584793439e-01  5.00395319462893e-03 -9.23266449367480e-02
 9.09090909090912e-01  5.03723771855649e-01  5.06362734446832e-03 -9.37330993983613e-02
 1.51515151515152e+00  5.79737973483673e-01  5.16626880849699e-03 -9.51631234124338e-02
 2.12121212121212e+00  6.55886658081034e-01  5.21991742795851e-03 -9.65393515144738e-02
 2.72727272727273e+00  7.31754780752142e-01  5.31853236580037e-03 -9.78215501893010e-02
 3.33333333333333e+00  8.07225671052311e-01  5.45481977591821e-03 -9.91450456927591e-02
 3.93939393939394e+00  8.82722126330448e-01  5.59179829329843e-03 -1.00442434841645e-01
 4.54545454545455e+00  9.57727804056095e-01  5.76481106318277e-03 -1.01666531012817e-01
 5.15151515151515e+00  1.03199378004836e+00  6.02177126915154e-03 -1.02752162934569e-01
 5.75757575757576e+00  1.10542180568357e+00  6.35063063992023e-03 -1.03827703037887e-01
 6.36363636363637e+00  1.17819387757354e+00  6.82365727636999e-03 -1.04717334359383e-01
 6.96969696969697e+00  1.24884156341401e+00  7.47302125144373e-03 -1.05392965588214e-01
 7.57575757575757e+00  1.31759580661898e+00  8.27342518640611e-03 -1.05823240322394e-01
 8.18181818181818e+00  1.38544663766082e+00  9.09467888556758e-03 -1.06076847832246e-01
 8.78787878787879e+00  1.45175150667655e+00  9.98563393640606e-03 -1.06162207728076e-01
 9.39393939393939e+00  1.51660877811713e+00  1.08848068415231e-02 -1.05949110859458e-01
 1.00000000000000e+01  1.57972525024907e+00  1.18184248296993e-02 -1.05506611287044e-01
 1.06060606060606e+01  1.63931532946170e+00  1.28775205876361e-02 -1.04570568117050e-01
 1.12121212121212e+01  1.69849703243786e+00  1.38566648235401e-02 -1.03510254154040e-01
 1.18181818181818e+01  1.75437340769227e+00  1.48452740803433e-02 -1.02073005242358e-01
 1.24242424242424e+01  1.80449459765187e+00  1.59989218845657e-02 -9.99497372467452e-02
 1.30303030303030e+01  1.83417379987802e+00  1.75781875568525e-02 -9.49502994781308e-02
 1.36363636363636e+01  1.86193497854448e+00  2.00268155983533e-02 -9.16855392462114e-02
 1.42424242424242e+01  1.88739940855641e+00  2.33874793963085e-02 -8.97984966055778e-02
 1.48484848484848e+01  1.90670899443352e+00  2.76869709854600e-02 -8.83805266075182e-02
 1.54545454545455e+01  1.91570868641314e+00  3.30505897931413e-02 -8.69378747322170e-02
 1.60606060606061e+01  1.91774327612445e+00  3.91371048667384e-02 -8.55382173409304e-02
 1.66666666666667e+01  1.90873310700027e+00  4.65349536889661e-02 -8.43416235963764e-02
 1.72727272727273e+01  1.89675270860705e+00  5.45898902360902e-02 -8.37389846208494e-02
 1.78787878787879e+01  1.88520612516870e+00  6.28941842463415e-02 -8.35494942681625e-02
 1.84848484848485e+01  1.86924658652175e+00  7.18493469508010e-02 -8.37357678193794e-02
 1.90909090909091e+01  1.84839893373739e+00  8.16834423772341e-02 -8.44657174402145e-02
 1.96969696969697e+01  1.83530402429943e+00  9.06553859755643e-02 -8.53827843363218e-02
 2.03030303030303e+01  1.81788145681287e+00  1.00310290433079e-01 -8.68401181815068e-02
 2.09090909090909e+01  1.79881651935546e+00  1.10387036421358e-01 -8.89844252724821e-02
 2.15151515151515e+01  1.78468847239499e+00  1.19924510574130e-01 -9.13952476590644e-02
 2.21212121212121e+01  1.77400619387983e+00  1.29137829157582e-01 -9.44054546361048e-02
 2.27272727272727e+01  1.76157459044322e+00  1.38661812373405e-01 -9.79878228488367e-02
 2.33333333333333e+01  1.75431608207360e+00  1.47636354749193e-01 -1.02010698780462e-01
 2.39393939393939e+01  1.74901039029929e+00  1.56404821644022e-01 -1.06478430494828e-01
 2.45454545454545e+01  1.74116745493529e+00  1.65604102118367e-01 -1.11703708530617e-01
 2.51515151515151e+01  1.72985203523397e+00  1.76039697341105e-01 -1.18013271134624e-01
 2.57575757575758e+01  1.70730977439221e+00  1.89803287854286e-01 -1.25597051307698e-01
 2.63636363636364e+01  1.68476751355788e+00  2.03566878325618e-01 -1.33183417556807e-01
 2.69696969696970e+01  1.66222525273166e+00  2.17330468754380e-01 -1.40771835595124e-01
 2.75757575757576e+01  1.63968299191430e+00  2.31094059139836e-01 -1.48361908832248e-01
 2.81818181818182e+01  1.61714073110668e+00  2.44857649481230e-01 -1.55953336700339e-01
 2.87878787878788e+01  1.59459847030978e+00  2.58621239777791e-01 -1.63545887251539e-01
 2.93939393939394e+01  1.57205620952470e+00  2.72384830028727e-01 -1.71139378632781e-01
 3.00000000000000e+01  1.54951394875273e+00  2.86148420233231e-01 -1.78733666254597e-01
 3.30000000000000e+01  1.47249962203647e+00  3.64314160725195e-01 -1.99370049735744e-01
 3.60000000000000e+01  1.39548611037030e+00  4.42480138956430e-01 -2.20008251572944e-01
 3.90000000000000e+01  1.31847259980221e+00  5.20646116915456e-01 -2.40648418038340e-01
 4.20000000000000e+01  1.24862685941667e+00  6.02500047627830e-01 -2.57046537476192e-01
 4.50000000000000e+01  1.18235513949024e+00  6.86192845487970e-01 -2.71329170209938e-01
 4.80000000000000e+01  1.11608342111689e+00  7.69885641445243e-01 -2.85612211832374e-01
 5.10000000000000e+01  1.04795782651716e+00  8.52244199339479e-01 -2.99604881206979e-01
 5.40000000000000e+01  9.76113150338851e-01  9.31925986525465e-01 -3.13014472714657e-01
 5.70000000000000e+01  9.04268476134864e-01  1.01160772395173e+00 -3.26424378251955e-01
 6.00000000000000e+01  8.32392427369010e-01  1.09123723300786e+00 -3.39834717662128e-01
 6.30000000000000e+01  7.52275967372353e-01  1.15730462588467e+00 -3.53263494716567e-01
 6.60000000000000e+01  6.72159532676496e-01  1.22337186581590e+00 -3.66692490043246e-01
 6.90000000000000e+01  5.92043150662371e-01  1.28943887685511e+00 -3.80121712619794e-01
 7.20000000000000e+01  5.08109240742513e-01  1.34193249117913e+00 -3.93316837202479e-01
 7.50000000000000e+01  4.22221817887592e-01  1.38747795585554e+00 -4.06392293145568e-01
 7.80000000000000e+01  3.36334540113397e-01  1.43302329032446e+00 -4.19467986692650e-01
 8.10000000000000e+01  2.51211969327274e-01  1.46977070068354e+00 -4.31966018829605e-01
 8.40000000000000e+01  1.67583751159299e-01  1.48932111082589e+00 -4.43334480225726e-01
 8.70000000000000e+01  8.39557783807835e-02  1.50887144525276e+00 -4.54703037716892e-01
 9.00000000000000e+01  3.25347717610636e-04  1.52842390624560e+00 -4.66071684529513e-01
 9.30000000000000e+01 -5.86484605994917e-02  1.50891239971667e+00 -4.70484005247579e-01
 9.60000000000000e+01 -1.17527680203356e-01  1.48924759100603e+00 -4.74868789104610e-01
 9.90000000000000e+01 -1.76407123798656e-01  1.46958277348889e+00 -4.79253649408994e-01
 1.02000000000000e+02 -2.35888527500804e-01  1.43267680318959e+00 -4.80451359079665e-01
 1.05000000000000e+02 -2.95662653611444e-01  1.38739640788685e+00 -4.80100869485359e-01
 1.08000000000000e+02 -3.55436906394210e-01  1.34211587847915e+00 -4.79750397676403e-01
 1.11000000000000e+02 -4.14097069017677e-01  1.28983430647265e+00 -4.78548543624708e-01
 1.14000000000000e+02 -4.70502267808721e-01  1.22338075006952e+00 -4.75623283490404e-01
 1.17000000000000e+02 -5.26907491578174e-01  1.15692710176212e+00 -4.72698041381017e-01
 1.20000000000000e+02 -5.83264764413104e-01  1.09037414002411e+00 -4.69780350317956e-01
 1.23000000000000e+02 -6.33347013906087e-01  1.01101685274488e+00 -4.67824176757518e-01
 1.26000000000000e+02 -6.83429286214639e-01  9.31659407451424e-01 -4.65868194762362e-01
 1.29000000000000e+02 -7.33511571109537e-01  8.52301844051149e-01 -4.63912367904976e-01
 1.32000000000000e+02 -7.81254646354802e-01  7.69864861432516e-01 -4.66406956352534e-01
 1.35000000000000e+02 -8.27820848100337e-01  6.85878384389832e-01 -4.71141158196396e-01
 1.38000000000000e+02 -8.74387054530061e-01  6.01891763772969e-01 -4.75875716840921e-01
 1.41000000000000e+02 -9.23410901134506e-01  5.19975301415280e-01 -4.86888897439360e-01
 1.44000000000000e+02 -9.77158139124463e-01  4.42036740767147e-01 -5.09967376529021e-01
 1.47000000000000e+02 -1.03090538672250e+00  3.64098069405961e-01 -5.33046432329135e-01
 1.50000000000000e+02 -1.08465264051114e+00  2.86159302475062e-01 -5.56125858817753e-01
 1.53000000000000e+02 -1.05093026249189e+00  2.22880977973523e-01 -5.68052449580213e-01
 1.56000000000000e+02 -1.01719757673862e+00  1.59604349187869e-01 -5.79977751396258e-01
 1.59000000000000e+02 -9.83464892857065e-01  9.63276772297619e-02 -5.91903077963894e-01
 1.62000000000000e+02 -8.75754251871520e-01  6.18612179171189e-02 -5.76996269536049e-01
 1.65000000000000e+02 -7.29516739110262e-01  4.24048293993641e-02 -5.48110073039355e-01
