! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.103808                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.537181                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.717039                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.979582                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.977667                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008988                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100646                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.25274469285920e+00  2.32344896158766e-01  5.46112312700081e-02
-2.69696969696970e+01 -1.25679579202109e+00  2.21454163017826e-01  5.02590468585439e-02
-2.63636363636364e+01 -1.26316485627534e+00  2.10563464776771e-01  4.59064453655620e-02
-2.57575757575758e+01 -1.26925511344954e+00  1.99672794428446e-01  4.15533576244419e-02
-2.51515151515151e+01 -1.27512044784409e+00  1.88782146723876e-01  3.71996982800488e-02
-2.45454545454545e+01 -1.28080169871944e+00  1.77891517653382e-01  3.28453607582125e-02
-2.39393939393939e+01 -1.28633038265589e+00  1.67000904101213e-01  2.84902102350374e-02
-2.33333333333333e+01 -1.29173121013061e+00  1.56110303609582e-01  2.41340736123697e-02
-2.27272727272727e+01 -1.29702382865738e+00  1.45219714213692e-01  1.97767248984708e-02
-2.21212121212121e+01 -1.30222405629937e+00  1.34329134324033e-01  1.54178633336196e-02
-2.15151515151515e+01 -1.30734477130640e+00  1.23438562640864e-01  1.10570796813674e-02
-2.09090909090909e+01 -1.31239656475295e+00  1.12547998091058e-01  6.69380247553623e-03
-2.03030303030303e+01 -1.31738822670488e+00  1.01657439780779e-01  2.32720878783781e-03
-1.96969696969697e+01 -1.31420879439851e+00  9.22442669620158e-02 -3.95600747905646e-03
-1.90909090909091e+01 -1.30255583760381e+00  8.44286502972610e-02 -1.19100621913116e-02
-1.84848484848485e+01 -1.29120116902578e+00  7.83355325159294e-02 -1.44586963289988e-02
-1.78787878787879e+01 -1.28035413903122e+00  7.25906479694273e-02 -1.60068375935140e-02
-1.72727272727273e+01 -1.26935934833024e+00  6.69751655953515e-02 -1.72833025286238e-02
-1.66666666666667e+01 -1.25365323161717e+00  6.18533806509283e-02 -1.84803589679837e-02
-1.60606060606061e+01 -1.23560514375355e+00  5.69891576379277e-02 -1.95936369911570e-02
-1.54545454545455e+01 -1.22020994703040e+00  5.20848740838404e-02 -2.05565137112525e-02
-1.48484848484848e+01 -1.20377867226606e+00  4.72907398379780e-02 -2.14536295411727e-02
-1.42424242424242e+01 -1.18163002157316e+00  4.30508383205309e-02 -2.22091520021835e-02
-1.36363636363636e+01 -1.15840431378220e+00  3.90217363193216e-02 -2.28631032346783e-02
-1.30303030303030e+01 -1.13548491427696e+00  3.50048978988153e-02 -2.33917055316584e-02
-1.24242424242424e+01 -1.10814622716198e+00  3.14083205506707e-02 -2.39805533649371e-02
-1.18181818181818e+01 -1.07706031481189e+00  2.80495967827422e-02 -2.47182899377457e-02
-1.12121212121212e+01 -1.04348037006386e+00  2.50095367101436e-02 -2.52990299839198e-02
-1.06060606060606e+01 -1.01600289501644e+00  2.18383512466281e-02 -2.54251783447590e-02
-1.00000000000000e+01 -9.89462692232461e-01  1.86353950991514e-02 -2.48118598578187e-02
-9.39393939393939e+00 -9.20634223768207e-01  1.65671166148741e-02 -3.00312838222706e-02
-8.78787878787879e+00 -8.46127176923643e-01  1.47549562523296e-02 -3.59489410908902e-02
-8.18181818181818e+00 -7.57805737717383e-01  1.34031847259212e-02 -4.36255353720851e-02
-7.57575757575758e+00 -6.62678608534539e-01  1.23163925224936e-02 -5.18413851097511e-02
-6.96969696969697e+00 -5.64704619790098e-01  1.14164865373814e-02 -6.00939509185522e-02
-6.36363636363636e+00 -4.64337867465602e-01  1.07828894535592e-02 -6.81499699006304e-02
-5.75757575757576e+00 -3.65002005989657e-01  1.02041082510012e-02 -7.60167013227338e-02
-5.15151515151515e+00 -2.64455555168445e-01  9.73729713697336e-03 -8.33869912589571e-02
-4.54545454545454e+00 -1.63730016459115e-01  9.36550252121283e-03 -9.01922149827098e-02
-3.93939393939394e+00 -6.30515853363616e-02  9.07726353971707e-03 -9.70798215343146e-02
-3.33333333333333e+00  3.19554454997159e-02  8.94250753157983e-03 -1.02453171946686e-01
-2.72727272727273e+00  1.24151001505868e-01  8.87467861291869e-03 -1.07360531477943e-01
-2.12121212121212e+00  2.14442564527290e-01  8.84566131936208e-03 -1.11737639639108e-01
-1.51515151515152e+00  3.03837171353697e-01  8.86097938415785e-03 -1.15862198254974e-01
-9.09090909090912e-01  3.92813033235181e-01  8.86995909634611e-03 -1.19867527974871e-01
-3.03030303030302e-01  4.80259828128405e-01  8.92475669003919e-03 -1.23467207918511e-01
 3.03030303030302e-01  5.67449408141124e-01  8.98858443237893e-03 -1.27007803940205e-01
 9.09090909090912e-01  6.54346422583973e-01  9.08668255013597e-03 -1.30486222296721e-01
 1.51515151515152e+00  7.39991273399932e-01  9.22162781276932e-03 -1.33710289600172e-01
 2.12121212121212e+00  8.25129685413716e-01  9.37353428631412e-03 -1.36824320650949e-01
 2.72727272727273e+00  9.09077659884774e-01  9.52876955442546e-03 -1.39646041680580e-01
 3.33333333333333e+00  9.92786776204353e-01  9.71555648933776e-03 -1.42439700695153e-01
 3.93939393939394e+00  1.07632118166746e+00  9.90720932997488e-03 -1.45204529205163e-01
 4.54545454545455e+00  1.15828000950657e+00  1.01533401073113e-02 -1.47643473365353e-01
 5.15151515151515e+00  1.23988946929324e+00  1.03816733209215e-02 -1.49997992188319e-01
 5.75757575757576e+00  1.32072756791593e+00  1.06275120503732e-02 -1.52163920730981e-01
 6.36363636363637e+00  1.40036949623249e+00  1.09168650199635e-02 -1.54152765681796e-01
 6.96969696969697e+00  1.47926151136865e+00  1.12215516625826e-02 -1.56027852898274e-01
 7.57575757575757e+00  1.55704487948927e+00  1.15421301721638e-02 -1.57613023190723e-01
 8.18181818181818e+00  1.63374196521156e+00  1.18707817278629e-02 -1.59027864253694e-01
 8.78787878787879e+00  1.70783978859045e+00  1.23088964375828e-02 -1.60067803424098e-01
 9.39393939393939e+00  1.78115902268962e+00  1.27130370005567e-02 -1.60953782866831e-01
 1.00000000000000e+01  1.85392692612859e+00  1.31438245646736e-02 -1.61736669588224e-01
 1.06060606060606e+01  1.91856992298597e+00  1.37668298531573e-02 -1.61138244177008e-01
 1.12121212121212e+01  1.98139272075430e+00  1.44346309800834e-02 -1.60243232934006e-01
 1.18181818181818e+01  2.04120641097184e+00  1.50985010238313e-02 -1.58846312596392e-01
 1.24242424242424e+01  2.07857859733696e+00  1.63575985534524e-02 -1.54125575045188e-01
 1.30303030303030e+01  2.10668336635259e+00  1.79164152984245e-02 -1.48106586965149e-01
 1.36363636363636e+01  2.14745548899638e+00  1.96075399887418e-02 -1.45281863381527e-01
 1.42424242424242e+01  2.18184681841665e+00  2.18276367555035e-02 -1.42280463254952e-01
 1.48484848484848e+01  2.20781189235072e+00  2.48280293638285e-02 -1.39206730615684e-01
 1.54545454545455e+01  2.23420360542228e+00  2.81583799845554e-02 -1.36970850875219e-01
 1.60606060606061e+01  2.25830747828926e+00  3.18993644043370e-02 -1.34976957981468e-01
 1.66666666666667e+01  2.26272187645578e+00  3.73919373521690e-02 -1.32809205981682e-01
 1.72727272727273e+01  2.26185747553847e+00  4.36515395869230e-02 -1.30916324532685e-01
 1.78787878787879e+01  2.25489529085284e+00  5.06990453290740e-02 -1.29393323350268e-01
 1.84848484848485e+01  2.23144978852049e+00  5.95982009523711e-02 -1.28075738855605e-01
 1.90909090909091e+01  2.20510398636307e+00  6.90486985625909e-02 -1.26974325408721e-01
 1.96969696969697e+01  2.18436796225651e+00  7.81131276241997e-02 -1.26795943141404e-01
 2.03030303030303e+01  2.14868977302388e+00  8.89669887184795e-02 -1.27300249485244e-01
 2.09090909090909e+01  2.10172089416793e+00  1.01418808998933e-01 -1.28508368042061e-01
 2.15151515151515e+01  2.08420771922230e+00  1.10704698330199e-01 -1.30308236597870e-01
 2.21212121212121e+01  2.07204298177311e+00  1.19636703546182e-01 -1.32587686399607e-01
 2.27272727272727e+01  2.04358262552378e+00  1.30307233904351e-01 -1.36283487268192e-01
 2.33333333333333e+01  2.03036584110786e+00  1.39341202481660e-01 -1.39912582203849e-01
 2.39393939393939e+01  2.02947842251190e+00  1.47092733764183e-01 -1.43490105260757e-01
 2.45454545454545e+01  2.02175660346023e+00  1.55560713392523e-01 -1.48031268253682e-01
 2.51515151515151e+01  2.00833236606757e+00  1.65160748339037e-01 -1.53468509166799e-01
 2.57575757575758e+01  1.97802233006411e+00  1.78993622206323e-01 -1.61401015027463e-01
 2.63636363636364e+01  1.94771229405945e+00  1.92826865620296e-01 -1.69333328862064e-01
 2.69696969696970e+01  1.91740225805348e+00  2.06661075564087e-01 -1.77265449544851e-01
 2.75757575757576e+01  1.88709222204609e+00  2.20496351742067e-01 -1.85197375941257e-01
 2.81818181818182e+01  1.85678218603713e+00  2.34332859869458e-01 -1.93129106907813e-01
 2.87878787878788e+01  1.82647215002645e+00  2.48170947801164e-01 -2.01060641292059e-01
 2.93939393939394e+01  1.79616211401386e+00  2.62010425354622e-01 -2.08991977932453e-01
 3.00000000000000e+01  1.76585207799916e+00  2.75847017579662e-01 -2.16923115658288e-01
 3.30000000000000e+01  1.66346584440896e+00  3.54565048747930e-01 -2.36336531105034e-01
 3.60000000000000e+01  1.56107961413934e+00  4.33387352049337e-01 -2.55749341639568e-01
 3.90000000000000e+01  1.45869338386952e+00  5.11875257780860e-01 -2.75161435569272e-01
 4.20000000000000e+01  1.36957580024249e+00  5.94132926824282e-01 -2.89862473429942e-01
 4.50000000000000e+01  1.28709263274396e+00  6.78275480182518e-01 -3.02208097072356e-01
 4.80000000000000e+01  1.20460946523707e+00  7.62418033540753e-01 -3.14553590990698e-01
 5.10000000000000e+01  1.12209252466076e+00  8.45198286121559e-01 -3.26715294093119e-01
 5.40000000000000e+01  1.03950810435730e+00  9.25253932453355e-01 -3.38509656249956e-01
 5.70000000000000e+01  9.56923680692872e-01  1.00530957878515e+00 -3.50303940692447e-01
 6.00000000000000e+01  8.74339466117950e-01  1.08536522506980e+00 -3.62098122628549e-01
 6.30000000000000e+01  7.86901309081054e-01  1.15214996936126e+00 -3.74537152844601e-01
 6.60000000000000e+01  6.99463127459062e-01  1.21893470752799e+00 -3.86975992955395e-01
 6.90000000000000e+01  6.12024899868031e-01  1.28571944569472e+00 -3.99414600344914e-01
 7.20000000000000e+01  5.23089699574796e-01  1.33863475530370e+00 -4.11912757185799e-01
 7.50000000000000e+01  4.33406325732904e-01  1.38461536615844e+00 -4.24440558124076e-01
 7.80000000000000e+01  3.43722823452969e-01  1.43059597701318e+00 -4.36968030642136e-01
 8.10000000000000e+01  2.55539966583391e-01  1.46797869402861e+00 -4.49054090107948e-01
 8.40000000000000e+01  1.70359259579527e-01  1.48816565479631e+00 -4.60257439188361e-01
 8.70000000000000e+01  8.51783215144171e-02  1.50835261556400e+00 -4.71460142341864e-01
 9.00000000000000e+01 -7.89351839144766e-08  1.52853962258439e+00 -4.82662116567467e-01
 9.30000000000000e+01 -5.96258045030987e-02  1.50835260197276e+00 -4.86646307959000e-01
 9.60000000000000e+01 -1.19249796955824e-01  1.48816564120506e+00 -4.90630335134029e-01
 9.90000000000000e+01 -1.78873584088549e-01  1.46797868043736e+00 -4.94614075228591e-01
 1.02000000000000e+02 -2.40602451602448e-01  1.43059594608908e+00 -4.95653762570314e-01
 1.05000000000000e+02 -3.03383611840554e-01  1.38461533498516e+00 -4.95221338662896e-01
 1.08000000000000e+02 -3.66164655749211e-01  1.33863472388125e+00 -4.94788767919384e-01
 1.11000000000000e+02 -4.28420021237347e-01  1.28571940678884e+00 -4.93734535544163e-01
 1.14000000000000e+02 -4.89624246946899e-01  1.21893468932029e+00 -4.91437252098998e-01
 1.17000000000000e+02 -5.50828449016484e-01  1.15214997185175e+00 -4.89139958464979e-01
 1.20000000000000e+02 -6.12032986543364e-01  1.08536525289154e+00 -4.86842645094975e-01
 1.23000000000000e+02 -6.69843636014022e-01  1.00530960699364e+00 -4.86733422497091e-01
 1.26000000000000e+02 -7.27654266732244e-01  9.25253961095732e-01 -4.86623800197664e-01
 1.29000000000000e+02 -7.85464887096543e-01  8.45198315197829e-01 -4.86513901033911e-01
 1.32000000000000e+02 -8.43226442004610e-01  7.62418064241040e-01 -4.92289622012759e-01
 1.35000000000000e+02 -9.00963506170703e-01  6.78275510882805e-01 -5.01007676802813e-01
 1.38000000000000e+02 -9.58700566644859e-01  5.94132957524569e-01 -5.09725340601047e-01
 1.41000000000000e+02 -1.02108188187050e+00  5.11875286410916e-01 -5.26030363377215e-01
 1.44000000000000e+02 -1.09275340353197e+00  4.33387380679395e-01 -5.57512088603588e-01
 1.47000000000000e+02 -1.16442491878174e+00  3.54899474947873e-01 -5.88993620596158e-01
 1.50000000000000e+02 -1.23609642990136e+00  2.75908527315097e-01 -6.20475041083845e-01
 1.53000000000000e+02 -1.20393950007618e+00  2.12115443632702e-01 -6.38528735268107e-01
 1.56000000000000e+02 -1.17178263774860e+00  1.48365052077329e-01 -6.56582412877452e-01
 1.59000000000000e+02 -1.13962577437293e+00  8.46297960450376e-02 -6.74636074356058e-01
 1.62000000000000e+02 -1.01601015488173e+00  5.26945184687531e-02 -6.44521772333231e-01
 1.65000000000000e+02 -8.46677359698104e-01  3.66707320513200e-02 -5.90326173903499e-01
