! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.781962                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.002179                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.520099                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.886350                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.118849                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006326                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093368                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.19028070200613e+00  2.31510787099661e-01  4.33503732473788e-02
-2.69696969696970e+01 -1.20711589794834e+00  2.20573652737429e-01  3.96309841402252e-02
-2.63636363636364e+01 -1.22231084326687e+00  2.09726890401301e-01  3.59135951588256e-02
-2.57575757575758e+01 -1.23750578858541e+00  1.98441897121221e-01  3.21985400036787e-02
-2.51515151515151e+01 -1.25270073390395e+00  1.87156903841140e-01  2.84862303877595e-02
-2.45454545454545e+01 -1.26789567922248e+00  1.75871910561060e-01  2.47771802836613e-02
-2.39393939393939e+01 -1.28309062454102e+00  1.64586917280980e-01  2.10720398112229e-02
-2.33333333333333e+01 -1.29828556985956e+00  1.53301924000900e-01  1.73716435550217e-02
-2.27272727272727e+01 -1.31348051517809e+00  1.42016930720820e-01  1.36770810280894e-02
-2.21212121212121e+01 -1.32867546049663e+00  1.30731937440740e-01  9.98980210402458e-03
-2.15151515151515e+01 -1.34387040581517e+00  1.19446944160660e-01  6.31177948896872e-03
-2.09090909090909e+01 -1.35906535113370e+00  1.08161950880580e-01  2.64576780407355e-03
-2.03030303030303e+01 -1.37426029645224e+00  9.68769576004996e-02 -1.00426632640871e-03
-1.96969696969697e+01 -1.38669357581683e+00  8.70697652172932e-02 -6.14407664393339e-03
-1.90909090909091e+01 -1.38608213925690e+00  7.99284847719055e-02 -8.72154783076974e-03
-1.84848484848485e+01 -1.38223526769525e+00  7.33484089996530e-02 -1.02041601226004e-02
-1.78787878787879e+01 -1.37381784700498e+00  6.74003106650874e-02 -1.13892185841630e-02
-1.72727272727273e+01 -1.36590421416094e+00  6.16250243568647e-02 -1.22360602731462e-02
-1.66666666666667e+01 -1.35769241298447e+00  5.59715443902009e-02 -1.29931050940820e-02
-1.60606060606061e+01 -1.34761957113669e+00  5.07476350030733e-02 -1.34607524787968e-02
-1.54545454545455e+01 -1.32624824445460e+00  4.64429751084359e-02 -1.41397539450084e-02
-1.48484848484848e+01 -1.30576861828376e+00  4.21119708455093e-02 -1.47670268919423e-02
-1.42424242424242e+01 -1.28515490818384e+00  3.78058606341157e-02 -1.52368715435018e-02
-1.36363636363636e+01 -1.26033355764762e+00  3.39044194304860e-02 -1.57644022408421e-02
-1.30303030303030e+01 -1.23380675135454e+00  3.03656503063316e-02 -1.58441928949770e-02
-1.24242424242424e+01 -1.20530227595547e+00  2.67610368528735e-02 -1.64809847757072e-02
-1.18181818181818e+01 -1.16698908856436e+00  2.34767497592973e-02 -1.92385709981053e-02
-1.12121212121212e+01 -1.13656094596708e+00  2.04702751423548e-02 -2.18266781169658e-02
-1.06060606060606e+01 -1.07755714145132e+00  1.75864125189938e-02 -2.77354855845948e-02
-1.00000000000000e+01 -9.99606546399100e-01  1.47105333569226e-02 -3.60701281154676e-02
-9.39393939393939e+00 -9.06282217540795e-01  1.15500805274525e-02 -4.80581997478680e-02
-8.78787878787879e+00 -7.99953756648721e-01  8.89823774635656e-03 -6.08130755313163e-02
-8.18181818181818e+00 -7.08054302657157e-01  7.94471266967850e-03 -6.66316923095970e-02
-7.57575757575758e+00 -6.18929040513245e-01  7.26551076001092e-03 -7.13770640497845e-02
-6.96969696969697e+00 -5.33049410914014e-01  6.73254971421087e-03 -7.53572302251535e-02
-6.36363636363636e+00 -4.50776238168943e-01  6.42887609452217e-03 -7.85519503513843e-02
-5.75757575757576e+00 -3.68564243955888e-01  6.27688850130704e-03 -8.17702589922865e-02
-5.15151515151515e+00 -2.87695140209302e-01  6.19914129474162e-03 -8.46146340274356e-02
-4.54545454545454e+00 -2.05607207595577e-01  6.27851757726592e-03 -8.74644515579131e-02
-3.93939393939394e+00 -1.24183714475884e-01  6.35778250677433e-03 -8.96613620236610e-02
-3.33333333333333e+00 -4.33643138244941e-02  6.31957931678223e-03 -9.20973735782064e-02
-2.72727272727273e+00  3.59986391998647e-02  6.33092824196203e-03 -9.44225515490012e-02
-2.12121212121212e+00  1.15514301943911e-01  6.28872435284417e-03 -9.67526465486259e-02
-1.51515151515152e+00  1.94587606217538e-01  6.32985683043303e-03 -9.89377071835556e-02
-9.09090909090912e-01  2.73839825375411e-01  6.32529929736478e-03 -1.01109586880598e-01
-3.03030303030302e-01  3.52477827658685e-01  6.42117908544293e-03 -1.03128597901382e-01
 3.03030303030302e-01  4.31424795944620e-01  6.43398894722324e-03 -1.05216304999392e-01
 9.09090909090912e-01  5.10070688496691e-01  6.55604914745385e-03 -1.07144774093060e-01
 1.51515151515152e+00  5.89226682771662e-01  6.62247257392001e-03 -1.09044313013085e-01
 2.12121212121212e+00  6.67945120807006e-01  6.74359701924972e-03 -1.10915941026010e-01
 2.72727272727273e+00  7.46186496040134e-01  6.87071744762182e-03 -1.12635082505557e-01
 3.33333333333333e+00  8.24292148596967e-01  7.03227181075238e-03 -1.14357072535747e-01
 3.93939393939394e+00  9.01955856450544e-01  7.20187314689653e-03 -1.16026946746560e-01
 4.54545454545455e+00  9.79033822647003e-01  7.40821823182537e-03 -1.17528005125611e-01
 5.15151515151515e+00  1.05592101941984e+00  7.61658489497167e-03 -1.19073068398911e-01
 5.75757575757576e+00  1.13213721256522e+00  7.86785438954111e-03 -1.20451489049766e-01
 6.36363636363637e+00  1.20817480825775e+00  8.14611081488251e-03 -1.21721639350094e-01
 6.96969696969697e+00  1.28322768167989e+00  8.44606660875297e-03 -1.22948348750079e-01
 7.57575757575757e+00  1.35774103421585e+00  8.78481808092076e-03 -1.23951169849377e-01
 8.18181818181818e+00  1.43211511739327e+00  9.09951757860944e-03 -1.24952180945799e-01
 8.78787878787879e+00  1.50477760453050e+00  9.60668400095044e-03 -1.25698499772046e-01
 9.39393939393939e+00  1.57561744188203e+00  1.02151036288147e-02 -1.26171578301247e-01
 1.00000000000000e+01  1.64317226166336e+00  1.10050966552080e-02 -1.26112811217444e-01
 1.06060606060606e+01  1.70975387869613e+00  1.16536510500853e-02 -1.26077158223593e-01
 1.12121212121212e+01  1.77421471852637e+00  1.23661629577286e-02 -1.25488400443369e-01
 1.18181818181818e+01  1.83566708356459e+00  1.31188627886275e-02 -1.24564755360538e-01
 1.24242424242424e+01  1.89488399921563e+00  1.39428703724560e-02 -1.23287269745478e-01
 1.30303030303030e+01  1.95054785465208e+00  1.48704988353223e-02 -1.21242523443367e-01
 1.36363636363636e+01  1.98787886555262e+00  1.59429045497350e-02 -1.15855079132022e-01
 1.42424242424242e+01  2.01583133557700e+00  1.75821817514909e-02 -1.09637170459426e-01
 1.48484848484848e+01  2.04355510030013e+00  1.98806889825048e-02 -1.04942455850107e-01
 1.54545454545455e+01  2.07129761363803e+00  2.27528113834620e-02 -1.01532121557879e-01
 1.60606060606061e+01  2.09050707815989e+00  2.65795625726050e-02 -9.86500336923153e-02
 1.66666666666667e+01  2.11083858343474e+00  3.08294547525225e-02 -9.64287433125842e-02
 1.72727272727273e+01  2.11333548363236e+00  3.65738820606788e-02 -9.39256330938863e-02
 1.78787878787879e+01  2.11115022539471e+00  4.31897340748275e-02 -9.22273742403577e-02
 1.84848484848485e+01  2.10320542458975e+00  5.07701594152104e-02 -9.09418465628715e-02
 1.90909090909091e+01  2.07744764756368e+00  6.02493474687134e-02 -9.02430626032633e-02
 1.96969696969697e+01  2.05258568997137e+00  6.99140611032865e-02 -9.02316397418014e-02
 2.03030303030303e+01  2.01704983049797e+00  8.09789985233208e-02 -9.08145005158038e-02
 2.09090909090909e+01  1.98415411989497e+00  9.20640246966034e-02 -9.20929046611123e-02
 2.15151515151515e+01  1.94173120945461e+00  1.04087049413364e-01 -9.43260968076603e-02
 2.21212121212121e+01  1.91084808355436e+00  1.15033187771639e-01 -9.70998863057552e-02
 2.27272727272727e+01  1.88362455708265e+00  1.26034524007945e-01 -1.00950631839381e-01
 2.33333333333333e+01  1.86242277855322e+00  1.36283152193312e-01 -1.05028868314340e-01
 2.39393939393939e+01  1.84591892032129e+00  1.46037003446034e-01 -1.09426603390302e-01
 2.45454545454545e+01  1.83178511950700e+00  1.55756572728368e-01 -1.14617783757157e-01
 2.51515151515151e+01  1.82294183374069e+00  1.65420627118541e-01 -1.19956382179644e-01
 2.57575757575758e+01  1.79779815088436e+00  1.79243659916985e-01 -1.28210594208266e-01
 2.63636363636364e+01  1.77265446797427e+00  1.93066693050832e-01 -1.36445005152705e-01
 2.69696969696970e+01  1.74751078500550e+00  2.06889726525861e-01 -1.44663902587411e-01
 2.75757575757576e+01  1.72236710197252e+00  2.20712760347981e-01 -1.52870470533838e-01
 2.81818181818182e+01  1.69722341886907e+00  2.34535794523241e-01 -1.61067123464358e-01
 2.87878787878788e+01  1.67207973568805e+00  2.48358829057828e-01 -1.69255725926107e-01
 2.93939393939394e+01  1.64693605242140e+00  2.62181863958078e-01 -1.77437741015294e-01
 3.00000000000000e+01  1.62179236905986e+00  2.76004899230475e-01 -1.85614333215728e-01
 3.30000000000000e+01  1.53632667021429e+00  3.54513952853633e-01 -2.06965167904770e-01
 3.60000000000000e+01  1.45086163990065e+00  4.33023162687229e-01 -2.28300803384044e-01
 3.90000000000000e+01  1.36539660078720e+00  5.11532374702496e-01 -2.49624146893406e-01
 4.20000000000000e+01  1.28909649558216e+00  5.93798903107662e-01 -2.66165893770107e-01
 4.50000000000000e+01  1.21737086772697e+00  6.77941188411736e-01 -2.80322760353738e-01
 4.80000000000000e+01  1.14564522746469e+00  7.62083488966721e-01 -2.94476975069193e-01
 5.10000000000000e+01  1.07268959884270e+00  8.44894543541198e-01 -3.08319233771419e-01
 5.40000000000000e+01  9.97268033768939e-01  9.25038659907697e-01 -3.21539558568508e-01
 5.70000000000000e+01  9.21846469070986e-01  1.00518317508345e+00 -3.34757741084770e-01
 6.00000000000000e+01  8.46405523060690e-01  1.08529815445331e+00 -3.47973893243187e-01
 6.30000000000000e+01  7.63849399464744e-01  1.15198667627538e+00 -3.61383891608490e-01
 6.60000000000000e+01  6.81293162200437e-01  1.21867639136995e+00 -3.74793058699301e-01
 6.90000000000000e+01  5.98736724272209e-01  1.28536794096530e+00 -3.88201526134695e-01
 7.20000000000000e+01  5.13125672208038e-01  1.33838177040843e+00 -4.01487098088448e-01
 7.50000000000000e+01  4.25960225230494e-01  1.38446774592724e+00 -4.14709801943456e-01
 7.80000000000000e+01  3.38794234527928e-01  1.43055476502001e+00 -4.27932184413395e-01
 8.10000000000000e+01  2.52646403232825e-01  1.46793051894838e+00 -4.40635902136662e-01
 8.40000000000000e+01  1.68506635766828e-01  1.48811099228608e+00 -4.52318905194494e-01
 8.70000000000000e+01  8.43660152609374e-02  1.50829207246059e+00 -4.64004251356924e-01
 9.00000000000000e+01  2.32663817277887e-04  1.52845603584333e+00 -4.75692369829733e-01
 9.30000000000000e+01 -5.89736984052695e-02  1.50831520867689e+00 -4.80119962974208e-01
 9.60000000000000e+01 -1.18106148316400e-01  1.48806871642452e+00 -4.84531250201303e-01
 9.90000000000000e+01 -1.77237792617148e-01  1.46782229475363e+00 -4.88943308413590e-01
 1.02000000000000e+02 -2.37472707983274e-01  1.43035805577718e+00 -4.90237187744469e-01
 1.05000000000000e+02 -2.98249282576550e-01  1.38442124464999e+00 -4.89998136078803e-01
 1.08000000000000e+02 -3.59025402622475e-01  1.33848550833393e+00 -4.89759649598366e-01
 1.11000000000000e+02 -4.18886181885534e-01  1.28559079853994e+00 -4.88744242622440e-01
 1.14000000000000e+02 -4.76900740528700e-01  1.21868127921572e+00 -4.86162760942164e-01
 1.17000000000000e+02 -5.34915212918753e-01  1.15177249647666e+00 -4.83581183906453e-01
 1.20000000000000e+02 -5.92899814458852e-01  1.08480943691747e+00 -4.81005055332325e-01
 1.23000000000000e+02 -6.45558992502715e-01  1.00484767232563e+00 -4.79842191320537e-01
 1.26000000000000e+02 -6.98218078070759e-01  9.24887174170447e-01 -4.78679718476160e-01
 1.29000000000000e+02 -7.50877112667494e-01  8.44927622605932e-01 -4.77517336696530e-01
 1.32000000000000e+02 -8.01971764032191e-01  7.62071928451304e-01 -4.81388514404336e-01
 1.35000000000000e+02 -8.52280443804896e-01  6.77763525339265e-01 -4.87784756655913e-01
 1.38000000000000e+02 -9.02589103829863e-01  5.93456272931157e-01 -4.94180023783293e-01
 1.41000000000000e+02 -9.56088569167923e-01  5.11154761711076e-01 -5.07438164643234e-01
 1.44000000000000e+02 -1.01581149954951e+00  4.32772759030497e-01 -5.34097192847715e-01
 1.47000000000000e+02 -1.07553438382867e+00  3.54391643681802e-01 -5.60752530251014e-01
 1.50000000000000e+02 -1.13525723839878e+00  2.76011294295662e-01 -5.87405434135217e-01
 1.53000000000000e+02 -1.10207097264781e+00  2.12401053358746e-01 -6.02284795377339e-01
 1.56000000000000e+02 -1.06887723770578e+00  1.48792201940534e-01 -6.17163127332836e-01
 1.59000000000000e+02 -1.03568349281409e+00  8.51836965365700e-02 -6.32041338659662e-01
 1.62000000000000e+02 -9.22702601416122e-01  5.29869082767835e-02 -6.09835900691238e-01
 1.65000000000000e+02 -7.68718118213789e-01  3.68626398093354e-02 -5.68637085830828e-01
