! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.439910                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.029634                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.848393                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.939104                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.301477                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007298                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096584                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.23590297879280e+00  2.27931889321816e-01  4.52775617230644e-02
-2.69696969696970e+01 -1.25359311540714e+00  2.16727385423252e-01  4.15908639284895e-02
-2.63636363636364e+01 -1.26924789898323e+00  2.05532327968081e-01  3.79066595813037e-02
-2.57575757575758e+01 -1.28490268255931e+00  1.94291462933026e-01  3.42253623919098e-02
-2.51515151515151e+01 -1.30055746613540e+00  1.83050597897972e-01  3.05474828905756e-02
-2.45454545454545e+01 -1.31621224971149e+00  1.71809732862917e-01  2.68736585143790e-02
-2.39393939393939e+01 -1.33186703328758e+00  1.60568867827862e-01  2.32046956568849e-02
-2.33333333333333e+01 -1.34752181686366e+00  1.49328002792808e-01  1.95416296235911e-02
-2.27272727272727e+01 -1.36317660043975e+00  1.38087137757753e-01  1.58858120682079e-02
-2.21212121212121e+01 -1.37883138401584e+00  1.26846272722699e-01  1.22390418205397e-02
-2.15151515151515e+01 -1.39448616759192e+00  1.15605407687644e-01  8.60376649399050e-03
-2.09090909090909e+01 -1.41014095116801e+00  1.04364542652589e-01  4.98340397506288e-03
-2.03030303030303e+01 -1.42579573474410e+00  9.31236776175349e-02  1.38287611022868e-03
-1.96969696969697e+01 -1.43964726983414e+00  8.31985628560212e-02 -4.07243075233693e-03
-1.90909090909091e+01 -1.44611887642456e+00  7.55489027806171e-02 -7.44687705785795e-03
-1.84848484848485e+01 -1.44818568658587e+00  6.87064363627510e-02 -8.70942552111727e-03
-1.78787878787879e+01 -1.44794275738169e+00  6.22570812874830e-02 -9.78061367887128e-03
-1.72727272727273e+01 -1.45183085553576e+00  5.59513432531579e-02 -1.00956477492359e-02
-1.66666666666667e+01 -1.44506456748788e+00  5.04730167562278e-02 -1.06688293990831e-02
-1.60606060606061e+01 -1.44116689002792e+00  4.48142946924953e-02 -1.11125418787261e-02
-1.54545454545455e+01 -1.42103627624861e+00  4.06185831141618e-02 -1.16473260854783e-02
-1.48484848484848e+01 -1.40554413635465e+00  3.60974338028566e-02 -1.20826254341086e-02
-1.42424242424242e+01 -1.39197718691638e+00  3.15014433422836e-02 -1.22885737687555e-02
-1.36363636363636e+01 -1.36936560908078e+00  2.77408770539864e-02 -1.25271080306095e-02
-1.30303030303030e+01 -1.35508040576718e+00  2.37286747290352e-02 -1.17555907248415e-02
-1.24242424242424e+01 -1.32826594995985e+00  2.00663213403483e-02 -1.30008683659811e-02
-1.18181818181818e+01 -1.26868465826138e+00  1.72931059801819e-02 -1.85313377666314e-02
-1.12121212121212e+01 -1.19536006314918e+00  1.54239183388907e-02 -2.43666922330180e-02
-1.06060606060606e+01 -1.11108545399708e+00  1.36016526641393e-02 -3.22510979851894e-02
-1.00000000000000e+01 -1.01831111894171e+00  1.19707509609812e-02 -4.09429885005931e-02
-9.39393939393939e+00 -9.26174163118571e-01  1.09235021341646e-02 -4.80970462390321e-02
-8.78787878787879e+00 -8.26940790667589e-01  9.65189229611767e-03 -5.71157173078859e-02
-8.18181818181818e+00 -7.33146628179964e-01  8.95054434370662e-03 -6.34416705047649e-02
-7.57575757575758e+00 -6.39310189865967e-01  8.32261434433857e-03 -6.95889800867785e-02
-6.96969696969697e+00 -5.51105807042064e-01  7.95477813012473e-03 -7.43127827470319e-02
-6.36363636363636e+00 -4.66372255102947e-01  7.76169869770497e-03 -7.81254834686366e-02
-5.75757575757576e+00 -3.79417969016208e-01  7.57415448676365e-03 -8.22230442393779e-02
-5.15151515151515e+00 -2.94570548925839e-01  7.47353188528612e-03 -8.56998354659680e-02
-4.54545454545454e+00 -2.08865981205989e-01  7.36090018494529e-03 -8.93107009925769e-02
-3.93939393939394e+00 -1.25146231239186e-01  7.37500673788639e-03 -9.20099170566786e-02
-3.33333333333333e+00 -4.12474314523822e-02  7.29176662290907e-03 -9.51772600478553e-02
-2.72727272727273e+00  4.10656387821943e-02  7.30424017968300e-03 -9.79836964978072e-02
-2.12121212121212e+00  1.24042840990779e-01  7.23788708162833e-03 -1.00964252013583e-01
-1.51515151515152e+00  2.05833856138207e-01  7.28774627498353e-03 -1.03592194527476e-01
-9.09090909090912e-01  2.88099407787613e-01  7.26657824016585e-03 -1.06337711884480e-01
-3.03030303030302e-01  3.69489458602528e-01  7.34858786426320e-03 -1.08857846407934e-01
 3.03030303030302e-01  4.51079368373488e-01  7.37504461369231e-03 -1.11384867216861e-01
 9.09090909090912e-01  5.32118894673289e-01  7.48030810569233e-03 -1.13796819491068e-01
 1.51515151515152e+00  6.12889786573646e-01  7.55966617922209e-03 -1.16079078630944e-01
 2.12121212121212e+00  6.93529005787524e-01  7.68302378934896e-03 -1.18394597704845e-01
 2.72727272727273e+00  7.73564165042975e-01  7.80576263674789e-03 -1.20447277436566e-01
 3.33333333333333e+00  8.53343336187601e-01  7.97638929769120e-03 -1.22559201057118e-01
 3.93939393939394e+00  9.33069498082007e-01  8.09802775031428e-03 -1.24613272425783e-01
 4.54545454545455e+00  1.01173436921426e+00  8.32292780539438e-03 -1.26417205175126e-01
 5.15151515151515e+00  1.09084351970818e+00  8.47024592263467e-03 -1.28356310154996e-01
 5.75757575757576e+00  1.16874441034596e+00  8.70990908155066e-03 -1.30020773648074e-01
 6.36363636363637e+00  1.24630220829925e+00  8.95777618097809e-03 -1.31598179178413e-01
 6.96969696969697e+00  1.32381046656149e+00  9.16368952916136e-03 -1.33190851177151e-01
 7.57575757575757e+00  1.39955283512960e+00  9.51327764280222e-03 -1.34485319793399e-01
 8.18181818181818e+00  1.47570314176014e+00  9.77061485362895e-03 -1.35787297099931e-01
 8.78787878787879e+00  1.55004293359916e+00  1.01818752892629e-02 -1.36863977286561e-01
 9.39393939393939e+00  1.62388233940982e+00  1.05558662639738e-02 -1.37811238655886e-01
 1.00000000000000e+01  1.69497484453805e+00  1.11102300688860e-02 -1.38250132508326e-01
 1.06060606060606e+01  1.76684464739773e+00  1.15115021196727e-02 -1.38917450689742e-01
 1.12121212121212e+01  1.83493839362719e+00  1.20731590869113e-02 -1.38918237311837e-01
 1.18181818181818e+01  1.90118951300937e+00  1.26482894755342e-02 -1.38683635347273e-01
 1.24242424242424e+01  1.96585811484384e+00  1.32906833927349e-02 -1.38173515815768e-01
 1.30303030303030e+01  2.02594984897240e+00  1.41117235794853e-02 -1.36938317127168e-01
 1.36363636363636e+01  2.08017673648882e+00  1.49252861410752e-02 -1.34431669592307e-01
 1.42424242424242e+01  2.11168522507141e+00  1.61688737121007e-02 -1.28129583278492e-01
 1.48484848484848e+01  2.14015825484695e+00  1.79679787163159e-02 -1.22341415773352e-01
 1.54545454545455e+01  2.17077268360279e+00  2.01870732431794e-02 -1.18109882566037e-01
 1.60606060606061e+01  2.19393521876161e+00  2.32310813773202e-02 -1.14183089191517e-01
 1.66666666666667e+01  2.21933957038556e+00  2.66712836849944e-02 -1.11191384439996e-01
 1.72727272727273e+01  2.22951989230363e+00  3.14471863831316e-02 -1.07979564437212e-01
 1.78787878787879e+01  2.23387002923602e+00  3.70652054705697e-02 -1.05370902755016e-01
 1.84848484848485e+01  2.22795100752573e+00  4.41022695918145e-02 -1.03272996778589e-01
 1.90909090909091e+01  2.20653823417822e+00  5.26946610688458e-02 -1.01622518590133e-01
 1.96969696969697e+01  2.18096884805079e+00  6.21056604768186e-02 -1.00776368942839e-01
 2.03030303030303e+01  2.14198466765308e+00  7.31472943383739e-02 -1.00439255276430e-01
 2.09090909090909e+01  2.10536722518357e+00  8.42284476171464e-02 -1.00943183191383e-01
 2.15151515151515e+01  2.04583863433448e+00  9.76645701553544e-02 -1.02452852761531e-01
 2.21212121212121e+01  2.00611739932243e+00  1.09230421333970e-01 -1.04677178749082e-01
 2.27272727272727e+01  1.97700487652607e+00  1.20140719922250e-01 -1.07713283122835e-01
 2.33333333333333e+01  1.94872669056527e+00  1.30965515211658e-01 -1.11578292042498e-01
 2.39393939393939e+01  1.92139865131722e+00  1.41774381920941e-01 -1.16195322143934e-01
 2.45454545454545e+01  1.89886374138723e+00  1.52243023192119e-01 -1.21504598716956e-01
 2.51515151515151e+01  1.88668989867801e+00  1.62078110131987e-01 -1.27063538512491e-01
 2.57575757575758e+01  1.85976885916599e+00  1.75921820633993e-01 -1.35326777229515e-01
 2.63636363636364e+01  1.83284781965490e+00  1.89765531171058e-01 -1.43588997907737e-01
 2.69696969696970e+01  1.80592678014483e+00  2.03609241743787e-01 -1.51850654886249e-01
 2.75757575757576e+01  1.77900574063586e+00  2.17452952352796e-01 -1.60112087199803e-01
 2.81818181818182e+01  1.75208470112811e+00  2.31296662998719e-01 -1.68373553492182e-01
 2.87878787878788e+01  1.72516366162170e+00  2.45140373682201e-01 -1.76635254973604e-01
 2.93939393939394e+01  1.69824262211677e+00  2.58984084403906e-01 -1.84897350940991e-01
 3.00000000000000e+01  1.67132158261346e+00  2.72827795164511e-01 -1.93159969528010e-01
 3.30000000000000e+01  1.58003498706110e+00  3.51440013092563e-01 -2.14267232368566e-01
 3.60000000000000e+01  1.48874864545730e+00  4.30052281077145e-01 -2.35376125801208e-01
 3.90000000000000e+01  1.39746230293477e+00  5.08664549289774e-01 -2.56487659256295e-01
 4.20000000000000e+01  1.31675352154290e+00  5.91065157707353e-01 -2.72694084849749e-01
 4.50000000000000e+01  1.24133263878120e+00  6.75359809111610e-01 -2.86447712618776e-01
 4.80000000000000e+01  1.16591175476841e+00  7.59654462110019e-01 -3.00201773697838e-01
 5.10000000000000e+01  1.08968046414925e+00  8.42596654932640e-01 -3.13661480705906e-01
 5.40000000000000e+01  1.01182755685562e+00  9.22833590020939e-01 -3.26531394215977e-01
 5.70000000000000e+01  9.33974668009458e-01  1.00307056679613e+00 -3.39401509442421e-01
 6.00000000000000e+01  8.56119350692767e-01  1.08330578406456e+00 -3.52271964214852e-01
 6.30000000000000e+01  7.71805465729044e-01  1.15027994277287e+00 -3.65495334182335e-01
 6.60000000000000e+01  6.87491638102713e-01  1.21725412156825e+00 -3.78719662551975e-01
 6.90000000000000e+01  6.03178041276144e-01  1.28422849212106e+00 -3.91945192414439e-01
 7.20000000000000e+01  5.16452913924214e-01  1.33735293171346e+00 -4.05099597676368e-01
 7.50000000000000e+01  4.28518576393130e-01  1.38354745393074e+00 -4.18219057903522e-01
 7.80000000000000e+01  3.40584885489263e-01  1.42974208523113e+00 -4.31340283311634e-01
 8.10000000000000e+01  2.53770831768770e-01  1.46733401429528e+00 -4.43986899363142e-01
 8.40000000000000e+01  1.69189373767438e-01  1.48773469152144e+00 -4.55684804292662e-01
 8.70000000000000e+01  8.46090921338233e-02  1.50813543217927e+00 -4.67386491918872e-01
 9.00000000000000e+01  1.55397747829859e-05  1.52853414887892e+00 -4.79092405737637e-01
 9.30000000000000e+01 -5.92163334515965e-02  1.50813655492074e+00 -4.83425350457019e-01
 9.60000000000000e+01 -1.18452795150176e-01  1.48773194380640e+00 -4.87758211547835e-01
 9.90000000000000e+01 -1.77690297188049e-01  1.46732734006983e+00 -4.92092725583335e-01
 1.02000000000000e+02 -2.38450865062953e-01  1.42972987563539e+00 -4.93372642674214e-01
 1.05000000000000e+02 -2.99973560997531e-01  1.38354415290000e+00 -4.93127353943612e-01
 1.08000000000000e+02 -3.61496846561520e-01  1.33735854251290e+00 -4.92882928519935e-01
 1.11000000000000e+02 -4.22195722899450e-01  1.28424103257791e+00 -4.91910193082848e-01
 1.14000000000000e+02 -4.81243606879031e-01  1.21725410668629e+00 -4.89478595832270e-01
 1.17000000000000e+02 -5.40291611320054e-01  1.15026725778874e+00 -4.87047044419234e-01
 1.20000000000000e+02 -5.99335787583032e-01  1.08327723019273e+00 -4.84615936503608e-01
 1.23000000000000e+02 -6.53815431410966e-01  1.00305107527853e+00 -4.83870034660297e-01
 1.26000000000000e+02 -7.08295168280624e-01  9.22825052742933e-01 -4.83126362891492e-01
 1.29000000000000e+02 -7.62774956531324e-01  8.42599129152942e-01 -4.82384217042036e-01
 1.32000000000000e+02 -8.16140365891463e-01  7.59654297578030e-01 -4.87011311286282e-01
 1.35000000000000e+02 -8.68948113308332e-01  6.75349773881525e-01 -4.94326109607190e-01
 1.38000000000000e+02 -9.21755878881940e-01  5.91045370466262e-01 -5.01642947482716e-01
 1.41000000000000e+02 -9.78263485608085e-01  5.08642656867535e-01 -5.16088715616922e-01
 1.44000000000000e+02 -1.04215068368209e+00  4.30037891138226e-01 -5.44760867488529e-01
 1.47000000000000e+02 -1.10603791205424e+00  3.51433218160299e-01 -5.73433691918301e-01
 1.50000000000000e+02 -1.16992515994206e+00  2.72828625247214e-01 -6.02106872694338e-01
 1.53000000000000e+02 -1.13705276435780e+00  2.09046039962112e-01 -6.18508148318225e-01
 1.56000000000000e+02 -1.10417921462059e+00  1.45263587218631e-01 -6.34909406583076e-01
 1.59000000000000e+02 -1.07130566958375e+00  8.14811706434650e-02 -6.51310740587708e-01
 1.62000000000000e+02 -9.54383308254432e-01  5.01642425090414e-02 -6.25445677466318e-01
 1.65000000000000e+02 -7.95293871079210e-01  3.51024325136516e-02 -5.78402619909938e-01
