! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.416252                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.999170                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.481743                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.859063                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.105766                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006133                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092642                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.18210139323414e+00  2.32370753950637e-01  4.29476296640348e-02
-2.69696969696970e+01 -1.19817282918243e+00  2.21409253628368e-01  3.92163865370930e-02
-2.63636363636364e+01 -1.21327929318940e+00  2.10534001117781e-01  3.54863163842910e-02
-2.57575757575758e+01 -1.22838575719638e+00  1.99240516754298e-01  3.17576156438914e-02
-2.51515151515151e+01 -1.24349222120335e+00  1.87947032390815e-01  2.80305266444026e-02
-2.45454545454545e+01 -1.25859868521033e+00  1.76653548027332e-01  2.43053518696238e-02
-2.39393939393939e+01 -1.27370514921730e+00  1.65360063663849e-01  2.05824738952457e-02
-2.33333333333333e+01 -1.28881161322428e+00  1.54066579300365e-01  1.68623838146353e-02
-2.27272727272727e+01 -1.30391807723125e+00  1.42773094936882e-01  1.31457226933974e-02
-2.21212121212121e+01 -1.31902454123823e+00  1.31479610573399e-01  9.43334359609778e-03
-2.15151515151515e+01 -1.33413100524521e+00  1.20186126209916e-01  5.72640716995985e-03
-2.09090909090909e+01 -1.34923746925218e+00  1.08892641846433e-01  2.02653406523809e-03
-2.03030303030303e+01 -1.36434393325916e+00  9.75991574829499e-02 -1.66394204050829e-03
-1.96969696969697e+01 -1.37650431421946e+00  8.78146555273531e-02 -6.76428794731383e-03
-1.90909090909091e+01 -1.37452997029483e+00  8.07711966435606e-02 -9.12580601290015e-03
-1.84848484848485e+01 -1.36954519794652e+00  7.42416096422707e-02 -1.06621278977534e-02
-1.78787878787879e+01 -1.35955485522082e+00  6.83899622948032e-02 -1.18735401789002e-02
-1.72727272727273e+01 -1.34937035295636e+00  6.27167446241390e-02 -1.28377893360908e-02
-1.66666666666667e+01 -1.34088040855150e+00  5.70295619185837e-02 -1.36352596609494e-02
-1.60606060606061e+01 -1.32961935185824e+00  5.18893184624172e-02 -1.41102181355502e-02
-1.54545454545455e+01 -1.30800928926607e+00  4.75636949142327e-02 -1.48170826374534e-02
-1.48484848484848e+01 -1.28656997929352e+00  4.32692780447889e-02 -1.54811312650250e-02
-1.42424242424242e+01 -1.26460034324494e+00  3.90189461080863e-02 -1.60087446996459e-02
-1.36363636363636e+01 -1.23935379192651e+00  3.50903979879048e-02 -1.65966769682389e-02
-1.30303030303030e+01 -1.21047147677906e+00  3.16427260916459e-02 -1.68602172005113e-02
-1.24242424242424e+01 -1.18164181062523e+00  2.80492228603466e-02 -1.74197853013570e-02
-1.18181818181818e+01 -1.14742099643847e+00  2.46665961951245e-02 -1.94893739085136e-02
-1.12121212121212e+01 -1.12303057350883e+00  2.14412867127161e-02 -2.13710886817864e-02
-1.06060606060606e+01 -1.06839492550672e+00  1.83531533728150e-02 -2.68665989681680e-02
-1.00000000000000e+01 -9.93866092361508e-01  1.52377177218698e-02 -3.51325004369286e-02
-9.39393939393939e+00 -9.00366268784760e-01  1.16706456981918e-02 -4.80507249707452e-02
-8.78787878787879e+00 -7.93695328923469e-01  8.81238423933572e-03 -6.12519711327459e-02
-8.18181818181818e+00 -7.02713232270763e-01  7.82330019472179e-03 -6.70057348771483e-02
-7.57575757575758e+00 -6.14779733175246e-01  7.13474326567795e-03 -7.15750116286969e-02
-6.96969696969697e+00 -5.29339390105655e-01  6.57387514228483e-03 -7.54693853145710e-02
-6.36363636363636e+00 -4.47191944757831e-01  6.24887081841414e-03 -7.85960777455420e-02
-5.75757575757576e+00 -3.65877567969880e-01  6.09814073283758e-03 -8.16048538949735e-02
-5.15151515151515e+00 -2.85805421549790e-01  6.01930181662825e-03 -8.42498126626570e-02
-4.54545454545454e+00 -2.04591373371021e-01  6.09516639686033e-03 -8.69240332278710e-02
-3.93939393939394e+00 -1.23840842244673e-01  6.15974441509671e-03 -8.91053064553149e-02
-3.33333333333333e+00 -4.35802842450633e-02  6.12811227946500e-03 -9.14059117148405e-02
-2.72727272727273e+00  3.54598148243780e-02  6.13787296504068e-03 -9.36476590670667e-02
-2.12121212121212e+00  1.14571991279057e-01  6.10180725276926e-03 -9.58503557237107e-02
-1.51515151515152e+00  1.93318246329789e-01  6.14056481177400e-03 -9.79533888890395e-02
-9.09090909090912e-01  2.72196439940028e-01  6.14007087243010e-03 -1.00017159224589e-01
-3.03030303030302e-01  3.50485875294935e-01  6.23668294143970e-03 -1.01940878202977e-01
 3.03030303030302e-01  4.29092611289562e-01  6.24896851946836e-03 -1.03944341508364e-01
 9.09090909090912e-01  5.07387107083497e-01  6.37192025329678e-03 -1.05783358022834e-01
 1.51515151515152e+00  5.86194313515489e-01  6.43810694764670e-03 -1.07612063712948e-01
 2.12121212121212e+00  6.64558018799303e-01  6.55719841400208e-03 -1.09399404793429e-01
 2.72727272727273e+00  7.42469229325124e-01  6.68476367218594e-03 -1.11055683384648e-01
 3.33333333333333e+00  8.20248746491956e-01  6.84419641354919e-03 -1.12704616641260e-01
 3.93939393939394e+00  8.97556330110114e-01  7.02255721796770e-03 -1.14303690193296e-01
 4.54545454545455e+00  9.74342800349709e-01  7.22494143501948e-03 -1.15750442688623e-01
 5.15151515151515e+00  1.05082370756868e+00  7.44677668147950e-03 -1.17216972286976e-01
 5.75757575757576e+00  1.12670068763519e+00  7.70230126556081e-03 -1.18541822930689e-01
 6.36363636363637e+00  1.20239737836469e+00  7.99191099982769e-03 -1.19751226536688e-01
 6.96969696969697e+00  1.27692574705744e+00  8.31927885865977e-03 -1.20899957526978e-01
 7.57575757575757e+00  1.35104213315919e+00  8.67399773588858e-03 -1.21837505631938e-01
 8.18181818181818e+00  1.42490783616800e+00  9.01399019438481e-03 -1.22763940051859e-01
 8.78787878787879e+00  1.49708264840286e+00  9.53539389301019e-03 -1.23430562757082e-01
 9.39393939393939e+00  1.56724120217303e+00  1.01760357739058e-02 -1.23796244383603e-01
 1.00000000000000e+01  1.63409572577304e+00  1.09941747475744e-02 -1.23640483941309e-01
 1.06060606060606e+01  1.69951116314631e+00  1.17019999319930e-02 -1.23428643349562e-01
 1.12121212121212e+01  1.76312976844690e+00  1.24588091206820e-02 -1.22701143609252e-01
 1.18181818181818e+01  1.82350169335598e+00  1.32593635638573e-02 -1.21612090207138e-01
 1.24242424242424e+01  1.88103973285324e+00  1.41319384937873e-02 -1.20073152993158e-01
 1.30303030303030e+01  1.93432818752926e+00  1.50958607128774e-02 -1.17648516781799e-01
 1.36363636363636e+01  1.96780217929703e+00  1.62518318740425e-02 -1.11779931566398e-01
 1.42424242424242e+01  1.99507984491171e+00  1.80130382972014e-02 -1.05854366858085e-01
 1.48484848484848e+01  2.02227346487212e+00  2.04631170889306e-02 -1.01567604181900e-01
 1.54545454545455e+01  2.04867054589945e+00  2.35317279573850e-02 -9.84336408074479e-02
 1.60606060606061e+01  2.06656041140949e+00  2.75834663625852e-02 -9.58343789890194e-02
 1.66666666666667e+01  2.08424050572170e+00  3.20777699362916e-02 -9.38032735122921e-02
 1.72727272727273e+01  2.08431335422992e+00  3.80920808878211e-02 -9.15286205720038e-02
 1.78787878787879e+01  2.08004489722905e+00  4.49724314460278e-02 -9.00650915997966e-02
 1.84848484848485e+01  2.07084784734812e+00  5.27042422403920e-02 -8.89904054259127e-02
 1.90909090909091e+01  2.04437773874257e+00  6.23929947695207e-02 -8.85164456334264e-02
 1.96969696969697e+01  2.02004560944259e+00  7.20994437339885e-02 -8.86839687791817e-02
 2.03030303030303e+01  1.98580905276228e+00  8.31369802332433e-02 -8.94530330136152e-02
 2.09090909090909e+01  1.95412878689177e+00  9.41980403823945e-02 -9.08922048059424e-02
 2.15151515151515e+01  1.91731698160680e+00  1.05856358654516e-01 -9.32349308337803e-02
 2.21212121212121e+01  1.88976743519858e+00  1.16626834821842e-01 -9.60953361767940e-02
 2.27272727272727e+01  1.86347718204037e+00  1.27609256034610e-01 -1.00042116014785e-01
 2.33333333333333e+01  1.84452070759565e+00  1.37702849136720e-01 -1.04144370441033e-01
 2.39393939393939e+01  1.83095587162903e+00  1.47207836181731e-01 -1.08512106053234e-01
 2.45454545454545e+01  1.81877566464349e+00  1.56751024561887e-01 -1.13685644374237e-01
 2.51515151515151e+01  1.81041095657705e+00  1.66391111936046e-01 -1.19048483203182e-01
 2.57575757575758e+01  1.78561688492285e+00  1.80208254890698e-01 -1.27261860995828e-01
 2.63636363636364e+01  1.76082281321523e+00  1.94025398165447e-01 -1.35456002546408e-01
 2.69696969696970e+01  1.73602874144931e+00  2.07842541765807e-01 -1.43634997775577e-01
 2.75757575757576e+01  1.71123466961958e+00  2.21659685697419e-01 -1.51801883397143e-01
 2.81818181818182e+01  1.68644059771984e+00  2.35476829966053e-01 -1.59958961679235e-01
 2.87878787878788e+01  1.66164652574303e+00  2.49293974577618e-01 -1.68108010045253e-01
 2.93939393939394e+01  1.63685245368113e+00  2.63111119538158e-01 -1.76250422772249e-01
 3.00000000000000e+01  1.61205838152496e+00  2.76928264853861e-01 -1.84387309136162e-01
 3.30000000000000e+01  1.52773536800538e+00  3.55407082941912e-01 -2.05732731596492e-01
 3.60000000000000e+01  1.44341309812247e+00  4.33886082970876e-01 -2.27062530796547e-01
 3.90000000000000e+01  1.35909081984096e+00  5.12365085081949e-01 -2.48379334647411e-01
 4.20000000000000e+01  1.28365793039881e+00  5.94592927250609e-01 -2.64956041712486e-01
 4.50000000000000e+01  1.21266044570769e+00  6.78691600720278e-01 -2.79169566442479e-01
 4.80000000000000e+01  1.14166294916095e+00  7.62790288744869e-01 -2.93380331447375e-01
 5.10000000000000e+01  1.06935225657478e+00  8.45562620606322e-01 -3.07278379026808e-01
 5.40000000000000e+01  9.94408130941702e-01  9.25676719144571e-01 -3.20553006420905e-01
 5.70000000000000e+01  9.19463999737396e-01  1.00579119829203e+00 -3.33825452184632e-01
 6.00000000000000e+01  8.44497133172301e-01  1.08586925230523e+00 -3.47095839373323e-01
 6.30000000000000e+01  7.62285701023093e-01  1.15248029742152e+00 -3.60530222594291e-01
 6.60000000000000e+01  6.80074128309588e-01  1.21909249439768e+00 -3.73963476362600e-01
 6.90000000000000e+01  5.97862282984601e-01  1.28570644215539e+00 -3.87395651805293e-01
 7.20000000000000e+01  5.12470648311241e-01  1.33868538666432e+00 -4.00694177611787e-01
 7.50000000000000e+01  4.25457338396819e-01  1.38473649774276e+00 -4.13923989360708e-01
 7.80000000000000e+01  3.38443282962307e-01  1.43078860477064e+00 -4.27152914946080e-01
 8.10000000000000e+01  2.52426694534160e-01  1.46810269435304e+00 -4.39853178036421e-01
 8.40000000000000e+01  1.68372929736317e-01  1.48822051409010e+00 -4.51516106892357e-01
 8.70000000000000e+01  8.43179431570868e-02  1.50833891297038e+00 -4.63180132287837e-01
 9.00000000000000e+01  2.74442463869313e-04  1.52844100546314e+00 -4.74845527058911e-01
 9.30000000000000e+01 -5.89261771627451e-02  1.50836760384791e+00 -4.79284594110629e-01
 9.60000000000000e+01 -1.18037600253789e-01  1.48816837232275e+00 -4.83703333665714e-01
 9.90000000000000e+01 -1.77147892244795e-01  1.46796920815801e+00 -4.88122302513551e-01
 1.02000000000000e+02 -2.37279461697426e-01  1.43054582988314e+00 -4.89410328483255e-01
 1.05000000000000e+02 -2.97909830833676e-01  1.38467921314625e+00 -4.89164803642786e-01
 1.08000000000000e+02 -3.58539560921483e-01  1.33881362217044e+00 -4.88919559125860e-01
 1.11000000000000e+02 -4.18235736416759e-01  1.28598187854543e+00 -4.87888188782181e-01
 1.14000000000000e+02 -4.76046568382029e-01  1.21909860385283e+00 -4.85270257230471e-01
 1.17000000000000e+02 -5.33857276321471e-01  1.15221603213062e+00 -4.82652216698351e-01
 1.20000000000000e+02 -5.91632985408223e-01  1.08526603899132e+00 -4.80040819323272e-01
 1.23000000000000e+02 -6.43934913164437e-01  1.00537734058282e+00 -4.78788181255541e-01
 1.26000000000000e+02 -6.96236719579370e-01  9.25489850815916e-01 -4.77535211294170e-01
 1.29000000000000e+02 -7.48538459081264e-01  8.45603264441105e-01 -4.76281839758684e-01
 1.32000000000000e+02 -7.99186498333103e-01  7.62775903892444e-01 -4.79990579666866e-01
 1.35000000000000e+02 -8.49003216153068e-01  6.78472218187353e-01 -4.86189819767221e-01
 1.38000000000000e+02 -8.98819908612664e-01  5.94169630672712e-01 -4.92387439401280e-01
 1.41000000000000e+02 -9.51727286131927e-01  5.11898566586590e-01 -5.05389786740616e-01
 1.44000000000000e+02 -1.01063276134227e+00  4.33576914999915e-01 -5.31612678218868e-01
 1.47000000000000e+02 -1.06953818124169e+00  3.55256110250877e-01 -5.57831706398918e-01
 1.50000000000000e+02 -1.12844356550087e+00  2.76936036508956e-01 -5.84048215383239e-01
 1.53000000000000e+02 -1.09519473470974e+00  2.13371876309605e-01 -5.98581875020383e-01
 1.56000000000000e+02 -1.06193724669757e+00  1.49809314497075e-01 -6.13114314108020e-01
 1.59000000000000e+02 -1.02867974734064e+00  8.62470829081000e-02 -6.27646609611873e-01
 1.62000000000000e+02 -9.16469725827555e-01  5.38047482105261e-02 -6.06271368940173e-01
 1.65000000000000e+02 -7.63491010299932e-01  3.73727936697213e-02 -5.66407324527295e-01
