! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.427895                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.054884                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.312815                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.760067                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.162204                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005032                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085417                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17334133690666e+00  2.35797241232268e-01  3.79880503872116e-02
-2.69696969696970e+01 -1.19394819459072e+00  2.23574653040021e-01  3.41965064338755e-02
-2.63636363636364e+01 -1.21455505227477e+00  2.11352064847775e-01  3.04049624805395e-02
-2.57575757575758e+01 -1.23516190995883e+00  1.99129476655528e-01  2.66134185272034e-02
-2.51515151515151e+01 -1.25576876764289e+00  1.86906888463281e-01  2.28218745738673e-02
-2.45454545454545e+01 -1.27637562532695e+00  1.74684300271034e-01  1.90303306205312e-02
-2.39393939393939e+01 -1.29698248301101e+00  1.62461712078787e-01  1.52387866671951e-02
-2.33333333333333e+01 -1.31758934069506e+00  1.50239123886541e-01  1.14472427138590e-02
-2.27272727272727e+01 -1.33819619837912e+00  1.38016535694294e-01  7.65569876052293e-03
-2.21212121212121e+01 -1.35880305606318e+00  1.25793947502047e-01  3.86415480718683e-03
-2.15151515151515e+01 -1.37940991374724e+00  1.13571359309800e-01  7.26108538507379e-05
-2.09090909090909e+01 -1.40001677143130e+00  1.01348771117553e-01 -3.71893309948534e-03
-2.03030303030303e+01 -1.42062362911536e+00  8.91261829253065e-02 -7.51047705282144e-03
-1.96969696969697e+01 -1.44120400627059e+00  7.80353797502439e-02 -1.27135796414339e-02
-1.90909090909091e+01 -1.43522792843652e+00  7.15380174979894e-02 -1.42760915901249e-02
-1.84848484848485e+01 -1.42628723137032e+00  6.54927869847627e-02 -1.55502257179913e-02
-1.78787878787879e+01 -1.41369779960972e+00  5.99136193652600e-02 -1.66330782657229e-02
-1.72727272727273e+01 -1.39990720274338e+00  5.48572290804300e-02 -1.72427538254598e-02
-1.66666666666667e+01 -1.38406211441749e+00  4.99250883548347e-02 -1.80202513900496e-02
-1.60606060606061e+01 -1.36431212886340e+00  4.54170522756382e-02 -1.85640822432756e-02
-1.54545454545455e+01 -1.33919879560741e+00  4.14341330573175e-02 -1.91515815470835e-02
-1.48484848484848e+01 -1.31343436085565e+00  3.75158196019312e-02 -1.96888655544151e-02
-1.42424242424242e+01 -1.28588423483493e+00  3.37490268159426e-02 -2.02866519003871e-02
-1.36363636363636e+01 -1.25619095330534e+00  3.02235337197457e-02 -2.09003266636096e-02
-1.30303030303030e+01 -1.22359760236315e+00  2.70398881682924e-02 -2.14738224743686e-02
-1.24242424242424e+01 -1.18480489674412e+00  2.39172068812773e-02 -2.32579869713518e-02
-1.18181818181818e+01 -1.13444692190866e+00  2.09205650657590e-02 -2.68332213945095e-02
-1.12121212121212e+01 -1.07778549040072e+00  1.82077948339329e-02 -3.09060166232608e-02
-1.06060606060606e+01 -1.00847542166026e+00  1.58380688179042e-02 -3.65197653480663e-02
-1.00000000000000e+01 -9.30404376418406e-01  1.36176696498621e-02 -4.33167775426097e-02
-9.39393939393939e+00 -8.45389076524771e-01  1.14159011928344e-02 -5.12397450582985e-02
-8.78787878787879e+00 -7.58250717196770e-01  9.90958501792610e-03 -5.78025043307089e-02
-8.18181818181818e+00 -6.76600024171649e-01  9.10931503481572e-03 -6.16847078197856e-02
-7.57575757575758e+00 -5.95903500231390e-01  8.45996518383062e-03 -6.50218572129313e-02
-6.96969696969697e+00 -5.15407179067444e-01  7.85499471090497e-03 -6.81218643023021e-02
-6.36363636363636e+00 -4.35269412522050e-01  7.27103234387242e-03 -7.11755704604120e-02
-5.75757575757576e+00 -3.53859503990719e-01  6.59123485765476e-03 -7.44781584202361e-02
-5.15151515151515e+00 -2.73163136011611e-01  5.95411983410019e-03 -7.75695248291017e-02
-4.54545454545454e+00 -1.92775785472911e-01  5.43924910071901e-03 -8.04003628316931e-02
-3.93939393939394e+00 -1.13282971055965e-01  5.07401376099854e-03 -8.29189499080519e-02
-3.33333333333333e+00 -3.55632176233535e-02  5.02694240927192e-03 -8.46422277106160e-02
-2.72727272727273e+00  4.18420011393483e-02  5.03812379231580e-03 -8.63288924229840e-02
-2.12121212121212e+00  1.19178761457532e-01  5.02863468766034e-03 -8.79095244913129e-02
-1.51515151515152e+00  1.96288134785587e-01  5.06304932594685e-03 -8.94891586003256e-02
-9.09090909090912e-01  2.73428190469384e-01  5.07525514772072e-03 -9.10918535427724e-02
-3.03030303030302e-01  3.50293137948125e-01  5.13903555863405e-03 -9.25721759590674e-02
 3.03030303030302e-01  4.27199712241742e-01  5.18392339907363e-03 -9.41265402718058e-02
 9.09090909090912e-01  5.03837291391878e-01  5.25537593318503e-03 -9.55883079748334e-02
 1.51515151515152e+00  5.80253854967389e-01  5.35130195870589e-03 -9.70725915620607e-02
 2.12121212121212e+00  6.56708966431307e-01  5.41638544801809e-03 -9.85017851756024e-02
 2.72727272727273e+00  7.32860340165976e-01  5.52041665451736e-03 -9.98359696755503e-02
 3.33333333333333e+00  8.08661955601672e-01  5.66039202315526e-03 -1.01199767045007e-01
 3.93939393939394e+00  8.84397863777605e-01  5.80727715489432e-03 -1.02533741371429e-01
 4.54545454545455e+00  9.59651416633807e-01  5.98463987013060e-03 -1.03784324906318e-01
 5.15151515151515e+00  1.03421651699469e+00  6.23872776378345e-03 -1.04919161932892e-01
 5.75757575757576e+00  1.10799917781704e+00  6.55521240941286e-03 -1.06026348348314e-01
 6.36363636363637e+00  1.18120927207862e+00  6.99755067718958e-03 -1.06958693400089e-01
 6.96969696969697e+00  1.25242353577124e+00  7.59521999484895e-03 -1.07700662984026e-01
 7.57575757575757e+00  1.32203654267946e+00  8.32001518200040e-03 -1.08206888401439e-01
 8.18181818181818e+00  1.39084081800198e+00  9.06026514505556e-03 -1.08564403288360e-01
 8.78787878787879e+00  1.45808165496192e+00  9.88278984566244e-03 -1.08735515620966e-01
 9.39393939393939e+00  1.52372851885500e+00  1.07390325480624e-02 -1.08600410155708e-01
 1.00000000000000e+01  1.58734924916695e+00  1.16563088484181e-02 -1.08185060613762e-01
 1.06060606060606e+01  1.64770500371893e+00  1.26682263138429e-02 -1.07335724671497e-01
 1.12121212121212e+01  1.70748062686968e+00  1.36200522632920e-02 -1.06300264211715e-01
 1.18181818181818e+01  1.76390319521024e+00  1.45883134124142e-02 -1.04883904068589e-01
 1.24242424242424e+01  1.81494481873468e+00  1.57037202786275e-02 -1.02799762473242e-01
 1.30303030303030e+01  1.84830175415521e+00  1.71776872773923e-02 -9.81722399575930e-02
 1.36363636363636e+01  1.87612975012829e+00  1.94070774325057e-02 -9.43141259902988e-02
 1.42424242424242e+01  1.90175663272425e+00  2.25022819800411e-02 -9.17766717512761e-02
 1.48484848484848e+01  1.92235870414352e+00  2.64982297349236e-02 -8.99469926818764e-02
 1.54545454545455e+01  1.93417760299632e+00  3.14878602641502e-02 -8.82707929727306e-02
 1.60606060606061e+01  1.93876737049395e+00  3.72589102064189e-02 -8.67254777965072e-02
 1.66666666666667e+01  1.93395865988568e+00  4.41822617856591e-02 -8.54256997279387e-02
 1.72727272727273e+01  1.92355375631580e+00  5.19344831072724e-02 -8.45826893922096e-02
 1.78787878787879e+01  1.91279504118036e+00  6.00506594456367e-02 -8.42239012911395e-02
 1.84848484848485e+01  1.89774659126604e+00  6.88207485688567e-02 -8.42383399102526e-02
 1.90909090909091e+01  1.87568115115466e+00  7.86901870829102e-02 -8.48097246759383e-02
 1.96969696969697e+01  1.86066693534517e+00  8.78122428261701e-02 -8.56365792688457e-02
 2.03030303030303e+01  1.84051012026610e+00  9.77179755687546e-02 -8.70157253739605e-02
 2.09090909090909e+01  1.81945909185808e+00  1.07971538175391e-01 -8.90739288385229e-02
 2.15151515151515e+01  1.80263726933896e+00  1.17801353020230e-01 -9.14952666775831e-02
 2.21212121212121e+01  1.78974097956821e+00  1.27255417972114e-01 -9.44975551134875e-02
 2.27272727272727e+01  1.77503687807430e+00  1.37045438650050e-01 -9.81607933644928e-02
 2.33333333333333e+01  1.76620280509869e+00  1.46184845207005e-01 -1.02201935507054e-01
 2.39393939393939e+01  1.76015942504306e+00  1.55020845860590e-01 -1.06646391337742e-01
 2.45454545454545e+01  1.75201668571359e+00  1.64233533106841e-01 -1.11859157071529e-01
 2.51515151515151e+01  1.74135524229361e+00  1.74512084104410e-01 -1.18014567994745e-01
 2.57575757575758e+01  1.71849127627757e+00  1.88284000424184e-01 -1.25695526660608e-01
 2.63636363636364e+01  1.69562731026153e+00  2.02055916743958e-01 -1.33376485326471e-01
 2.69696969696970e+01  1.67276334424549e+00  2.15827833063732e-01 -1.41057443992334e-01
 2.75757575757576e+01  1.64989937822945e+00  2.29599749383506e-01 -1.48738402658196e-01
 2.81818181818182e+01  1.62703541221342e+00  2.43371665703279e-01 -1.56419361324059e-01
 2.87878787878788e+01  1.60417144619738e+00  2.57143582023054e-01 -1.64100319989922e-01
 2.93939393939394e+01  1.58130748018134e+00  2.70915498342827e-01 -1.71781278655785e-01
 3.00000000000000e+01  1.55844351416530e+00  2.84687414662601e-01 -1.79462237321647e-01
 3.30000000000000e+01  1.48038701891533e+00  3.62904191469375e-01 -2.00222740747596e-01
 3.60000000000000e+01  1.40233134494613e+00  4.41121203195935e-01 -2.20982840544568e-01
 3.90000000000000e+01  1.32427567097693e+00  5.19338214922495e-01 -2.41742940341540e-01
 4.20000000000000e+01  1.25363166320967e+00  6.01250654825943e-01 -2.58181802912738e-01
 4.50000000000000e+01  1.18668340122547e+00  6.85005779320035e-01 -2.72465928098361e-01
 4.80000000000000e+01  1.11973513924127e+00  7.68760903814128e-01 -2.86750053283984e-01
 5.10000000000000e+01  1.05101042641161e+00  8.51185128920139e-01 -3.00739739795887e-01
 5.40000000000000e+01  9.78721988523603e-01  9.30939446490261e-01 -3.14138755036272e-01
 5.70000000000000e+01  9.06433550635600e-01  1.01069376406038e+00 -3.27537770276658e-01
 6.00000000000000e+01  8.34114467210916e-01  1.09039674043431e+00 -3.40936927032982e-01
 6.30000000000000e+01  7.53703595361108e-01  1.15654335127848e+00 -3.54373450308503e-01
 6.60000000000000e+01  6.73292723511301e-01  1.22268996212266e+00 -3.67809973584024e-01
 6.90000000000000e+01  5.92881851661493e-01  1.28883657296683e+00 -3.81246496859546e-01
 7.20000000000000e+01  5.08738656891676e-01  1.34141134368076e+00 -3.94465400435530e-01
 7.50000000000000e+01  4.22685736813642e-01  1.38704178317490e+00 -4.07572954094404e-01
 7.80000000000000e+01  3.36632816735609e-01  1.43267222266904e+00 -4.20680507753277e-01
 8.10000000000000e+01  2.51381055526678e-01  1.46950794565513e+00 -4.33216047720507e-01
 8.40000000000000e+01  1.67695878551217e-01  1.48914649995133e+00 -4.44633073413951e-01
 8.70000000000000e+01  8.40107015757567e-02  1.50878505424753e+00 -4.56050099107395e-01
 9.00000000000000e+01  3.25524600296607e-04  1.52842360854373e+00 -4.67467124800839e-01
 9.30000000000000e+01 -5.86870384073095e-02  1.50882541093686e+00 -4.71888215839053e-01
 9.60000000000000e+01 -1.17603253330785e-01  1.48907399138608e+00 -4.76281987319574e-01
 9.90000000000000e+01 -1.76519468254261e-01  1.46932257183531e+00 -4.80675758800095e-01
 1.02000000000000e+02 -2.36093043819393e-01  1.43233120845570e+00 -4.81889035168710e-01
 1.05000000000000e+02 -2.95986085905408e-01  1.38696151433010e+00 -4.81556642929116e-01
 1.08000000000000e+02 -3.55879127991422e-01  1.34159182020449e+00 -4.81224250689521e-01
 1.11000000000000e+02 -4.14686716891161e-01  1.28922545962539e+00 -4.80050222793158e-01
 1.14000000000000e+02 -4.71297480363311e-01  1.22269869584533e+00 -4.77172826538831e-01
 1.17000000000000e+02 -5.27908243835461e-01  1.15617193206527e+00 -4.74295430284504e-01
 1.20000000000000e+02 -5.84472104396196e-01  1.08954776176118e+00 -4.71425768457007e-01
 1.23000000000000e+02 -6.34867186209118e-01  1.01011246146134e+00 -4.69573356229201e-01
 1.26000000000000e+02 -6.85262268022039e-01  9.30677161161498e-01 -4.67720944001395e-01
 1.29000000000000e+02 -7.35657349834960e-01  8.51241860861656e-01 -4.65868531773589e-01
 1.32000000000000e+02 -7.83816193172548e-01  7.68740472148901e-01 -4.68541987761140e-01
 1.35000000000000e+02 -8.30849986774852e-01  6.84696536880692e-01 -4.73492404320549e-01
 1.38000000000000e+02 -8.77883780377158e-01  6.00652601612481e-01 -4.78442820879959e-01
 1.41000000000000e+02 -9.27465191236683e-01  5.18678731587921e-01 -4.89753395917695e-01
 1.44000000000000e+02 -9.81945177817489e-01  4.40685197037723e-01 -5.13293326765108e-01
 1.47000000000000e+02 -1.03642516439829e+00  3.62691662487525e-01 -5.36833257612521e-01
 1.50000000000000e+02 -1.09090515097910e+00  2.84698127937326e-01 -5.60373188459933e-01
 1.53000000000000e+02 -1.05725318521014e+00  2.21379694932536e-01 -5.72687455676052e-01
 1.56000000000000e+02 -1.02359091369414e+00  1.58062977966940e-01 -5.85000410214455e-01
 1.59000000000000e+02 -9.89928642178126e-01  9.47462610013430e-02 -5.97313364752859e-01
 1.62000000000000e+02 -8.81593453408053e-01  6.05876594914141e-02 -5.81437085839523e-01
 1.65000000000000e+02 -7.34382530267941e-01  4.16091686945658e-02 -5.50885109336443e-01
