! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
7.214744                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.078112                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.265651                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.733518                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.173953                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004788                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083481                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17382379599603e+00  2.36434572220395e-01  3.65827468071992e-02
-2.69696969696970e+01 -1.19659159592598e+00  2.23858158691348e-01  3.27780088619268e-02
-2.63636363636364e+01 -1.21935939585593e+00  2.11281745162301e-01  2.89732709166545e-02
-2.57575757575758e+01 -1.24212719578588e+00  1.98705331633253e-01  2.51685329713822e-02
-2.51515151515151e+01 -1.26489499571583e+00  1.86128918104206e-01  2.13637950261098e-02
-2.45454545454545e+01 -1.28766279564578e+00  1.73552504575159e-01  1.75590570808375e-02
-2.39393939393939e+01 -1.31043059557573e+00  1.60976091046111e-01  1.37543191355652e-02
-2.33333333333333e+01 -1.33319839550568e+00  1.48399677517064e-01  9.94958119029280e-03
-2.27272727272727e+01 -1.35596619543563e+00  1.35823263988017e-01  6.14484324502048e-03
-2.21212121212121e+01 -1.37873399536558e+00  1.23246850458969e-01  2.34010529974813e-03
-2.15151515151515e+01 -1.40150179529553e+00  1.10670436929922e-01 -1.46463264552421e-03
-2.09090909090909e+01 -1.42426959522548e+00  9.80940234008745e-02 -5.26937059079653e-03
-2.03030303030303e+01 -1.44703739515543e+00  8.55176098718272e-02 -9.07410853606888e-03
-1.96969696969697e+01 -1.47099137881190e+00  7.39127987844702e-02 -1.43570770423852e-02
-1.90909090909091e+01 -1.46412472299736e+00  6.75790729045437e-02 -1.58145991364358e-02
-1.84848484848485e+01 -1.45420364325393e+00  6.16963005156793e-02 -1.69440591991226e-02
-1.78787878787879e+01 -1.44136420691283e+00  5.61760296695556e-02 -1.79577569308286e-02
-1.72727272727273e+01 -1.42726901694482e+00  5.13084922822901e-02 -1.83508630687399e-02
-1.66666666666667e+01 -1.40872363603594e+00  4.66832795399357e-02 -1.90933544370950e-02
-1.60606060606061e+01 -1.38627123343713e+00  4.23788086026671e-02 -1.96559297387586e-02
-1.54545454545455e+01 -1.35992248654820e+00  3.85379061807566e-02 -2.01839659017150e-02
-1.48484848484848e+01 -1.33295035155137e+00  3.47469914808548e-02 -2.06551192564761e-02
-1.42424242424242e+01 -1.30389819484337e+00  3.11398160351431e-02 -2.12412566254228e-02
-1.36363636363636e+01 -1.27269513447235e+00  2.77825197932427e-02 -2.18283970347700e-02
-1.30303030303030e+01 -1.23979718708298e+00  2.46570715082801e-02 -2.24018928455291e-02
-1.24242424242424e+01 -1.19732212444335e+00  2.17104398669314e-02 -2.46313876719717e-02
-1.18181818181818e+01 -1.13879402360230e+00  1.89094361853941e-02 -2.93601901495738e-02
-1.12121212121212e+01 -1.07033568368133e+00  1.64985928437423e-02 -3.47936011245270e-02
-1.06060606060606e+01 -9.94071724006699e-01  1.45031367684375e-02 -4.06529837394648e-02
-1.00000000000000e+01 -9.14314449245976e-01  1.28272626211399e-02 -4.63812353185351e-02
-9.39393939393939e+00 -8.30351316118176e-01  1.12602017041862e-02 -5.24716886664301e-02
-8.78787878787879e+00 -7.50351352786777e-01  1.03683530886000e-02 -5.62866053178713e-02
-8.18181818181818e+00 -6.71197914401681e-01  9.65672807982166e-03 -5.94761836119500e-02
-7.57575757575758e+00 -5.92147283754819e-01  9.02690580907782e-03 -6.24151306565816e-02
-6.96969696969697e+00 -5.12923805688224e-01  8.41795683802572e-03 -6.52454198677010e-02
-6.36363636363636e+00 -4.33314238804970e-01  7.74443721468982e-03 -6.82993190099801e-02
-5.75757575757576e+00 -3.51462504435975e-01  6.86070719111617e-03 -7.19362363696930e-02
-5.15151515151515e+00 -2.70095200443466e-01  6.00952315269861e-03 -7.54181175805124e-02
-4.54545454545454e+00 -1.89326563671579e-01  5.32585374807112e-03 -7.84920980218661e-02
-3.93939393939394e+00 -1.09630111662250e-01  4.83860630401498e-03 -8.11860851935716e-02
-3.33333333333333e+00 -3.23877185236441e-02  4.78309585956150e-03 -8.28224879753368e-02
-2.72727272727273e+00  4.45218308715711e-02  4.79543764478304e-03 -8.43858647142579e-02
-2.12121212121212e+00  1.21345834257003e-01  4.79115785739281e-03 -8.58482374724743e-02
-1.51515151515152e+00  1.97964788560254e-01  4.82540697647852e-03 -8.73104291853836e-02
-9.09090909090912e-01  2.74597041870423e-01  4.83951665233557e-03 -8.88337404999060e-02
-3.03030303030302e-01  3.51064882348117e-01  4.89237762043871e-03 -9.02304950672025e-02
 3.03030303030302e-01  4.27465222962460e-01  4.94801794286012e-03 -9.16913883709328e-02
 9.09090909090912e-01  5.03705695111548e-01  5.00251267434156e-03 -9.30869715737858e-02
 1.51515151515152e+00  5.79645062884834e-01  5.10820037176014e-03 -9.45034395636599e-02
 2.12121212121212e+00  6.55728852912060e-01  5.15715664206379e-03 -9.58681279638643e-02
 2.72727272727273e+00  7.31532823792497e-01  5.25341385854843e-03 -9.71361463263519e-02
 3.33333333333333e+00  8.06924067885400e-01  5.38833880409229e-03 -9.84519386669899e-02
 3.93939393939394e+00  8.82362968263471e-01  5.52000694187531e-03 -9.97429278033999e-02
 4.54545454545455e+00  9.57306412825787e-01  5.69157754988416e-03 -1.00962886453402e-01
 5.15151515151515e+00  1.03149688136596e+00  5.94831191940126e-03 -1.02036528650654e-01
 5.75757575757576e+00  1.10483000622718e+00  6.28230681260122e-03 -1.03105093527307e-01
 6.36363636363637e+00  1.17747901792367e+00  6.76779652728424e-03 -1.03983408974898e-01
 6.96969696969697e+00  1.24796535813502e+00  7.43650647342549e-03 -1.04638873706728e-01
 7.57575757575757e+00  1.31644878763268e+00  8.26298632566078e-03 -1.05043224679808e-01
 8.18181818181818e+00  1.38398703078469e+00  9.11535091393317e-03 -1.05259086250314e-01
 8.78787878787879e+00  1.44997252605606e+00  1.00474114685619e-02 -1.05315087216176e-01
 9.39393939393939e+00  1.51457370705965e+00  1.09723721652734e-02 -1.05079201982776e-01
 1.00000000000000e+01  1.57754685403449e+00  1.19158064602254e-02 -1.04636147738709e-01
 1.06060606060606e+01  1.63691725349108e+00  1.29840004884357e-02 -1.03678035561629e-01
 1.12121212121212e+01  1.69592233078623e+00  1.39655612538776e-02 -1.02619161122429e-01
 1.18181818181818e+01  1.75165460995389e+00  1.49538507899623e-02 -1.01186428344833e-01
 1.24242424242424e+01  1.80149638968412e+00  1.61179869147693e-02 -9.90601848012134e-02
 1.30303030303030e+01  1.82979365984006e+00  1.77460400405770e-02 -9.39205075248583e-02
 1.36363636363636e+01  1.85778914879151e+00  2.02954256141517e-02 -9.09367844742636e-02
 1.42424242424242e+01  1.88324067567367e+00  2.37735856802136e-02 -8.92820530298852e-02
 1.48484848484848e+01  1.90206248112870e+00  2.82045743165620e-02 -8.79923976763137e-02
 1.54545454545455e+01  1.90998415492683e+00  3.37279329414451e-02 -8.66184094312744e-02
 1.60606060606061e+01  1.91103992588224e+00  3.99357902321265e-02 -8.52578979999403e-02
 1.66666666666667e+01  1.90033701467947e+00  4.75374618423296e-02 -8.40885967886067e-02
 1.72727272727273e+01  1.88784453608213e+00  5.56976981052185e-02 -8.35524035919852e-02
 1.78787878787879e+01  1.87609920241014e+00  6.40485569096806e-02 -8.34061004386375e-02
 1.84848484848485e+01  1.85978109411351e+00  7.30719744920975e-02 -8.36343679389559e-02
 1.90909090909091e+01  1.83955312122450e+00  8.28491658377759e-02 -8.44002818651322e-02
 1.96969696969697e+01  1.82725033313960e+00  9.17374300657644e-02 -8.53363212075879e-02
 2.03030303030303e+01  1.81088757803875e+00  1.01270883302801e-01 -8.68092015134609e-02
 2.09090909090909e+01  1.79255809943994e+00  1.11264062291538e-01 -8.89695837652861e-02
 2.15151515151515e+01  1.77924126889299e+00  1.20710971600602e-01 -9.13783835841859e-02
 2.21212121212121e+01  1.76930585017839e+00  1.29831377035647e-01 -9.43899450099628e-02
 2.27272727272727e+01  1.75772082950681e+00  1.39228940197440e-01 -9.79558939417424e-02
 2.33333333333333e+01  1.75095521968037e+00  1.48144927112456e-01 -1.01974611046202e-01
 2.39393939393939e+01  1.74580653647409e+00  1.56914852697486e-01 -1.06447571391497e-01
 2.45454545454545e+01  1.73796502039954e+00  1.66135629548387e-01 -1.11675553033527e-01
 2.51515151515151e+01  1.72633944621317e+00  1.76657364752072e-01 -1.18013073350790e-01
 2.57575757575758e+01  1.70389551462789e+00  1.90417705319817e-01 -1.25580258910997e-01
 2.63636363636364e+01  1.68145158304262e+00  2.04178045887562e-01 -1.33147444471204e-01
 2.69696969696970e+01  1.65900765145734e+00  2.17938386455307e-01 -1.40714630031410e-01
 2.75757575757576e+01  1.63656371987207e+00  2.31698727023052e-01 -1.48281815591617e-01
 2.81818181818182e+01  1.61411978828679e+00  2.45459067590797e-01 -1.55849001151824e-01
 2.87878787878788e+01  1.59167585670152e+00  2.59219408158542e-01 -1.63416186712031e-01
 2.93939393939394e+01  1.56923192511624e+00  2.72979748726287e-01 -1.70983372272238e-01
 3.00000000000000e+01  1.54678799353097e+00  2.86740089294032e-01 -1.78550557832444e-01
 3.30000000000000e+01  1.47009112172579e+00  3.64885423061391e-01 -1.99143148788222e-01
 3.60000000000000e+01  1.39339505437486e+00  4.43030991417803e-01 -2.19735345358240e-01
 3.90000000000000e+01  1.31669898702392e+00  5.21176559774214e-01 -2.40327541928258e-01
 4.20000000000000e+01  1.24709726469167e+00  6.03006908673814e-01 -2.56704530106751e-01
 4.50000000000000e+01  1.18103305942671e+00  6.86674632838696e-01 -2.70979651010974e-01
 4.80000000000000e+01  1.11496885416175e+00  7.70342357003578e-01 -2.85254771915197e-01
 5.10000000000000e+01  1.04702696002067e+00  8.52673341274289e-01 -2.99240904443648e-01
 5.40000000000000e+01  9.75318247947816e-01  9.32322701412531e-01 -3.12647299503463e-01
 5.70000000000000e+01  9.03609535874967e-01  1.01197206155077e+00 -3.26053694563277e-01
 6.00000000000000e+01  8.31869433069312e-01  1.09157007591408e+00 -3.39460141667976e-01
 6.30000000000000e+01  7.51840776827377e-01  1.15761051575606e+00 -3.52880330943161e-01
 6.60000000000000e+01  6.71812120585442e-01  1.22365095559805e+00 -3.66300520218345e-01
 6.90000000000000e+01  5.91783464343507e-01  1.28969139544004e+00 -3.79720709493530e-01
 7.20000000000000e+01  5.07914597424203e-01  1.34214872415414e+00 -3.92900814917082e-01
 7.50000000000000e+01  4.22080802047038e-01  1.38765595459402e+00 -4.05958076144839e-01
 7.80000000000000e+01  3.36247006669874e-01  1.43316318503390e+00 -4.19015337372596e-01
 8.10000000000000e+01  2.51164607399541e-01  1.46987593719144e+00 -4.31493070682995e-01
 8.40000000000000e+01  1.67551486370331e-01  1.48939198648512e+00 -4.42837596419712e-01
 8.70000000000000e+01  8.39383653411212e-02  1.50890803577879e+00 -4.54182122156430e-01
 9.00000000000000e+01  3.25244311911620e-04  1.52842408507247e+00 -4.65526647893147e-01
 9.30000000000000e+01 -5.86371282939903e-02  1.50894814072371e+00 -4.69930274745673e-01
 9.60000000000000e+01 -1.17503238202066e-01  1.48931993022720e+00 -4.74306796958597e-01
 9.90000000000000e+01 -1.76369348110142e-01  1.46969171973068e+00 -4.78683319171522e-01
 1.02000000000000e+02 -2.35823211845497e-01  1.43282309161025e+00 -4.79872267774060e-01
 1.05000000000000e+02 -2.95562714328350e-01  1.38757590248718e+00 -4.79512107733893e-01
 1.08000000000000e+02 -3.55302216811202e-01  1.34232871336410e+00 -4.79151947693726e-01
 1.11000000000000e+02 -4.13917883301598e-01  1.29007965790205e+00 -4.77938085267695e-01
 1.14000000000000e+02 -4.70259042226045e-01  1.22365967530235e+00 -4.74996432889434e-01
 1.17000000000000e+02 -5.26600201150492e-01  1.15723969270265e+00 -4.72054780511173e-01
 1.20000000000000e+02 -5.82893417773046e-01  1.09072228664910e+00 -4.69120313496420e-01
 1.23000000000000e+02 -6.32881152622343e-01  1.01139152395142e+00 -4.67130882010558e-01
 1.26000000000000e+02 -6.82868887471641e-01  9.32060761253727e-01 -4.65141450524696e-01
 1.29000000000000e+02 -7.32856622320939e-01  8.52729998556038e-01 -4.63152019038834e-01
 1.32000000000000e+02 -7.80472005694233e-01  7.70321946659247e-01 -4.65589989641505e-01
 1.35000000000000e+02 -8.26893860993704e-01  6.86365713100693e-01 -4.70255382588723e-01
 1.38000000000000e+02 -8.73315716293175e-01  6.02409479542139e-01 -4.74920775535940e-01
 1.41000000000000e+02 -9.22167909794745e-01  5.20517678811311e-01 -4.85835114922700e-01
 1.44000000000000e+02 -9.75693174055887e-01  4.42595383507346e-01 -5.08764970857548e-01
 1.47000000000000e+02 -1.02921843831703e+00  3.64673088203382e-01 -5.31694826792395e-01
 1.50000000000000e+02 -1.08274370257817e+00  2.86750792899417e-01 -5.54624682727242e-01
 1.53000000000000e+02 -1.04899853226535e+00  2.23484649546059e-01 -5.66419518133273e-01
 1.56000000000000e+02 -1.01524315694742e+00  1.60220220016016e-01 -5.78213051460978e-01
 1.59000000000000e+02 -9.81487781629498e-01  9.69557904859732e-02 -5.90006584788683e-01
 1.62000000000000e+02 -8.73959604795869e-01  6.23742975466802e-02 -5.75433624359390e-01
 1.65000000000000e+02 -7.28024306064215e-01  4.27255307530758e-02 -5.47133909368216e-01
