! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.347333                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.038618                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.909750                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.949206                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.310113                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007525                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097408                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.24108048273545e+00  2.27701749823669e-01  4.59210583985799e-02
-2.69696969696970e+01 -1.25697607662792e+00  2.16464350098961e-01  4.22271034001389e-02
-2.63636363636364e+01 -1.27266433068864e+00  2.05227016186835e-01  3.85334025079224e-02
-2.57575757575758e+01 -1.28835258474937e+00  1.93989363137132e-01  3.48399978630432e-02
-2.51515151515151e+01 -1.30404083881010e+00  1.82751710087429e-01  3.11469414697163e-02
-2.45454545454545e+01 -1.31972909287083e+00  1.71514057037726e-01  2.74542982601859e-02
-2.39393939393939e+01 -1.33541734693156e+00  1.60276403988023e-01  2.37621503782854e-02
-2.33333333333333e+01 -1.35110560099229e+00  1.49038750938320e-01  2.00706032870469e-02
-2.27272727272727e+01 -1.36679385505301e+00  1.37801097888617e-01  1.63797946757601e-02
-2.21212121212121e+01 -1.38248210911374e+00  1.26563444838914e-01  1.26899077873018e-02
-2.15151515151515e+01 -1.39817036317447e+00  1.15325791789211e-01  9.00119195573041e-03
-2.09090909090909e+01 -1.41385861723520e+00  1.04088138739508e-01  5.31399535616602e-03
-2.03030303030303e+01 -1.42954687129593e+00  9.28504856898051e-02  1.62881937105263e-03
-1.96969696969697e+01 -1.44350163769763e+00  8.29167876512648e-02 -3.96028563441830e-03
-1.90909090909091e+01 -1.45048880140641e+00  7.52301238852826e-02 -7.38227098247536e-03
-1.84848484848485e+01 -1.45298605377220e+00  6.83685587040365e-02 -8.63081556945612e-03
-1.78787878787879e+01 -1.45333812549985e+00  6.18827183956120e-02 -9.69450274288909e-03
-1.72727272727273e+01 -1.45808524234065e+00  5.55383700976564e-02 -9.97349979451251e-03
-1.66666666666667e+01 -1.45142416960310e+00  5.00727925867498e-02 -1.05341928468224e-02
-1.60606060606061e+01 -1.44797596702134e+00  4.43824215882556e-02 -1.09766426149766e-02
-1.54545454545455e+01 -1.42793566165259e+00  4.01946400872649e-02 -1.15009496285464e-02
-1.48484848484848e+01 -1.41280654849703e+00  3.56596505901620e-02 -1.19222467116686e-02
-1.42424242424242e+01 -1.39975251526489e+00  3.10425604662429e-02 -1.21102254278930e-02
-1.36363636363636e+01 -1.37730178129563e+00  2.72922481131340e-02 -1.23285737806275e-02
-1.30303030303030e+01 -1.36390761385775e+00  2.32455857613891e-02 -1.14986258302102e-02
-1.24242424242424e+01 -1.33721617037891e+00  1.95790296262289e-02 -1.27952571737302e-02
-1.18181818181818e+01 -1.27608682619268e+00  1.68430139081601e-02 -1.85001890628765e-02
-1.12121212121212e+01 -1.19924714991796e+00  1.50566065610836e-02 -2.46543060700176e-02
-1.06060606060606e+01 -1.11304552810143e+00  1.33116118914742e-02 -3.25797781961510e-02
-1.00000000000000e+01 -1.01929311277142e+00  1.17713290053305e-02 -4.12976719050320e-02
-9.39393939393939e+00 -9.27251970964733e-01  1.08778950491847e-02 -4.80998737786387e-02
-8.78787878787879e+00 -8.30801416242686e-01  9.89006530041630e-03 -5.60021257442068e-02
-8.18181818181818e+00 -7.37390756985379e-01  9.24724295856214e-03 -6.24665368378630e-02
-7.57575757575758e+00 -6.43029009350877e-01  8.62462710685843e-03 -6.90061040252883e-02
-6.96969696969697e+00 -5.53810355723474e-01  8.28078851616086e-03 -7.39615667597972e-02
-6.36363636363636e+00 -4.67404078759669e-01  8.09560293667248e-03 -7.79769086885504e-02
-5.75757575757576e+00 -3.80101975016488e-01  7.88816803666072e-03 -8.22421293135951e-02
-5.15151515151515e+00 -2.94970557486676e-01  7.76885937779276e-03 -8.57511785216779e-02
-4.54545454545454e+00 -2.09034283002494e-01  7.62124503512109e-03 -8.95145820345967e-02
-3.93939393939394e+00 -1.25188350633003e-01  7.61284404431651e-03 -9.25880897182191e-02
-3.33333333333333e+00 -4.05004356409985e-02  7.52075477580075e-03 -9.59635263353320e-02
-2.72727272727273e+00  4.27858808945992e-02  7.52855872646846e-03 -9.89332769759258e-02
-2.12121212121212e+00  1.26828628944216e-01  7.46123648960699e-03 -1.02071379906966e-01
-1.51515151515152e+00  2.09424413812413e-01  7.51018878810522e-03 -1.04829312232848e-01
-9.09090909090912e-01  2.92546948374958e-01  7.48860414797603e-03 -1.07714433793614e-01
-3.03030303030302e-01  3.74698068443763e-01  7.56732674999784e-03 -1.10355732846103e-01
 3.03030303030302e-01  4.57001880531040e-01  7.59763218750654e-03 -1.12991946709203e-01
 9.09090909090912e-01  5.38713682961970e-01  7.70046449538918e-03 -1.15521441046047e-01
 1.51515151515152e+00  6.20016135598973e-01  7.78459372968874e-03 -1.17900948215973e-01
 2.12121212121212e+00  7.01221109041769e-01  7.91008432423996e-03 -1.20316901743050e-01
 2.72727272727273e+00  7.81771175049684e-01  8.03412579786615e-03 -1.22452279072295e-01
 3.33333333333333e+00  8.62038795315928e-01  8.20696668960918e-03 -1.24651317205181e-01
 3.93939393939394e+00  9.42316328149135e-01  8.32570097825088e-03 -1.26792693145294e-01
 4.54545454545455e+00  1.02141589555954e+00  8.55447379320958e-03 -1.28668511177340e-01
 5.15151515151515e+00  1.10108471946348e+00  8.69646300745774e-03 -1.30683892878823e-01
 5.75757575757576e+00  1.17943817338979e+00  8.93422080486326e-03 -1.32412094357975e-01
 6.36363636363637e+00  1.25740315652943e+00  9.17790087066889e-03 -1.34052547664874e-01
 6.96969696969697e+00  1.33549947140786e+00  9.36851822337656e-03 -1.35711174438548e-01
 7.57575757575757e+00  1.41161518022726e+00  9.71317359364960e-03 -1.37061302608224e-01
 8.18181818181818e+00  1.48820782560890e+00  9.95456830004983e-03 -1.38412193392376e-01
 8.78787878787879e+00  1.56293283826696e+00  1.03457823534755e-02 -1.39533561215222e-01
 9.39393939393939e+00  1.63736359837178e+00  1.06627825557097e-02 -1.40541979462949e-01
 1.00000000000000e+01  1.70916163479543e+00  1.11467220944310e-02 -1.41063493277303e-01
 1.06060606060606e+01  1.78172168916523e+00  1.15048762662371e-02 -1.41750862345920e-01
 1.12121212121212e+01  1.85021041313533e+00  1.20582588544241e-02 -1.41768340684511e-01
 1.18181818181818e+01  1.91691068387684e+00  1.26228898556941e-02 -1.41536584746774e-01
 1.24242424242424e+01  1.98089627581004e+00  1.32544784183649e-02 -1.40795161944545e-01
 1.30303030303030e+01  2.03922720200276e+00  1.40705574059505e-02 -1.39189582234769e-01
 1.36363636363636e+01  2.09368128028882e+00  1.48712618466812e-02 -1.36879046321700e-01
 1.42424242424242e+01  2.12574779272503e+00  1.60941627542455e-02 -1.30921566790272e-01
 1.48484848484848e+01  2.15399944411036e+00  1.78667485775585e-02 -1.25286585506872e-01
 1.54545454545455e+01  2.18432831094674e+00  2.00508631985193e-02 -1.21133675625937e-01
 1.60606060606061e+01  2.20781925426586e+00  2.30510769516565e-02 -1.17230185348627e-01
 1.66666666666667e+01  2.23105113761199e+00  2.64480467780813e-02 -1.14201781007142e-01
 1.72727272727273e+01  2.24024521214893e+00  3.11682537353196e-02 -1.10975243101540e-01
 1.78787878787879e+01  2.24338782840816e+00  3.67264901576844e-02 -1.08298322045472e-01
 1.84848484848485e+01  2.23555048677379e+00  4.37323035319670e-02 -1.06115054453122e-01
 1.90909090909091e+01  2.21447590088466e+00  5.22670457576824e-02 -1.04335527842685e-01
 1.96969696969697e+01  2.18892479083314e+00  6.16583226034353e-02 -1.03373147921845e-01
 2.03030303030303e+01  2.14980228177220e+00  7.26926099738760e-02 -1.02897365369847e-01
 2.09090909090909e+01  2.11300242657080e+00  8.37691023137856e-02 -1.03267676574787e-01
 2.15151515151515e+01  2.05684389370940e+00  9.72916356972952e-02 -1.04646392439141e-01
 2.21212121212121e+01  2.01968032611548e+00  1.08892596472093e-01 -1.06760664053048e-01
 2.27272727272727e+01  1.99054297800539e+00  1.19789812538353e-01 -1.09651855882864e-01
 2.33333333333333e+01  1.96309438254337e+00  1.30648718308592e-01 -1.13470356643685e-01
 2.39393939393939e+01  1.93666709607274e+00  1.41526250212474e-01 -1.18113237827428e-01
 2.45454545454545e+01  1.91399551801842e+00  1.52043700359605e-01 -1.23431515246160e-01
 2.51515151515151e+01  1.90134000122984e+00  1.61892821070534e-01 -1.29006911327580e-01
 2.57575757575758e+01  1.87401061486193e+00  1.75737697992675e-01 -1.37282849796672e-01
 2.63636363636364e+01  1.84668122849470e+00  1.89582574915061e-01 -1.45558890166759e-01
 2.69696969696970e+01  1.81935184212822e+00  2.03427451837695e-01 -1.53835036242157e-01
 2.75757575757576e+01  1.79202245576256e+00  2.17272328760582e-01 -1.62111291028871e-01
 2.81818181818182e+01  1.76469306939779e+00  2.31117205683727e-01 -1.70387656977881e-01
 2.87878787878788e+01  1.73736368303402e+00  2.44962082607133e-01 -1.78664136145136e-01
 2.93939393939394e+01  1.71003429667133e+00  2.58806959530805e-01 -1.86940730299733e-01
 3.00000000000000e+01  1.68270491030986e+00  2.72651836454748e-01 -1.95217440998859e-01
 3.30000000000000e+01  1.59008112420606e+00  3.51269723176465e-01 -2.16243060017493e-01
 3.60000000000000e+01  1.49745752556201e+00  4.29887653168039e-01 -2.37268946110216e-01
 3.90000000000000e+01  1.40483392691167e+00  5.08505583161201e-01 -2.58295257339136e-01
 4.20000000000000e+01  1.32311212164950e+00  5.90913667282898e-01 -2.74396335439778e-01
 4.50000000000000e+01  1.24684129833394e+00  6.75216876054467e-01 -2.88034665710361e-01
 4.80000000000000e+01  1.17057047501441e+00  7.59520084837143e-01 -3.01673072630886e-01
 5.10000000000000e+01  1.09358447494600e+00  8.42469432467488e-01 -3.15023166585246e-01
 5.40000000000000e+01  1.01516803168410e+00  9.22710969134359e-01 -3.27796471522382e-01
 5.70000000000000e+01  9.36751590458392e-01  1.00295250609166e+00 -3.40569821975357e-01
 6.00000000000000e+01  8.58335014068725e-01  1.08319403158337e+00 -3.53343232971877e-01
 6.30000000000000e+01  7.73629357854865e-01  1.15018499125504e+00 -3.66504763142478e-01
 6.60000000000000e+01  6.88923660941692e-01  1.21717583827840e+00 -3.79666411324056e-01
 6.90000000000000e+01  6.04217991728410e-01  1.28416668663771e+00 -3.92828199968437e-01
 7.20000000000000e+01  5.17232454180387e-01  1.33729676696505e+00 -4.05931097205816e-01
 7.50000000000000e+01  4.29106829113644e-01  1.38349671299562e+00 -4.19004628425345e-01
 7.80000000000000e+01  3.40981281453059e-01  1.42969665978616e+00 -4.32078358353361e-01
 8.10000000000000e+01  2.54008095363767e-01  1.46730076743163e+00 -4.44682421440229e-01
 8.40000000000000e+01  1.69339017351501e-01  1.48771387855075e+00 -4.56347121472726e-01
 8.70000000000000e+01  8.46700786847641e-02  1.50812699011180e+00 -4.68012214485700e-01
 9.00000000000000e+01 -2.64144987158058e-07  1.52853983453277e+00 -4.79677703590885e-01
 9.30000000000000e+01 -5.92691574765408e-02  1.50812674426114e+00 -4.83971969937250e-01
 9.60000000000000e+01 -1.18539101585053e-01  1.48771360750632e+00 -4.88266329325527e-01
 9.90000000000000e+01 -1.77809169480718e-01  1.46730047080290e+00 -4.92560863175995e-01
 1.02000000000000e+02 -2.38689885572917e-01  1.42969600733754e+00 -4.93815183045271e-01
 1.05000000000000e+02 -3.00376052621965e-01  1.38349611855693e+00 -4.93549491678722e-01
 1.08000000000000e+02 -3.62062289807260e-01  1.33729623055905e+00 -4.93283889670616e-01
 1.11000000000000e+02 -4.22951507962588e-01  1.28416606461866e+00 -4.92304466740537e-01
 1.14000000000000e+02 -4.82246574852391e-01  1.21717551584460e+00 -4.89897254376315e-01
 1.17000000000000e+02 -5.41541655999435e-01  1.15018496760696e+00 -4.87490048114612e-01
 1.20000000000000e+02 -6.00836511948517e-01  1.08319437299424e+00 -4.85082859541389e-01
 1.23000000000000e+02 -6.55727174946152e-01  1.00295290648807e+00 -4.84432742357168e-01
 1.26000000000000e+02 -7.10617849235843e-01  9.22711440904177e-01 -4.83782867579437e-01
 1.29000000000000e+02 -7.65508529760368e-01  8.42469976009627e-01 -4.83133160580264e-01
 1.32000000000000e+02 -8.19399109895186e-01  7.59520637876108e-01 -4.87925450992882e-01
 1.35000000000000e+02 -8.72789614004039e-01  6.75217364797897e-01 -4.95439025135973e-01
 1.38000000000000e+02 -9.26180120334925e-01  5.90914092557674e-01 -5.02952835414599e-01
 1.41000000000000e+02 -9.83386050201249e-01  5.08505957364189e-01 -5.17654934488279e-01
 1.44000000000000e+02 -1.04822175925293e+00  4.29888076180706e-01 -5.46732333284356e-01
 1.47000000000000e+02 -1.11305747215495e+00  3.51270195643414e-01 -5.75809846445186e-01
 1.50000000000000e+02 -1.17789318753721e+00  2.72652315663927e-01 -6.04887425378587e-01
 1.53000000000000e+02 -1.14509908581606e+00  2.08859475133574e-01 -6.21558044675373e-01
 1.56000000000000e+02 -1.11230470484695e+00  1.45066669805198e-01 -6.38228643655895e-01
 1.59000000000000e+02 -1.07951032450547e+00  8.12738647288027e-02 -6.54899252319863e-01
 1.62000000000000e+02 -9.61725401579378e-01  5.00074681308035e-02 -6.28366098774149e-01
 1.65000000000000e+02 -8.01436575831266e-01  3.50046951502078e-02 -5.80228863877361e-01
