! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.217309                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.008858                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.603074                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.929770                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.225370                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006637                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094429                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.20580007920973e+00  2.30119065171150e-01  4.39285119344426e-02
-2.69696969696970e+01 -1.22377928865498e+00  2.19134122712939e-01  4.02266315838375e-02
-2.63636363636364e+01 -1.23913909893244e+00  2.08223021699822e-01  3.65279532500209e-02
-2.57575757575758e+01 -1.25449890920990e+00  1.96953849637712e-01  3.28330095811430e-02
-2.51515151515151e+01 -1.26985871948737e+00  1.85684677575601e-01  2.91424578182649e-02
-2.45454545454545e+01 -1.28521852976483e+00  1.74415505513492e-01  2.54571185162753e-02
-2.39393939393939e+01 -1.30057834004230e+00  1.63146333451381e-01  2.17780296602216e-02
-2.33333333333333e+01 -1.31593815031976e+00  1.51877161389271e-01  1.81065238254568e-02
-2.27272727272727e+01 -1.33129796059723e+00  1.40607989327161e-01  1.44443407042392e-02
-2.21212121212121e+01 -1.34665777087469e+00  1.29338817265051e-01  1.07937954751632e-02
-2.15151515151515e+01 -1.36201758115216e+00  1.18069645202941e-01  7.15803826245743e-03
-2.09090909090909e+01 -1.37737739142962e+00  1.06800473140831e-01  3.54146787748791e-03
-2.03030303030303e+01 -1.39273720170708e+00  9.55313010787213e-02 -4.95813521895136e-05
-1.96969696969697e+01 -1.40567896567052e+00  8.56818302035950e-02 -5.26104940595614e-03
-1.90909090909091e+01 -1.40760699945455e+00  7.83582813509007e-02 -8.16377310002842e-03
-1.84848484848485e+01 -1.40588034924978e+00  7.16841311463846e-02 -9.56028280990011e-03
-1.78787878787879e+01 -1.40039371385408e+00  6.55563181608276e-02 -1.07016994597126e-02
-1.72727272727273e+01 -1.39671133376974e+00  5.95908499775628e-02 -1.13483164999207e-02
-1.66666666666667e+01 -1.38901778973839e+00  5.40001674600446e-02 -1.20362424142321e-02
-1.60606060606061e+01 -1.38115891814310e+00  4.86203654891820e-02 -1.24935936224042e-02
-1.54545454545455e+01 -1.36023242196043e+00  4.43547666326330e-02 -1.31208175261405e-02
-1.48484848484848e+01 -1.34154095000836e+00  3.99555900176315e-02 -1.36793662010768e-02
-1.42424242424242e+01 -1.32345370195891e+00  3.55455495773145e-02 -1.40501660288072e-02
-1.36363636363636e+01 -1.29942461713688e+00  3.16946159961996e-02 -1.44710452576928e-02
-1.30303030303030e+01 -1.27728677009041e+00  2.79861077432911e-02 -1.42329782670359e-02
-1.24242424242424e+01 -1.24938821428590e+00  2.43607928977812e-02 -1.50626654559716e-02
-1.18181818181818e+01 -1.20344981284282e+00  2.12597394063559e-02 -1.89122975994933e-02
-1.12121212121212e+01 -1.15904684100999e+00  1.86610141827080e-02 -2.26910073756068e-02
-1.06060606060606e+01 -1.09129610687676e+00  1.61577639474130e-02 -2.93544597363402e-02
-1.00000000000000e+01 -1.00766988681734e+00  1.37282442481736e-02 -3.78171857255369e-02
-9.39393939393939e+00 -9.14737686501828e-01  1.13254345364366e-02 -4.80721273084072e-02
-8.78787878787879e+00 -8.09759634927362e-01  9.08575963505508e-03 -5.98683650723758e-02
-8.18181818181818e+00 -7.16719803143400e-01  8.20452843780815e-03 -6.58230812694436e-02
-7.57575757575758e+00 -6.25785558893011e-01  7.54299530633006e-03 -7.09401867242111e-02
-6.96969696969697e+00 -5.39298096592006e-01  7.06383323811722e-03 -7.51068917744814e-02
-6.36363636363636e+00 -4.56737576064189e-01  6.79988112157315e-03 -7.84520631383136e-02
-5.75757575757576e+00 -3.72834772028924e-01  6.64294978851441e-03 -8.19822110145262e-02
-5.15151515151515e+00 -2.90519392342267e-01  6.56467840368293e-03 -8.51025902468771e-02
-4.54545454545454e+00 -2.07021989074488e-01  6.60447480065274e-03 -8.82169971094472e-02
-3.93939393939394e+00 -1.24628735430764e-01  6.68101718893313e-03 -9.04581056223841e-02
-3.33333333333333e+00 -4.28727842315726e-02  6.62935421044464e-03 -9.31127099300730e-02
-2.72727272727273e+00  3.72057423481904e-02  6.64315452172769e-03 -9.55715049168723e-02
-2.12121212121212e+00  1.17595496729540e-01  6.59121008833753e-03 -9.81073114971153e-02
-1.51515151515152e+00  1.97369411318071e-01  6.63628324488604e-03 -1.00423726059179e-01
-9.09090909090912e-01  2.77414384259379e-01  6.62505360077751e-03 -1.02774355661998e-01
-3.03030303030302e-01  3.56786146211504e-01  6.71769368984910e-03 -1.04950226442107e-01
 3.03030303030302e-01  4.36445448715701e-01  6.73341515165739e-03 -1.07175082856036e-01
 9.09090909090912e-01  5.15755171782623e-01  6.85114422763938e-03 -1.09253262044084e-01
 1.51515151515152e+00  5.95404265779677e-01  6.91988074947029e-03 -1.11270224880894e-01
 2.12121212121212e+00  6.74691267131360e-01  7.04223259517912e-03 -1.13282528202144e-01
 2.72727272727273e+00  7.53466473368083e-01  7.16759213740091e-03 -1.15105205880157e-01
 3.33333333333333e+00  8.32078694943642e-01  7.33221378690146e-03 -1.16950483506461e-01
 3.93939393939394e+00  9.10353018543819e-01  7.48474143679291e-03 -1.18740752815264e-01
 4.54545454545455e+00  9.87908346250618e-01  7.69730903664477e-03 -1.20335036018668e-01
 5.15151515151515e+00  1.06547564962377e+00  7.88300805057119e-03 -1.22010524614730e-01
 5.75757575757576e+00  1.14221843383337e+00  8.12920583240420e-03 -1.23479415637668e-01
 6.36363636363637e+00  1.21875196692737e+00  8.39384858378429e-03 -1.24850043958042e-01
 6.96969696969697e+00  1.29460872219883e+00  8.65682356782024e-03 -1.26202123732256e-01
 7.57575757575757e+00  1.36958277301630e+00  8.99035047639781e-03 -1.27305885122649e-01
 8.18181818181818e+00  1.44460971381773e+00  9.27918557432979e-03 -1.28417530945827e-01
 8.78787878787879e+00  1.51790166211205e+00  9.75786022449718e-03 -1.29286372368941e-01
 9.39393939393939e+00  1.58978056923414e+00  1.03002397078456e-02 -1.29931984468379e-01
 1.00000000000000e+01  1.65849811749119e+00  1.10297818874305e-02 -1.30040237941045e-01
 1.06060606060606e+01  1.72698319128900e+00  1.15893785170795e-02 -1.30288796883404e-01
 1.12121212121212e+01  1.79279652585526e+00  1.22381262826496e-02 -1.29933127401656e-01
 1.18181818181818e+01  1.85603554887866e+00  1.29184874209404e-02 -1.29288175478673e-01
 1.24242424242424e+01  1.91785940124185e+00  1.36687478266314e-02 -1.28427741399445e-01
 1.30303030303030e+01  1.97655036292883e+00  1.45481570883949e-02 -1.26917146099504e-01
 1.36363636363636e+01  2.02055713185057e+00  1.55063630454957e-02 -1.22523106790206e-01
 1.42424242424242e+01  2.04970076841087e+00  1.69747510886408e-02 -1.16021088683198e-01
 1.48484848484848e+01  2.07799205564665e+00  1.90590460404409e-02 -1.10757423887867e-01
 1.54545454545455e+01  2.10735931476733e+00  2.16521438242868e-02 -1.06946950637556e-01
 1.60606060606061e+01  2.12830381172949e+00  2.51511206672832e-02 -1.03616273813832e-01
 1.66666666666667e+01  2.15210280464503e+00  2.90545523162397e-02 -1.01089061231747e-01
 1.72727272727273e+01  2.15831402845947e+00  3.43987987924515e-02 -9.82681191010377e-02
 1.78787878787879e+01  2.15939702762359e+00  4.06109496685122e-02 -9.62089905270461e-02
 1.84848484848485e+01  2.15322528587006e+00  4.79668813015631e-02 -9.46070274203488e-02
 1.90909090909091e+01  2.12894689483608e+00  5.71034542444952e-02 -9.35581638919006e-02
 1.96969696969697e+01  2.10358176664069e+00  6.66816941074568e-02 -9.32512026752213e-02
 2.03030303030303e+01  2.06640661728244e+00  7.77584857675594e-02 -9.35175785932806e-02
 2.09090909090909e+01  2.03186008658078e+00  8.88577858006012e-02 -9.45316066448830e-02
 2.15151515151515e+01  1.98073494473011e+00  1.01446264397199e-01 -9.65433036353481e-02
 2.21212121212121e+01  1.94488689141329e+00  1.12650345979140e-01 -9.91496392192338e-02
 2.27272727272727e+01  1.91662190218795e+00  1.23642134086282e-01 -1.02766367660740e-01
 2.33333333333333e+01  1.89201233290342e+00  1.34125330069015e-01 -1.06786251310042e-01
 2.39393939393939e+01  1.87068318765679e+00  1.44286500833347e-01 -1.11252858849130e-01
 2.45454545454545e+01  1.85321519035865e+00  1.54295071389444e-01 -1.16483288658770e-01
 2.51515151515151e+01  1.84333569551178e+00  1.64014777676410e-01 -1.21861627298613e-01
 2.57575757575758e+01  1.81762324306057e+00  1.77846435284937e-01 -1.30138896345520e-01
 2.63636363636364e+01  1.79191079056992e+00  1.91678093167517e-01 -1.38400708061125e-01
 2.69696969696970e+01  1.76619833803623e+00  2.05509751328871e-01 -1.46650569981098e-01
 2.75757575757576e+01  1.74048588545544e+00  2.19341409773827e-01 -1.54891087979870e-01
 2.81818181818182e+01  1.71477343282296e+00  2.33173068507327e-01 -1.63124239179875e-01
 2.87878787878788e+01  1.68906098013359e+00  2.47004727534427e-01 -1.71351551402789e-01
 2.93939393939394e+01  1.66334852738140e+00  2.60836386860305e-01 -1.79574224485690e-01
 3.00000000000000e+01  1.63763607455961e+00  2.74668046490257e-01 -1.87793214309013e-01
 3.30000000000000e+01  1.55030894922776e+00  3.53220669502207e-01 -2.09104145474585e-01
 3.60000000000000e+01  1.46298235602445e+00  4.31773407303337e-01 -2.30404934765274e-01
 3.90000000000000e+01  1.37565575563171e+00  5.10326146887074e-01 -2.51698374108588e-01
 4.20000000000000e+01  1.29794486072332e+00  5.92648914612136e-01 -2.68158427273315e-01
 4.50000000000000e+01  1.22503621994202e+00  6.76854887105926e-01 -2.82205489051118e-01
 4.80000000000000e+01  1.15212756905453e+00  7.61060872060977e-01 -2.96250871646248e-01
 5.10000000000000e+01  1.07812390160455e+00  8.43927493141147e-01 -3.09987822116566e-01
 5.40000000000000e+01  1.00192605380935e+00  9.24112593453939e-01 -3.23108813533660e-01
 5.70000000000000e+01  9.25728218954590e-01  1.00429801962699e+00 -3.36228346646326e-01
 6.00000000000000e+01  8.49516857953997e-01  1.08446484761029e+00 -3.49346565795777e-01
 6.30000000000000e+01  7.66395704725095e-01  1.15127004864049e+00 -3.62709039995032e-01
 6.60000000000000e+01  6.83274524493351e-01  1.21807619165056e+00 -3.76071551205403e-01
 6.90000000000000e+01  6.00153353093381e-01  1.28488383360000e+00 -3.89434365504271e-01
 7.20000000000000e+01  5.14186789281088e-01  1.33794594076419e+00 -4.02691098124566e-01
 7.50000000000000e+01  4.26778591675338e-01  1.38407969286386e+00 -4.15894324537017e-01
 7.80000000000000e+01  3.39370432580828e-01  1.43021429765005e+00 -4.29098522834470e-01
 8.10000000000000e+01  2.53010876215949e-01  1.46768027606853e+00 -4.41800291043703e-01
 8.40000000000000e+01  1.68726657298063e-01  1.48795255398533e+00 -4.53507710375906e-01
 8.70000000000000e+01  8.44426099010186e-02  1.50822532773816e+00 -4.65219472163239e-01
 9.00000000000000e+01  1.54818736403492e-04  1.52848404156533e+00 -4.76936216391824e-01
 9.30000000000000e+01 -5.90519865846574e-02  1.50823973558513e+00 -4.81342145048956e-01
 9.60000000000000e+01 -1.18215548388598e-01  1.48792588248138e+00 -4.85738375257997e-01
 9.90000000000000e+01 -1.77379223709675e-01  1.46761208704855e+00 -4.90136314519157e-01
 1.02000000000000e+02 -2.37782484368399e-01  1.43009043270157e+00 -4.91436631613649e-01
 1.05000000000000e+02 -2.98799574458410e-01  1.38405024612564e+00 -4.91205067179459e-01
 1.08000000000000e+02 -3.59816730410796e-01  1.33801093775960e+00 -4.90974516483775e-01
 1.11000000000000e+02 -4.19946137718330e-01  1.28502361107955e+00 -4.89981523422232e-01
 1.14000000000000e+02 -4.78289088652493e-01  1.21807914538059e+00 -4.87454726943851e-01
 1.17000000000000e+02 -5.36632057969862e-01  1.15113528153284e+00 -4.84927890850572e-01
 1.20000000000000e+02 -5.94954115767455e-01  1.08415756042325e+00 -4.82404588789138e-01
 1.23000000000000e+02 -6.48197255608378e-01  1.00408693838988e+00 -4.81379716268163e-01
 1.26000000000000e+02 -7.01440390376526e-01  9.24017351140358e-01 -4.80356665782717e-01
 1.29000000000000e+02 -7.54683522415764e-01  8.43948537333965e-01 -4.79334730396992e-01
 1.32000000000000e+02 -8.06503899268414e-01  7.61053797607660e-01 -4.83458099862190e-01
 1.35000000000000e+02 -8.57610282798267e-01  6.76743322277335e-01 -4.90161081361264e-01
 1.38000000000000e+02 -9.08716664070029e-01  5.92433787167614e-01 -4.96864735783671e-01
 1.41000000000000e+02 -9.63177099265822e-01  5.10089036577014e-01 -5.10520280965288e-01
 1.44000000000000e+02 -1.02423380244888e+00  4.31616083264068e-01 -5.37862085668134e-01
 1.47000000000000e+02 -1.08529049206302e+00  3.53143854974909e-01 -5.65201601017554e-01
 1.50000000000000e+02 -1.14634717292707e+00  2.74672252540723e-01 -5.92539547110377e-01
 1.53000000000000e+02 -1.11326021722039e+00  2.10992033324291e-01 -6.07954154256670e-01
 1.56000000000000e+02 -1.08016793195733e+00  1.47312773879155e-01 -6.23368112923605e-01
 1.59000000000000e+02 -1.04707564250416e+00  8.36337971563741e-02 -6.38782033659978e-01
 1.62000000000000e+02 -9.32824808987426e-01  5.18007890253959e-02 -6.15295508488368e-01
 1.65000000000000e+02 -7.77212686654786e-01  3.61228831571919e-02 -5.72052710237438e-01
