! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.537113                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.072030                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.277871                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.740437                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.170891                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004852                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083985                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17369805929199e+00  2.36268473374723e-01  3.69489918302843e-02
-2.69696969696970e+01 -1.19590268244363e+00  2.23784272496727e-01  3.31476924544072e-02
-2.63636363636364e+01 -1.21810730559528e+00  2.11300071618730e-01  2.93463930785301e-02
-2.57575757575758e+01 -1.24031192874692e+00  1.98815870740734e-01  2.55450937026530e-02
-2.51515151515151e+01 -1.26251655189857e+00  1.86331669862738e-01  2.17437943267759e-02
-2.45454545454545e+01 -1.28472117505021e+00  1.73847468984742e-01  1.79424949508989e-02
-2.39393939393939e+01 -1.30692579820186e+00  1.61363268106746e-01  1.41411955750218e-02
-2.33333333333333e+01 -1.32913042135350e+00  1.48879067228749e-01  1.03398961991447e-02
-2.27272727272727e+01 -1.35133504450515e+00  1.36394866350753e-01  6.53859682326763e-03
-2.21212121212121e+01 -1.37353966765679e+00  1.23910665472757e-01  2.73729744739054e-03
-2.15151515151515e+01 -1.39574429080844e+00  1.11426464594761e-01 -1.06400192848654e-03
-2.09090909090909e+01 -1.41794891396008e+00  9.89422637167646e-02 -4.86530130436361e-03
-2.03030303030303e+01 -1.44015353711173e+00  8.64580628387683e-02 -8.66660068024070e-03
-1.96969696969697e+01 -1.46322830391534e+00  7.49872105930323e-02 -1.39287548263795e-02
-1.90909090909091e+01 -1.45659374724127e+00  6.86108384067751e-02 -1.54136389881593e-02
-1.84848484848485e+01 -1.44692817120634e+00  6.26857267822084e-02 -1.65808034707986e-02
-1.78787878787879e+01 -1.43415389013464e+00  5.71501064767703e-02 -1.76125240749658e-02
-1.72727272727273e+01 -1.42013808209460e+00  5.22333509456019e-02 -1.80620717348543e-02
-1.66666666666667e+01 -1.40229644145469e+00  4.75281477670839e-02 -1.88136862886410e-02
-1.60606060606061e+01 -1.38054833279423e+00  4.31706244351832e-02 -1.93713764814581e-02
-1.54545454545455e+01 -1.35452155483852e+00  3.92927101208820e-02 -1.99149097083256e-02
-1.48484848484848e+01 -1.32786416621424e+00  3.54685932283671e-02 -2.04032977892496e-02
-1.42424242424242e+01 -1.29920346319038e+00  3.18198189015980e-02 -2.09924710715179e-02
-1.36363636363636e+01 -1.26839387579879e+00  2.84186878174181e-02 -2.15865267660647e-02
-1.30303030303030e+01 -1.23557531120928e+00  2.52780723760399e-02 -2.21600225768237e-02
-1.24242424242424e+01 -1.19405993084129e+00  2.22855593269597e-02 -2.42734570593569e-02
-1.18181818181818e+01 -1.13766109803178e+00  1.94335691582922e-02 -2.87016208957862e-02
-1.12121212121212e+01 -1.07227722476379e+00  1.69440387468609e-02 -3.37804332256743e-02
-1.06060606060606e+01 -9.97825562433264e-01  1.48510418234219e-02 -3.95757996443670e-02
-1.00000000000000e+01 -9.18466891621365e-01  1.30316814832674e-02 -4.55924668917200e-02
-9.39393939393939e+00 -8.34270401635067e-01  1.13007795292379e-02 -5.21506240782393e-02
-8.78787878787879e+00 -7.52410055932378e-01  1.02487906502596e-02 -5.66816733137462e-02
-8.18181818181818e+00 -6.72605792276292e-01  9.51406331602486e-03 -6.00517610252486e-02
-7.57575757575758e+00 -5.93126215004793e-01  8.87915183951937e-03 -6.30944860936455e-02
-6.96969696969697e+00 -5.13571013276347e-01  8.27123972993898e-03 -6.59950681809460e-02
-6.36363636363636e+00 -4.33823788950100e-01  7.62106018761388e-03 -6.90489170284045e-02
-5.75757575757576e+00 -3.52087201597320e-01  6.79047830791038e-03 -7.25987026960603e-02
-5.15151515151515e+00 -2.70894754467920e-01  5.99508414465247e-03 -7.59788093830751e-02
-4.54545454545454e+00 -1.90225487104367e-01  5.35540642561280e-03 -7.89894229410279e-02
-3.93939393939394e+00 -1.10582106371440e-01  4.89995732506381e-03 -8.16376979884045e-02
-3.33333333333333e+00 -3.32153053579916e-02  4.84664624575430e-03 -8.32967418168807e-02
-2.72727272727273e+00  4.38234235551012e-02  4.85868561125074e-03 -8.48922494115993e-02
-2.12121212121212e+00  1.20781059756491e-01  4.85304819085566e-03 -8.63854424739679e-02
-1.51515151515152e+00  1.97527825252722e-01  4.88734044694349e-03 -8.78782415899208e-02
-9.09090909090912e-01  2.74292420139969e-01  4.90095394738865e-03 -8.94222415720416e-02
-3.03030303030302e-01  3.50863753176021e-01  4.95666070030368e-03 -9.08407752831622e-02
 3.03030303030302e-01  4.27396026540120e-01  5.00949875062697e-03 -9.23260286556626e-02
 9.09090909090912e-01  5.03739991247567e-01  5.06841296193044e-03 -9.37388606182421e-02
 1.51515151515152e+00  5.79803724026455e-01  5.17155660851162e-03 -9.51730024583585e-02
 2.12121212121212e+00  6.55984286473596e-01  5.22471589500486e-03 -9.65545019687628e-02
 2.72727272727273e+00  7.31878796201424e-01  5.32299914002374e-03 -9.78397643053541e-02
 3.33333333333333e+00  8.07376989756388e-01  5.45924030816105e-03 -9.91680675391100e-02
 3.93939393939394e+00  8.82893295208588e-01  5.59487424264592e-03 -1.00470259316808e-01
 4.54545454545455e+00  9.57917559047869e-01  5.76795436822477e-03 -1.01698199311078e-01
 5.15151515151515e+00  1.03220566274800e+00  6.02399902298715e-03 -1.02787789878487e-01
 5.75757575757576e+00  1.10565594400931e+00  6.35343046020727e-03 -1.03866420157776e-01
 6.36363636363637e+00  1.17845118296937e+00  6.82767420434476e-03 -1.04758816601042e-01
 6.96969696969697e+00  1.24912723190700e+00  7.47786980455508e-03 -1.05436825907587e-01
 7.57575757575757e+00  1.31790504769293e+00  8.27784897534281e-03 -1.05867727021681e-01
 8.18181818181818e+00  1.38577323946822e+00  9.10099466452117e-03 -1.06120505755765e-01
 8.78787878787879e+00  1.45208589724900e+00  1.00045083898702e-02 -1.06206506620417e-01
 9.39393939393939e+00  1.51695960026096e+00  1.09115600569805e-02 -1.05996886237570e-01
 1.00000000000000e+01  1.58010151801075e+00  1.18481771520968e-02 -1.05561052290535e-01
 1.06060606060606e+01  1.63972871706907e+00  1.29017045905896e-02 -1.04631288973586e-01
 1.12121212121212e+01  1.69893461117612e+00  1.38755159782284e-02 -1.03578516599131e-01
 1.18181818181818e+01  1.75484679095576e+00  1.48585857901554e-02 -1.02150050796995e-01
 1.24242424242424e+01  1.80500126953936e+00  1.60100222757581e-02 -1.00034779707467e-01
 1.30303030303030e+01  1.83461717094906e+00  1.75979180448505e-02 -9.50285783112180e-02
 1.36363636363636e+01  1.86256900849978e+00  2.00639075956096e-02 -9.18169747328663e-02
 1.42424242424242e+01  1.88806623593971e+00  2.34422632103643e-02 -8.99321913375071e-02
 1.48484848484848e+01  1.90735200772803e+00  2.77598731006954e-02 -8.85017969997880e-02
 1.54545454545455e+01  1.91628936191039e+00  3.31441334826827e-02 -8.70490475203631e-02
 1.60606060606061e+01  1.91826614997811e+00  3.92381516572624e-02 -8.56403732203251e-02
 1.66666666666667e+01  1.90909936354120e+00  4.66630420090011e-02 -8.44370676128812e-02
 1.72727272727273e+01  1.89715094102896e+00  5.47169429264800e-02 -8.38209128678842e-02
 1.78787878787879e+01  1.88566273623207e+00  6.30066396543374e-02 -8.36192326730981e-02
 1.84848484848485e+01  1.86967546619331e+00  7.19640357103693e-02 -8.37917728810029e-02
 1.90909090909091e+01  1.84896867480594e+00  8.17652681719970e-02 -8.45069893366198e-02
 1.96969696969697e+01  1.83595924445262e+00  9.07144622802801e-02 -8.54145733533456e-02
 2.03030303030303e+01  1.81860769546833e+00  1.00344937625594e-01 -8.68630249983877e-02
 2.09090909090909e+01  1.79956893662084e+00  1.10405976830092e-01 -8.89967777924699e-02
 2.15151515151515e+01  1.78533864802537e+00  1.19952677564144e-01 -9.14088452238262e-02
 2.21212121212121e+01  1.77463157804358e+00  1.29160040108802e-01 -9.44179899572682e-02
 2.27272727272727e+01  1.76223367406050e+00  1.38659884097388e-01 -9.80092940717091e-02
 2.33333333333333e+01  1.75492840080450e+00  1.47634097813420e-01 -1.02033855506685e-01
 2.39393939393939e+01  1.74954713322489e+00  1.56421243638512e-01 -1.06499387110775e-01
 2.45454545454545e+01  1.74162711345938e+00  1.65639912206560e-01 -1.11723403239057e-01
 2.51515151515151e+01  1.73025280746859e+00  1.76098269641591e-01 -1.18013462879371e-01
 2.57575757575758e+01  1.70769940806299e+00  1.89861627039030e-01 -1.25610299565712e-01
 2.63636363636364e+01  1.68514600865740e+00  2.03624984436468e-01 -1.33207136252053e-01
 2.69696969696970e+01  1.66259260925180e+00  2.17388341833907e-01 -1.40803972938394e-01
 2.75757575757576e+01  1.64003920984621e+00  2.31151699231346e-01 -1.48400809624734e-01
 2.81818181818182e+01  1.61748581044061e+00  2.44915056628785e-01 -1.55997646311075e-01
 2.87878787878788e+01  1.59493241103502e+00  2.58678414026224e-01 -1.63594482997416e-01
 2.93939393939394e+01  1.57237901162942e+00  2.72441771423662e-01 -1.71191319683757e-01
 3.00000000000000e+01  1.54982561222383e+00  2.86205128821101e-01 -1.78788156370097e-01
 3.30000000000000e+01  1.47277440038351e+00  3.64369108075619e-01 -1.99424508053015e-01
 3.60000000000000e+01  1.39572399738270e+00  4.42533322005998e-01 -2.20060462941240e-01
 3.90000000000000e+01  1.31867359438189e+00  5.20697535936377e-01 -2.40696417829465e-01
 4.20000000000000e+01  1.24880023547330e+00  6.02549270312447e-01 -2.57089531483412e-01
 4.50000000000000e+01  1.18250563061486e+00  6.86239746176027e-01 -2.71366999050161e-01
 4.80000000000000e+01  1.11621102575642e+00  7.69930222039607e-01 -2.85644466616910e-01
 5.10000000000000e+01  1.04806511630309e+00  8.52285488873033e-01 -2.99631525371389e-01
 5.40000000000000e+01  9.76205318231764e-01  9.31962202629104e-01 -3.13035997129950e-01
 5.70000000000000e+01  9.04345520160435e-01  1.01163891638518e+00 -3.26440468888510e-01
 6.00000000000000e+01  8.32454525566558e-01  1.09126428555960e+00 -3.39845016009571e-01
 6.30000000000000e+01  7.52326257706095e-01  1.15733239529563e+00 -3.53269462191530e-01
 6.60000000000000e+01  6.72197989845632e-01  1.22340050503165e+00 -3.66693908373490e-01
 6.90000000000000e+01  5.92069721985168e-01  1.28946861476767e+00 -3.80118354555449e-01
 7.20000000000000e+01  5.08129378181807e-01  1.34195655078154e+00 -3.93308588836087e-01
 7.50000000000000e+01  4.22238501677761e-01  1.38749589150959e+00 -4.06378983433763e-01
 7.80000000000000e+01  3.36347625173715e-01  1.43303523223764e+00 -4.19449378031440e-01
 8.10000000000000e+01  2.51221095987860e-01  1.46978003259785e+00 -4.31942185265730e-01
 8.40000000000000e+01  1.67589169812413e-01  1.48932800869234e+00 -4.43305579481166e-01
 8.70000000000000e+01  8.39572436369649e-02  1.50887598478682e+00 -4.54668973696601e-01
 9.00000000000000e+01  3.25317461517485e-04  1.52842396088131e+00 -4.66032367912037e-01
 9.30000000000000e+01 -5.86501356831870e-02  1.50891615534044e+00 -4.70440546114182e-01
 9.60000000000000e+01 -1.17529303775119e-01  1.48925583455575e+00 -4.74821563767451e-01
 9.90000000000000e+01 -1.76408471867051e-01  1.46959551377107e+00 -4.79202581420719e-01
 1.02000000000000e+02 -2.35893534456863e-01  1.43269489884119e+00 -4.80397870235703e-01
 1.05000000000000e+02 -2.95673051863398e-01  1.38741578291730e+00 -4.80044946937054e-01
 1.08000000000000e+02 -3.55452569269932e-01  1.34213666699341e+00 -4.79692023638404e-01
 1.11000000000000e+02 -4.14118262580527e-01  1.28985703990548e+00 -4.78488551451696e-01
 1.14000000000000e+02 -4.70529711187839e-01  1.22340922838936e+00 -4.75563671609348e-01
 1.17000000000000e+02 -5.26941159795151e-01  1.15696141687325e+00 -4.72638791767001e-01
 1.20000000000000e+02 -5.83304936586254e-01  1.09041618631547e+00 -4.69721239986593e-01
 1.23000000000000e+02 -6.33398806503151e-01  1.01105817941443e+00 -4.67767491761210e-01
 1.26000000000000e+02 -6.83492676420049e-01  9.31700172513382e-01 -4.65813743535827e-01
 1.29000000000000e+02 -7.33586546336947e-01  8.52342165612335e-01 -4.63859995310444e-01
 1.32000000000000e+02 -7.81343555470108e-01  7.69909806145108e-01 -4.66359328476793e-01
 1.35000000000000e+02 -8.27924891867497e-01  6.85930742433722e-01 -4.71099003223980e-01
 1.38000000000000e+02 -8.74506228264886e-01  6.01951678722336e-01 -4.75838677971167e-01
 1.41000000000000e+02 -9.23548467698094e-01  5.20038497764127e-01 -4.86856282828252e-01
 1.44000000000000e+02 -9.77322548160218e-01  4.42097610159264e-01 -5.09945134231135e-01
 1.47000000000000e+02 -1.03109662862234e+00  3.64156722554400e-01 -5.33033985634018e-01
 1.50000000000000e+02 -1.08487070908447e+00  2.86215834949536e-01 -5.56122837036901e-01
 1.53000000000000e+02 -1.05114982939526e+00  2.22936061438606e-01 -5.68053044840741e-01
 1.56000000000000e+02 -1.01741871844594e+00  1.59658002331241e-01 -5.79981947803882e-01
 1.59000000000000e+02 -9.83687607496634e-01  9.63799432238764e-02 -5.91910850767023e-01
 1.62000000000000e+02 -8.75949110195956e-01  6.19086635209376e-02 -5.76998224293280e-01
 1.65000000000000e+02 -7.29681362947435e-01  4.24345842135917e-02 -5.48111533234333e-01
