! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.810720                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.061618                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.298912                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.752335                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.165626                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004961                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084852                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17348184878180e+00  2.35982858156490e-01  3.75787683454164e-02
-2.69696969696970e+01 -1.19471806148010e+00  2.23657221513827e-01  3.37833817604697e-02
-2.63636363636364e+01 -1.21595427417839e+00  2.11331584871164e-01  2.99879951755230e-02
-2.57575757575758e+01 -1.23719048687668e+00  1.99005948228501e-01  2.61926085905763e-02
-2.51515151515151e+01 -1.25842669957497e+00  1.86680311585838e-01  2.23972220056295e-02
-2.45454545454545e+01 -1.27966291227326e+00  1.74354674943175e-01  1.86018354206828e-02
-2.39393939393939e+01 -1.30089912497155e+00  1.62029038300512e-01  1.48064488357361e-02
-2.33333333333333e+01 -1.32213533766984e+00  1.49703401657849e-01  1.10110622507893e-02
-2.27272727272727e+01 -1.34337155036813e+00  1.37377765015186e-01  7.21567566584263e-03
-2.21212121212121e+01 -1.36460776306642e+00  1.25052128372523e-01  3.42028908089589e-03
-2.15151515151515e+01 -1.38584397576471e+00  1.12726491729860e-01 -3.75097504050838e-04
-2.09090909090909e+01 -1.40708018846301e+00  1.00400855087197e-01 -4.17048408899755e-03
-2.03030303030303e+01 -1.42831640116130e+00  8.80752184445342e-02 -7.96587067394428e-03
-1.96969696969697e+01 -1.44987931090001e+00  7.68347150830956e-02 -1.31922334935365e-02
-1.90909090909091e+01 -1.44364386023048e+00  7.03850104540985e-02 -1.47241680903398e-02
-1.84848484848485e+01 -1.43441763551774e+00  6.43870944099949e-02 -1.59561671965399e-02
-1.78787878787879e+01 -1.42175539216922e+00  5.88250799465836e-02 -1.70188790254222e-02
-1.72727272727273e+01 -1.40787608529863e+00  5.38236913714293e-02 -1.75654806868101e-02
-1.66666666666667e+01 -1.39124456101859e+00  4.89809406633730e-02 -1.83327830112581e-02
-1.60606060606061e+01 -1.37070752077997e+00  4.45321911028417e-02 -1.88820730166829e-02
-1.54545454545455e+01 -1.34523438440290e+00  4.05906330005322e-02 -1.94522542149616e-02
-1.48484848484848e+01 -1.31911821780528e+00  3.67094232880727e-02 -1.99702782638798e-02
-1.42424242424242e+01 -1.29113063884182e+00  3.29891176183653e-02 -2.05646719499528e-02
-1.36363636363636e+01 -1.26099764778920e+00  2.95126103448257e-02 -2.11706188210058e-02
-1.30303030303030e+01 -1.22831558586840e+00  2.63459142243672e-02 -2.17441146317648e-02
-1.24242424242424e+01 -1.18845042685108e+00  2.32745058149427e-02 -2.36579775861538e-02
-1.18181818181818e+01 -1.13571297622061e+00  2.03348418482449e-02 -2.75691783409909e-02
-1.12121212121212e+01 -1.07561580112613e+00  1.77100051105342e-02 -3.20382406814359e-02
-1.06060606060606e+01 -1.00428047412800e+00  1.54492818521308e-02 -3.77235280698563e-02
-1.00000000000000e+01 -9.25681240355390e-01  1.33860416939656e-02 -4.42182419924910e-02
-9.39393939393939e+00 -8.41009463912396e-01  1.13705551156403e-02 -5.15985375658279e-02
-8.78787878787879e+00 -7.55950098283825e-01  1.00431970967299e-02 -5.73610123627428e-02
-8.18181818181818e+00 -6.75026708236145e-01  9.26874416596714e-03 -6.10414949866346e-02
-7.57575757575758e+00 -5.94809535930138e-01  8.62508154728268e-03 -6.42626715234057e-02
-6.96969696969697e+00 -5.14683918882496e-01  8.01895237252233e-03 -6.72841257040032e-02
-6.36363636363636e+00 -4.34699985743116e-01  7.40890725921436e-03 -7.03378880670185e-02
-5.75757575757576e+00 -3.53161399406129e-01  6.66971625371398e-03 -7.37378464607936e-02
-5.15151515151515e+00 -2.72269627341110e-01  5.97025555287349e-03 -7.69429467971666e-02
-4.54545454545454e+00 -1.91771230612643e-01  5.40622372305549e-03 -7.98445978505457e-02
-3.93939393939394e+00 -1.12219108576488e-01  5.00545345415922e-03 -8.24142686288004e-02
-3.33333333333333e+00 -3.46383820406843e-02  4.95592429249653e-03 -8.41122448620814e-02
-2.72727272727273e+00  4.26224774720549e-02  4.96744363224908e-03 -8.57630030598579e-02
-2.12121212121212e+00  1.19809901940415e-01  4.95947169444425e-03 -8.73091931666117e-02
-1.51515151515152e+00  1.96776445133642e-01  4.99383812675063e-03 -8.88546232329150e-02
-9.09090909090912e-01  2.73768607938447e-01  5.00659842892113e-03 -9.04341984069472e-02
-3.03030303030302e-01  3.50517901570922e-01  5.06719865022121e-03 -9.18901824380327e-02
 3.03030303030302e-01  4.27277039853683e-01  5.11521805443284e-03 -9.34173241591834e-02
 9.09090909090912e-01  5.03798965157553e-01  5.18173178088483e-03 -9.48598162211667e-02
 1.51515151515152e+00  5.80076549743008e-01  5.28050080564263e-03 -9.63243491249509e-02
 2.12121212121212e+00  6.56423517174610e-01  5.34088738731283e-03 -9.77347561746521e-02
 2.72727272727273e+00  7.32473712949208e-01  5.44265448906538e-03 -9.90496703815312e-02
 3.33333333333333e+00  8.08155811418278e-01  5.58115896735243e-03 -1.00399486717643e-01
 3.93939393939394e+00  8.83805218741536e-01  5.72361228631815e-03 -1.01720941993673e-01
 4.54545454545455e+00  9.58968455343297e-01  5.89928810236335e-03 -1.02962606305986e-01
 5.15151515151515e+00  1.03342444755226e+00  6.15414675833453e-03 -1.04079620888322e-01
 5.75757575757576e+00  1.10707618506476e+00  6.47573110624887e-03 -1.05175559127571e-01
 6.36363636363637e+00  1.18012286907028e+00  6.93063684524492e-03 -1.06092168542554e-01
 6.96969696969697e+00  1.25112513158897e+00  7.54899610768848e-03 -1.06808944365514e-01
 7.57575757575757e+00  1.32040915922500e+00  8.30340603996454e-03 -1.07285499766301e-01
 8.18181818181818e+00  1.38884471405247e+00  9.07630838032568e-03 -1.07601759397494e-01
 8.78787878787879e+00  1.45571994402418e+00  9.93073441429675e-03 -1.07739346578748e-01
 9.39393939393939e+00  1.52106226217058e+00  1.08069906151464e-02 -1.07574889911470e-01
 1.00000000000000e+01  1.58449438965377e+00  1.17318851964130e-02 -1.07151471623942e-01
 1.06060606060606e+01  1.64456316838709e+00  1.27601927051349e-02 -1.06270455580582e-01
 1.12121212121212e+01  1.70411437698034e+00  1.37206786525909e-02 -1.05228176009657e-01
 1.18181818181818e+01  1.76033590480116e+00  1.46947728894718e-02 -1.03807047483840e-01
 1.24242424242424e+01  1.81102808460048e+00  1.58243717144448e-02 -1.01710644074322e-01
 1.30303030303030e+01  1.84291143797102e+00  1.73432149133314e-02 -9.69339610860476e-02
 1.36363636363636e+01  1.87078821476922e+00  1.96658008590879e-02 -9.33305056173183e-02
 1.42424242424242e+01  1.89636402658901e+00  2.28725377607485e-02 -9.10501364614547e-02
 1.48484848484848e+01  1.91644761154091e+00  2.69951872637537e-02 -8.93777344474725e-02
 1.54545454545455e+01  1.92713147861097e+00  3.21402613055855e-02 -8.77895511120431e-02
 1.60606060606061e+01  1.93069200136670e+00  3.80385274636045e-02 -8.62980583661582e-02
 1.66666666666667e+01  1.92416665779145e+00  4.51594336575285e-02 -8.50362805099963e-02
 1.72727272727273e+01  1.91315376675054e+00  5.30304856649974e-02 -8.42826279094482e-02
 1.78787878787879e+01  1.90210770783056e+00  6.12150111631192e-02 -8.39857241403413e-02
 1.84848484848485e+01  1.88668943101191e+00  7.00588799240627e-02 -8.40624384999700e-02
 1.90909090909091e+01  1.86515918702808e+00  7.99014522791173e-02 -8.46904781359105e-02
 1.96969696969697e+01  1.85093465018268e+00  8.89554183440432e-02 -8.55491318061587e-02
 2.03030303030303e+01  1.83188282098471e+00  9.87527280253643e-02 -8.69555771550938e-02
 2.09090909090909e+01  1.81162441950699e+00  1.08930456242692e-01 -8.90435392734261e-02
 2.15151515151515e+01  1.79582339440933e+00  1.18648753290433e-01 -9.14612255267618e-02
 2.21212121212121e+01  1.78378943173187e+00  1.28005642905786e-01 -9.44662146376538e-02
 2.27272727272727e+01  1.76999373450424e+00  1.37681363858161e-01 -9.81011182485259e-02
 2.33333333333333e+01  1.76176154884103e+00  1.46755701451705e-01 -1.02135729300217e-01
 2.39393939393939e+01  1.75597927520020e+00  1.55572458335221e-01 -1.06588486814687e-01
 2.45454545454545e+01  1.74792426443739e+00  1.64787501606146e-01 -1.11805684045042e-01
 2.51515151515151e+01  1.73698202659389e+00  1.75136877818869e-01 -1.18014132693122e-01
 2.57575757575758e+01  1.71424039183203e+00  1.88905422804867e-01 -1.25661955964151e-01
 2.63636363636364e+01  1.69149875707017e+00  2.02673967790864e-01 -1.33309779235181e-01
 2.69696969696970e+01  1.66875712230831e+00  2.16442512776861e-01 -1.40957602506210e-01
 2.75757575757576e+01  1.64601548754646e+00  2.30211057762858e-01 -1.48605425777240e-01
 2.81818181818182e+01  1.62327385278460e+00  2.43979602748856e-01 -1.56253249048269e-01
 2.87878787878788e+01  1.60053221802274e+00  2.57748147734853e-01 -1.63901072319299e-01
 2.93939393939394e+01  1.57779058326088e+00  2.71516692720850e-01 -1.71548895590329e-01
 3.00000000000000e+01  1.55504894849902e+00  2.85285237706848e-01 -1.79196718861358e-01
 3.30000000000000e+01  1.47738843136188e+00  3.63481231215662e-01 -1.99908319288972e-01
 3.60000000000000e+01  1.39972873060493e+00  4.41677459548497e-01 -2.20619518779612e-01
 3.90000000000000e+01  1.32206902984798e+00  5.19873687881332e-01 -2.41330718270252e-01
 4.20000000000000e+01  1.25172857834930e+00  6.01762211549040e-01 -2.57751560480482e-01
 4.50000000000000e+01  1.18503778994181e+00  6.85491857650201e-01 -2.72033063250046e-01
 4.80000000000000e+01  1.11834700153432e+00  7.69221503751361e-01 -2.86314566019609e-01
 5.10000000000000e+01  1.04985027761451e+00  8.51618557397512e-01 -3.00303217465763e-01
 5.40000000000000e+01  9.77730679661651e-01  9.31342307058584e-01 -3.13704382012253e-01
 5.70000000000000e+01  9.05611081708793e-01  1.01106605671966e+00 -3.27105546558744e-01
 6.00000000000000e+01  8.33460621187576e-01  1.09073846385101e+00 -3.40506826563532e-01
 6.30000000000000e+01  7.53161066199564e-01  1.15685415334469e+00 -3.53938592708207e-01
 6.60000000000000e+01  6.72861511211552e-01  1.22296984283836e+00 -3.67370358852883e-01
 6.90000000000000e+01  5.92561956223538e-01  1.28908553233204e+00 -3.80802124997558e-01
 7.20000000000000e+01  5.08498672795380e-01  1.34162609911867e+00 -3.94009744780109e-01
 7.50000000000000e+01  4.22509594732233e-01  1.38722065508272e+00 -4.07102675134744e-01
 7.80000000000000e+01  3.36520516669087e-01  1.43281521104678e+00 -4.20195605489379e-01
 8.10000000000000e+01  2.51318088380270e-01  1.46961511988388e+00 -4.32714317564290e-01
 8.40000000000000e+01  1.67653873273952e-01  1.48921799569873e+00 -4.44110204518889e-01
 8.70000000000000e+01  8.39896581676333e-02  1.50882087151359e+00 -4.55506091473489e-01
 9.00000000000000e+01  3.25443061315386e-04  1.52842374732844e+00 -4.66901978428089e-01
 9.30000000000000e+01 -5.86725025352203e-02  1.50886115488462e+00 -4.71317983086635e-01
 9.60000000000000e+01 -1.17574124823127e-01  1.48914561886393e+00 -4.75706730872944e-01
 9.90000000000000e+01 -1.76475747111033e-01  1.46943008284325e+00 -4.80095478659252e-01
 1.02000000000000e+02 -2.36014457681288e-01  1.43247446500516e+00 -4.81301669784569e-01
 1.05000000000000e+02 -2.95862782737351e-01  1.38714044936090e+00 -4.80961190422537e-01
 1.08000000000000e+02 -3.55711107793414e-01  1.34180643371665e+00 -4.80620711060504e-01
 1.11000000000000e+02 -4.14462808924293e-01  1.28947423719896e+00 -4.79435089623810e-01
 1.14000000000000e+02 -4.70995076408648e-01  1.22297857247831e+00 -4.76539003265167e-01
 1.17000000000000e+02 -5.27527343893003e-01  1.15648290775766e+00 -4.73642916906524e-01
 1.20000000000000e+02 -5.84012405392924e-01  1.08988983158232e+00 -4.70754404705071e-01
 1.23000000000000e+02 -6.34288827284659e-01  1.01048497691990e+00 -4.68862063071580e-01
 1.26000000000000e+02 -6.84565249176394e-01  9.31080122257470e-01 -4.66969721438088e-01
 1.29000000000000e+02 -7.34841671068129e-01  8.51675267595043e-01 -4.65077379804596e-01
 1.32000000000000e+02 -7.82842228615182e-01  7.69201078301467e-01 -4.67682244830883e-01
 1.35000000000000e+02 -8.29697800684717e-01  6.85182709282717e-01 -4.72549650824023e-01
 1.38000000000000e+02 -8.76553372754253e-01  6.01164340263966e-01 -4.77417056817163e-01
 1.41000000000000e+02 -9.25922405609893e-01  5.19214379781040e-01 -4.88612231781513e-01
 1.44000000000000e+02 -9.80124337892754e-01  4.41241569243441e-01 -5.11974483791830e-01
 1.47000000000000e+02 -1.03432627017561e+00  3.63268758705843e-01 -5.35336735802147e-01
 1.50000000000000e+02 -1.08852820245848e+00  2.85295948168244e-01 -5.58698987812465e-01
 1.53000000000000e+02 -1.05484909170351e+00  2.21992741674355e-01 -5.70861975180706e-01
 1.56000000000000e+02 -1.02115970454168e+00  1.58691250576808e-01 -5.83023652958208e-01
 1.59000000000000e+02 -9.87470317379850e-01  9.53897594792606e-02 -5.95185330735711e-01
 1.62000000000000e+02 -8.79370163585705e-01  6.11079953985803e-02 -5.79688631621250e-01
 1.65000000000000e+02 -7.32530754593770e-01  4.19342951311871e-02 -5.49792606048175e-01
