! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.452091                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.026977                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.817960                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.934513                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.296138                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007226                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096338                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.23347250972880e+00  2.28076384541793e-01  4.51010697050163e-02
-2.69696969696970e+01 -1.25150152109288e+00  2.16891242998201e-01  4.14150170626934e-02
-2.63636363636364e+01 -1.26713561076478e+00  2.05721094065016e-01  3.77318979286464e-02
-2.57575757575758e+01 -1.28276970043669e+00  1.94478243145448e-01  3.40521991140367e-02
-2.51515151515151e+01 -1.29840379010859e+00  1.83235392225879e-01  3.03765213536437e-02
-2.45454545454545e+01 -1.31403787978049e+00  1.71992541306311e-01  2.67056147080474e-02
-2.39393939393939e+01 -1.32967196945239e+00  1.60749690386743e-01  2.30404280418965e-02
-2.33333333333333e+01 -1.34530605912429e+00  1.49506839467174e-01  1.93821795712047e-02
-2.27272727272727e+01 -1.36094014879619e+00  1.38263988547606e-01  1.57324597462868e-02
-2.21212121212121e+01 -1.37657423846809e+00  1.27021137628038e-01  1.20933851919224e-02
-2.15151515151515e+01 -1.39220832813999e+00  1.15778286708469e-01  8.46783593118192e-03
-2.09090909090909e+01 -1.40784241781189e+00  1.04535435788901e-01  4.85983366978551e-03
-2.03030303030303e+01 -1.42347650748379e+00  9.32925848693327e-02  1.27516976495178e-03
-1.96969696969697e+01 -1.43726421741876e+00  8.33727769181118e-02 -4.14434919676545e-03
-1.90909090909091e+01 -1.44341706885147e+00  7.57459952334928e-02 -7.48886858021699e-03
-1.84848484848485e+01 -1.44521774812663e+00  6.89153370694870e-02 -8.76022161763257e-03
-1.78787878787879e+01 -1.44460694578268e+00  6.24885398366666e-02 -9.83610464742112e-03
-1.72727272727273e+01 -1.44796393569053e+00  5.62066734942148e-02 -1.01736136022499e-02
-1.66666666666667e+01 -1.44113259583434e+00  5.07204646406926e-02 -1.07545816066845e-02
-1.60606060606061e+01 -1.43695702009584e+00  4.50813102656445e-02 -1.11991096271544e-02
-1.54545454545455e+01 -1.41677057104507e+00  4.08806957328876e-02 -1.17403730568339e-02
-1.48484848484848e+01 -1.40105398144200e+00  3.63681034377683e-02 -1.21843275250133e-02
-1.42424242424242e+01 -1.38716990965133e+00  3.17851583339131e-02 -1.24014760085809e-02
-1.36363636363636e+01 -1.36445888636118e+00  2.80182523121284e-02 -1.26525524022458e-02
-1.30303030303030e+01 -1.34962277943094e+00  2.40273556987732e-02 -1.19174179995506e-02
-1.24242424242424e+01 -1.32273226839564e+00  2.03676007556654e-02 -1.31314583061328e-02
-1.18181818181818e+01 -1.26410809608762e+00  1.75713858531377e-02 -1.85520734217134e-02
-1.12121212121212e+01 -1.19292824128514e+00  1.56510173731042e-02 -2.42315068707827e-02
-1.06060606060606e+01 -1.10983868585760e+00  1.37809771054847e-02 -3.20478838140563e-02
-1.00000000000000e+01 -1.01767640392860e+00  1.20940482148826e-02 -4.07236972513973e-02
-9.39393939393939e+00 -9.25480891066829e-01  1.09516997732766e-02 -4.80952980470255e-02
-8.78787878787879e+00 -8.25448881595267e-01  9.58072075989905e-03 -5.74537284735911e-02
-8.18181818181818e+00 -7.31609275916528e-01  8.85986043838431e-03 -6.37362163901601e-02
-7.57575757575758e+00 -6.37999775884590e-01  8.22930152425809e-03 -6.97614553474845e-02
-6.96969696969697e+00 -5.50054719080245e-01  7.85159987340144e-03 -7.44157127320792e-02
-6.36363636363636e+00 -4.65726794487744e-01  7.65357512653636e-03 -7.81685617162770e-02
-5.75757575757576e+00 -3.78987363046507e-01  7.47114744176887e-03 -8.22102364130889e-02
-5.15151515151515e+00 -2.94315936034597e-01  7.37501345024352e-03 -8.56660824802191e-02
-4.54545454545454e+00 -2.08756918246788e-01  7.27745905755981e-03 -8.92268505455049e-02
-3.93939393939394e+00 -1.25118159650747e-01  7.29949124212917e-03 -9.18366259332169e-02
-3.33333333333333e+00 -4.14631935740180e-02  7.21942920255182e-03 -9.49424590614504e-02
-2.72727272727273e+00  4.05629618743665e-02  7.23280737968943e-03 -9.77032406343111e-02
-2.12121212121212e+00  1.23219041285293e-01  7.16730118921004e-03 -1.00634560357533e-01
-1.51515151515152e+00  2.04764401930021e-01  7.21709379971790e-03 -1.03224530626393e-01
-9.09090909090912e-01  2.86764757111301e-01  7.19647287208068e-03 -1.05926233031274e-01
-3.03030303030302e-01  3.67916997269252e-01  7.27964685616267e-03 -1.08408290463721e-01
 3.03030303030302e-01  4.49281978188467e-01  7.30483322659296e-03 -1.10901433592500e-01
 9.09090909090912e-01  5.30115884771334e-01  7.41122374804045e-03 -1.13276371960401e-01
 1.51515151515152e+00  6.10741009645592e-01  7.48915603689086e-03 -1.15528565921561e-01
 2.12121212121212e+00  6.91215114654243e-01  7.61215679892448e-03 -1.17811606300168e-01
 2.72727272727273e+00  7.71098457428581e-01  7.73482259092628e-03 -1.19838531948059e-01
 3.33333333333333e+00  8.50735684480531e-01  7.90478164789455e-03 -1.21922064296084e-01
 3.93939393939394e+00  9.30293197681863e-01  8.02850167337073e-03 -1.23947817529163e-01
 4.54545454545455e+00  1.00882752334458e+00  8.25213164259525e-03 -1.25728770751296e-01
 5.15151515151515e+00  1.08776270391090e+00  8.40224784088217e-03 -1.27641633184008e-01
 5.75757575757576e+00  1.16552854671327e+00  8.64249671552075e-03 -1.29285298691131e-01
 6.36363636363637e+00  1.24296694034481e+00  8.89173746705335e-03 -1.30841558449633e-01
 6.96969696969697e+00  1.32029336201162e+00  9.10282536379713e-03 -1.32411073919072e-01
 7.57575757575757e+00  1.39593895190061e+00  9.45180801373643e-03 -1.33686724464182e-01
 8.18181818181818e+00  1.47196292591894e+00  9.71295634717191e-03 -1.34971302306739e-01
 8.78787878787879e+00  1.54618983717216e+00  1.01311881083790e-02 -1.36030387067945e-01
 9.39393939393939e+00  1.61983289292588e+00  1.05238433466815e-02 -1.36952487496689e-01
 1.00000000000000e+01  1.69068570548621e+00  1.10996377557017e-02 -1.37360599280193e-01
 1.06060606060606e+01  1.76227137974469e+00  1.15158690868735e-02 -1.38004592987146e-01
 1.12121212121212e+01  1.83018703130480e+00  1.20828385156531e-02 -1.37985260943293e-01
 1.18181818181818e+01  1.89621408163289e+00  1.26646366439372e-02 -1.37730394308206e-01
 1.24242424242424e+01  1.96087490180026e+00  1.33138866293111e-02 -1.37245459129363e-01
 1.30303030303030e+01  2.02124548647030e+00  1.41381974485648e-02 -1.36066582286195e-01
 1.36363636363636e+01  2.07493394736103e+00  1.49601445656147e-02 -1.33428059118215e-01
 1.42424242424242e+01  2.10622720847236e+00  1.62171118083773e-02 -1.27047995498473e-01
 1.48484848484848e+01  2.13474170117954e+00  1.80333273035744e-02 -1.21253851022300e-01
 1.54545454545455e+01  2.16536815142356e+00  2.02749611094280e-02 -1.17026405539936e-01
 1.60606060606061e+01  2.18838133719941e+00  2.33470038508903e-02 -1.13123235820283e-01
 1.66666666666667e+01  2.21412896678143e+00  2.68150767177320e-02 -1.10159967037295e-01
 1.72727272727273e+01  2.22430636022037e+00  3.16264901239046e-02 -1.06967387857937e-01
 1.78787878787879e+01  2.22872264034889e+00  3.72824047901199e-02 -1.04396228049493e-01
 1.84848484848485e+01  2.22314487414215e+00  4.43393934846977e-02 -1.02336158378757e-01
 1.90909090909091e+01  2.20152460179707e+00  5.29679292390957e-02 -1.00736732198086e-01
 1.96969696969697e+01  2.17594898587856e+00  6.23910313580090e-02 -9.99370893658772e-02
 2.03030303030303e+01  2.13705851746468e+00  7.34367967705294e-02 -9.96538694159979e-02
 2.09090909090909e+01  2.10056028566578e+00  8.45205135723040e-02 -1.00205988976738e-01
 2.15151515151515e+01  2.04081014225550e+00  9.79020155919319e-02 -1.01764414051438e-01
 2.21212121212121e+01  2.00079751143827e+00  1.09445432942770e-01 -1.04027480321981e-01
 2.27272727272727e+01  1.97171277271299e+00  1.20363350958894e-01 -1.07119774591320e-01
 2.33333333333333e+01  1.94345082963954e+00  1.31166487867737e-01 -1.11001128028451e-01
 2.39393939393939e+01  1.91624669984526e+00  1.41932310181037e-01 -1.15605700016854e-01
 2.45454545454545e+01  1.89398153345378e+00  1.52370358998144e-01 -1.20909261046596e-01
 2.51515151515151e+01  1.88201167133477e+00  1.62196884390906e-01 -1.26453920268165e-01
 2.57575757575758e+01  1.85522102948192e+00  1.76039849117366e-01 -1.34717071471083e-01
 2.63636363636364e+01  1.82843038762760e+00  1.89882813899469e-01 -1.42978135526761e-01
 2.69696969696970e+01  1.80163974577170e+00  2.03725778738174e-01 -1.51237830760896e-01
 2.75757575757576e+01  1.77484910391405e+00  2.17568743634461e-01 -1.59496692476065e-01
 2.81818181818182e+01  1.74805846205449e+00  2.31411708589333e-01 -1.67755128363119e-01
 2.87878787878788e+01  1.72126782019282e+00  2.45254673603817e-01 -1.76013454937054e-01
 2.93939393939394e+01  1.69447717832881e+00  2.59097638678964e-01 -1.84271922169279e-01
 3.00000000000000e+01  1.66768653646221e+00  2.72940603815850e-01 -1.92530730548957e-01
 3.30000000000000e+01  1.57682711653562e+00  3.51549183153447e-01 -2.13663980972898e-01
 3.60000000000000e+01  1.48596797614087e+00  4.30157816811901e-01 -2.34798395795630e-01
 3.90000000000000e+01  1.39510883428751e+00  5.08766450832290e-01 -2.55935241465132e-01
 4.20000000000000e+01  1.31472352324513e+00  5.91162271277029e-01 -2.72173428085274e-01
 4.50000000000000e+01  1.23957383938341e+00  6.75451447826644e-01 -2.85962231496414e-01
 4.80000000000000e+01  1.16442415351551e+00  7.59740626906368e-01 -2.99751404164456e-01
 5.10000000000000e+01  1.08843353466949e+00  8.42678222398969e-01 -3.13244393179599e-01
 5.40000000000000e+01  1.01075995833808e+00  9.22912155896459e-01 -3.26143894017014e-01
 5.70000000000000e+01  9.33086403034200e-01  1.00314615555592e+00 -3.39043524222649e-01
 6.00000000000000e+01  8.55409468970728e-01  1.08337729505076e+00 -3.51943442173501e-01
 6.30000000000000e+01  7.71222409649527e-01  1.15034077624497e+00 -3.65184757309624e-01
 6.60000000000000e+01  6.87035419742163e-01  1.21730435615279e+00 -3.78427124441167e-01
 6.90000000000000e+01  6.02848683292624e-01  1.28426824040208e+00 -3.91670827179942e-01
 7.20000000000000e+01  5.16206085820645e-01  1.33738901733025e+00 -4.04839581988942e-01
 7.50000000000000e+01  4.28330771574835e-01  1.38358000615121e+00 -4.17971518490668e-01
 7.80000000000000e+01  3.40456168302289e-01  1.42977116809984e+00 -4.31105450309371e-01
 8.10000000000000e+01  2.53692087328822e-01  1.46735530905076e+00 -4.43762571306458e-01
 8.40000000000000e+01  1.69140562440618e-01  1.48774803755499e+00 -4.55467169376116e-01
 8.70000000000000e+01  8.45903373583348e-02  1.50814086673272e+00 -4.67176185355893e-01
 9.00000000000000e+01  2.53109150878657e-05  1.52853063359143e+00 -4.78890152526492e-01
 9.30000000000000e+01 -5.91990520437817e-02  1.50814285262128e+00 -4.83233590521784e-01
 9.60000000000000e+01 -1.18426170309351e-01  1.48774372947892e+00 -4.87576455977891e-01
 9.90000000000000e+01 -1.77654435679446e-01  1.46734461804593e+00 -4.91921240102937e-01
 1.02000000000000e+02 -2.38376548349491e-01  1.42975167698841e+00 -4.93206820126958e-01
 1.05000000000000e+02 -2.99845918878048e-01  1.38357499989021e+00 -4.92965945700078e-01
 1.08000000000000e+02 -3.61315939642806e-01  1.33739850110189e+00 -4.92726080977522e-01
 1.11000000000000e+02 -4.21953715202285e-01  1.28428907480699e+00 -4.91753711018916e-01
 1.14000000000000e+02 -4.80924034437455e-01  1.21730453500477e+00 -4.89313399593145e-01
 1.17000000000000e+02 -5.39894486825781e-01  1.15032011740114e+00 -4.86873135904518e-01
 1.20000000000000e+02 -5.98859635041515e-01  1.08333054181334e+00 -4.84433537265435e-01
 1.23000000000000e+02 -6.53206983913175e-01  1.00311413942456e+00 -4.83657545920914e-01
 1.26000000000000e+02 -7.07554434417988e-01  9.22897947136099e-01 -4.82884112746826e-01
 1.29000000000000e+02 -7.61901941052898e-01  8.42681911885891e-01 -4.82112421716993e-01
 1.32000000000000e+02 -8.15100118200475e-01  7.59740010587023e-01 -4.86686488386312e-01
 1.35000000000000e+02 -8.67722975222332e-01  6.75434784025965e-01 -4.93937183389293e-01
 1.38000000000000e+02 -9.20345851997798e-01  5.91129748365303e-01 -5.01190155566671e-01
 1.41000000000000e+02 -9.76631473089789e-01  5.08730528106626e-01 -5.15553235053563e-01
 1.44000000000000e+02 -1.04021454907606e+00  4.30134096499435e-01 -5.44090724658317e-01
 1.47000000000000e+02 -1.10379765740911e+00  3.51537812099535e-01 -5.72628807326082e-01
 1.50000000000000e+02 -1.16738078657677e+00  2.72941654771902e-01 -6.01167181826130e-01
 1.53000000000000e+02 -1.13448428869446e+00  2.09165576384215e-01 -6.17474436789461e-01
 1.56000000000000e+02 -1.10158627495618e+00  1.45389690295732e-01 -6.33781642611119e-01
 1.59000000000000e+02 -1.06868826610503e+00  8.16138616105953e-02 -6.50088929041667e-01
 1.62000000000000e+02 -9.52047516100060e-01  5.02647093585473e-02 -6.24453745643019e-01
 1.65000000000000e+02 -7.93337346037870e-01  3.51650687964527e-02 -5.77782192102845e-01
