! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.956542                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.048428                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.326096                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.757423                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.158912                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005010                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085477                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17320616019682e+00  2.35883302731763e-01  3.80634179224642e-02
-2.69696969696970e+01 -1.19320755916035e+00  2.23642746467971e-01  3.42715510822111e-02
-2.63636363636364e+01 -1.21320895812389e+00  2.11371767209962e-01  3.04796876585133e-02
-2.57575757575758e+01 -1.23321035708742e+00  1.99248314770239e-01  2.66878275412741e-02
-2.51515151515151e+01 -1.25321175605096e+00  1.87124862330517e-01  2.28959706250771e-02
-2.45454545454545e+01 -1.27321315501450e+00  1.75001409890794e-01  1.91041168089396e-02
-2.39393939393939e+01 -1.29321455397803e+00  1.62877957451071e-01  1.53122659960827e-02
-2.33333333333333e+01 -1.31321595294157e+00  1.50754505011348e-01  1.15204180937141e-02
-2.27272727272727e+01 -1.33321735190510e+00  1.38631052571626e-01  7.72857301282536e-03
-2.21212121212121e+01 -1.35321875086864e+00  1.26507600131903e-01  3.93673066800064e-03
-2.15151515151515e+01 -1.37322014983218e+00  1.14384147692180e-01  1.44890977237605e-04
-2.09090909090909e+01 -1.39322154879571e+00  1.02260695252458e-01 -3.64694613822165e-03
-2.03030303030303e+01 -1.41322294775925e+00  9.01372428127350e-02 -7.43878075404945e-03
-1.96969696969697e+01 -1.43285809859959e+00  7.91904557831791e-02 -1.25957050766520e-02
-1.90909090909091e+01 -1.42713154534471e+00  7.26472454436799e-02 -1.40906086348527e-02
-1.84848484848485e+01 -1.41846553458377e+00  6.65564969679524e-02 -1.54228332614491e-02
-1.78787878787879e+01 -1.40594614979166e+00  6.09608274890776e-02 -1.65319247859954e-02
-1.72727272727273e+01 -1.39224089465529e+00  5.58515238818560e-02 -1.72255694166200e-02
-1.66666666666667e+01 -1.37715238170546e+00  5.08333872327793e-02 -1.80206707198928e-02
-1.60606060606061e+01 -1.35815956676495e+00  4.62683157142467e-02 -1.85634288563653e-02
-1.54545454545455e+01 -1.33339237508629e+00  4.22456058407103e-02 -1.91677632367209e-02
-1.48484848484848e+01 -1.30796631709889e+00  3.82915974528757e-02 -1.97233232703015e-02
-1.42424242424242e+01 -1.28083703415245e+00  3.44800826430565e-02 -2.03351709822651e-02
-1.36363636363636e+01 -1.25156676659622e+00  3.09074636912789e-02 -2.09636842521411e-02
-1.30303030303030e+01 -1.21905875832134e+00  2.77075122702104e-02 -2.15679838713033e-02
-1.24242424242424e+01 -1.18129778558386e+00  2.45355049110080e-02 -2.32889441139480e-02
-1.18181818181818e+01 -1.13322893904289e+00  2.14840486669641e-02 -2.63024073991977e-02
-1.12121212121212e+01 -1.07644933191980e+00  1.86866837316174e-02 -2.98167825437597e-02
-1.06060606060606e+01 -1.00832393590597e+00  1.62120937379089e-02 -3.53617088920676e-02
-1.00000000000000e+01 -9.33733681622298e-01  1.39211488424869e-02 -4.19433961617090e-02
-9.39393939393939e+00 -8.46376600810413e-01  1.14595255022587e-02 -5.08945757220273e-02
-8.78787878787879e+00 -7.57715427017982e-01  9.78104612262951e-03 -5.82272330704513e-02
-8.18181818181818e+00 -6.75994989729535e-01  8.95593934767895e-03 -6.23034981848039e-02
-7.57575757575758e+00 -5.95401089866955e-01  8.30111820574647e-03 -6.57522170032309e-02
-6.96969696969697e+00 -5.14981801970214e-01  7.69726243932897e-03 -6.89277943868927e-02
-6.36363636363636e+00 -4.34916174627779e-01  7.13839246979941e-03 -7.19814464741692e-02
-5.75757575757576e+00 -3.53607063742397e-01  6.51573336077585e-03 -7.50694448608774e-02
-5.15151515151515e+00 -2.73147269314409e-01  5.93859678046233e-03 -7.79313338861870e-02
-4.54545454545454e+00 -1.93141660754324e-01  5.41584461431409e-03 -8.05949123616193e-02
-3.93939393939394e+00 -1.14062900612736e-01  5.04958499976089e-03 -8.30185090595295e-02
-3.33333333333333e+00 -3.64529376635743e-02  5.00439173651731e-03 -8.46929514192397e-02
-2.72727272727273e+00  4.10911591008931e-02  5.01551282703034e-03 -8.63613551184893e-02
-2.12121212121212e+00  1.18571585061707e-01  5.00659064258043e-03 -8.79131847799550e-02
-1.51515151515152e+00  1.95818365336126e-01  5.04072719073671e-03 -8.94792643158775e-02
-9.09090909090912e-01  2.73100698480601e-01  5.05340172806700e-03 -9.10561792941785e-02
-3.03030303030302e-01  3.50076908487168e-01  5.11827299028478e-03 -9.25169926557875e-02
 3.03030303030302e-01  4.27125320720379e-01  5.16208156367496e-03 -9.40571892116247e-02
 9.09090909090912e-01  5.03789692530120e-01  5.23508995150116e-03 -9.54998198214196e-02
 1.51515151515152e+00  5.80058701011964e-01  5.32994571678641e-03 -9.69710155383329e-02
 2.12121212121212e+00  6.56416974947110e-01  5.39587916517674e-03 -9.83841053588436e-02
 2.72727272727273e+00  7.32487023277717e-01  5.50057860131650e-03 -9.97080943119795e-02
 3.33333333333333e+00  8.08203005046085e-01  5.64053145431530e-03 -1.01057520107951e-01
 3.93939393939394e+00  8.83876694484752e-01  5.79060062379063e-03 -1.02377283013525e-01
 4.54545454545455e+00  9.59071057106441e-01  5.96761269853669e-03 -1.03616602515206e-01
 5.15151515151515e+00  1.03356553008663e+00  6.22424800116430e-03 -1.04738974227918e-01
 5.75757575757576e+00  1.10727503404175e+00  6.53969979781174e-03 -1.05836696813900e-01
 6.36363636363637e+00  1.18040625936597e+00  6.98001259025524e-03 -1.06760005729611e-01
 6.96969696969697e+00  1.25152276940201e+00  7.57750979983110e-03 -1.07493036411859e-01
 7.57575757575757e+00  1.32103923483908e+00  8.30641636128304e-03 -1.07994600944774e-01
 8.18181818181818e+00  1.38975974947612e+00  9.04483106336872e-03 -1.08350221046553e-01
 8.78787878787879e+00  1.45694296346474e+00  9.83666570821243e-03 -1.08516247117794e-01
 9.39393939393939e+00  1.52251499944815e+00  1.06736548146443e-02 -1.08368822870765e-01
 1.00000000000000e+01  1.58604819058006e+00  1.15836020963880e-02 -1.07934680999088e-01
 1.06060606060606e+01  1.64627505783302e+00  1.26121844816793e-02 -1.07065229366647e-01
 1.12121212121212e+01  1.70596294068302e+00  1.35792660206338e-02 -1.06008738282330e-01
 1.18181818181818e+01  1.76226877527229e+00  1.45630571152884e-02 -1.04568203128366e-01
 1.24242424242424e+01  1.81318559353524e+00  1.56858513425395e-02 -1.02461257446246e-01
 1.30303030303030e+01  1.84656576994012e+00  1.71410270854679e-02 -9.78370483106717e-02
 1.36363636363636e+01  1.87388423697638e+00  1.93329061577694e-02 -9.38610122822353e-02
 1.42424242424242e+01  1.89941751569320e+00  2.23915444663826e-02 -9.13432043530016e-02
 1.48484848484848e+01  1.92003192341378e+00  2.63512942043997e-02 -8.95627953323958e-02
 1.54545454545455e+01  1.93190536399749e+00  3.13007966321853e-02 -8.79226528732707e-02
 1.60606060606061e+01  1.93654802677063e+00  3.70643407551168e-02 -8.64070553011049e-02
 1.66666666666667e+01  1.93198999603666e+00  4.39345132133040e-02 -8.51291913538283e-02
 1.72727272727273e+01  1.92143794109858e+00  5.17014272701948e-02 -8.43315950701481e-02
 1.78787878787879e+01  1.91049294383889e+00  5.98638320820115e-02 -8.40118926469980e-02
 1.84848484848485e+01  1.89548241838832e+00  6.86352829968925e-02 -8.40696206291025e-02
 1.90909090909091e+01  1.87309037817437e+00  7.85906983853698e-02 -8.46864295416165e-02
 1.96969696969697e+01  1.85792460334452e+00  8.77673163031063e-02 -8.55420537664933e-02
 2.03030303030303e+01  1.83768681678060e+00  9.77281043957645e-02 -8.69478982530422e-02
 2.09090909090909e+01  1.81664452209401e+00  1.08016451897477e-01 -8.90375578145154e-02
 2.15151515151515e+01  1.80020076840756e+00  1.17810206385173e-01 -9.14551707868739e-02
 2.21212121212121e+01  1.78745771290016e+00  1.27270611049689e-01 -9.44605956621323e-02
 2.27272727272727e+01  1.77275364606178e+00  1.37114316513581e-01 -9.80968869661845e-02
 2.33333333333333e+01  1.76410743443734e+00  1.46248094463741e-01 -1.02132827523589e-01
 2.39393939393939e+01  1.75829268988239e+00  1.55031770946567e-01 -1.06584050680814e-01
 2.45454545454545e+01  1.75036671487783e+00  1.64192383429027e-01 -1.11800664870847e-01
 2.51515151515151e+01  1.73983603555706e+00  1.74416611835861e-01 -1.18014007064865e-01
 2.57575757575758e+01  1.71701437133636e+00  1.88188819549311e-01 -1.25656420334871e-01
 2.63636363636364e+01  1.69419270713569e+00  2.01961027149849e-01 -1.33305811050874e-01
 2.69696969696970e+01  1.67137104295690e+00  2.15733234635531e-01 -1.40960737663044e-01
 2.75757575757576e+01  1.64854937880204e+00  2.29505442004368e-01 -1.48620130137835e-01
 2.81818181818182e+01  1.62572771467345e+00  2.43277649254323e-01 -1.56283177518473e-01
 2.87878787878788e+01  1.60290605057377e+00  2.57049856383314e-01 -1.63949253990548e-01
 2.93939393939394e+01  1.58008438650600e+00  2.70822063389207e-01 -1.71617868899513e-01
 3.00000000000000e+01  1.55726272247360e+00  2.84594270269820e-01 -1.79288632131089e-01
 3.30000000000000e+01  1.47934539562834e+00  3.62813654650027e-01 -2.00044324692128e-01
 3.60000000000000e+01  1.40142890632984e+00  4.41033282204279e-01 -2.20805590552782e-01
 3.90000000000000e+01  1.32351241999406e+00  5.19252909024090e-01 -2.41572157142016e-01
 4.20000000000000e+01  1.25297332437640e+00  6.01168901262281e-01 -2.58022721350760e-01
 4.50000000000000e+01  1.18611258866179e+00  6.84927802864643e-01 -2.72320519999460e-01
 4.80000000000000e+01  1.11925185713749e+00  7.68686699332912e-01 -2.86619421863502e-01
 5.10000000000000e+01  1.05060478399345e+00  8.51117125570587e-01 -3.00624142649140e-01
 5.40000000000000e+01  9.78374052166850e-01  9.30882070906275e-01 -3.14037186604153e-01
 5.70000000000000e+01  9.06143325667129e-01  1.01064688198613e+00 -3.27451077836928e-01
 6.00000000000000e+01  8.33881451534596e-01  1.09035796720220e+00 -3.40866075266992e-01
 6.30000000000000e+01  7.53513584434993e-01  1.15649954774515e+00 -3.54313807261235e-01
 6.60000000000000e+01  6.73145785599030e-01  1.22264071562836e+00 -3.67762128171948e-01
 6.90000000000000e+01  5.92778128902716e-01  1.28878126594207e+00 -3.81211062221514e-01
 7.20000000000000e+01  5.08660252772181e-01  1.34136793236356e+00 -3.94441988354495e-01
 7.50000000000000e+01  4.22622979885950e-01  1.38701130175516e+00 -4.07561670166589e-01
 7.80000000000000e+01  3.36586098439457e-01  1.43265431983624e+00 -4.20681993053812e-01
 8.10000000000000e+01  2.51349936362068e-01  1.46949349874196e+00 -4.33229924596994e-01
 8.40000000000000e+01  1.67676925986934e-01  1.48913504781189e+00 -4.44658568516429e-01
 8.70000000000000e+01  8.40045776927589e-02  1.50877639259524e+00 -4.56087471708206e-01
 9.00000000000000e+01  3.25597823469896e-04  1.52842347502860e+00 -4.67516615896617e-01
 9.30000000000000e+01 -5.86810634161797e-02  1.50881885699771e+00 -4.71948374730114e-01
 9.60000000000000e+01 -1.17595956161913e-01  1.48905892167259e+00 -4.76351804715682e-01
 9.90000000000000e+01 -1.76511453254980e-01  1.46929896258679e+00 -4.80755440962499e-01
 1.02000000000000e+02 -2.36071665806722e-01  1.43229672918216e+00 -4.81974539553327e-01
 1.05000000000000e+02 -2.95945684214689e-01  1.38692715567487e+00 -4.81647903884482e-01
 1.08000000000000e+02 -3.55820044394477e-01  1.34155722034132e+00 -4.81321316201974e-01
 1.11000000000000e+02 -4.14607093987452e-01  1.28918903306067e+00 -4.80150472292244e-01
 1.14000000000000e+02 -4.71193071593274e-01  1.22264988305264e+00 -4.77270114996768e-01
 1.17000000000000e+02 -5.27779116592899e-01  1.15611048507931e+00 -4.74389806334000e-01
 1.20000000000000e+02 -5.84317476206424e-01  1.08946856887091e+00 -4.71517818636695e-01
 1.23000000000000e+02 -6.34669386914748e-01  1.01003825869285e+00 -4.69654927700495e-01
 1.26000000000000e+02 -6.85021359181356e-01  9.30607522179382e-01 -4.67792553623195e-01
 1.29000000000000e+02 -7.35373365406961e-01  8.51176467004000e-01 -4.65930598120369e-01
 1.32000000000000e+02 -7.83478785951909e-01  7.68665285853633e-01 -4.68584405596670e-01
 1.35000000000000e+02 -8.30453899688694e-01  6.84603845215686e-01 -4.73511743961168e-01
 1.38000000000000e+02 -8.77429026063805e-01  6.00542017202788e-01 -4.78440045003221e-01
 1.41000000000000e+02 -9.26939546139532e-01  5.18561667569809e-01 -4.89727128013080e-01
 1.44000000000000e+02 -9.81319267933240e-01  4.40576549614776e-01 -5.13221282516728e-01
 1.47000000000000e+02 -1.03569901565034e+00  3.62591132946814e-01 -5.36716993032646e-01
 1.50000000000000e+02 -1.09007878007021e+00  2.84605458423898e-01 -5.60213703696659e-01
 1.53000000000000e+02 -1.05642005365493e+00  2.21292465921314e-01 -5.72503064180291e-01
 1.56000000000000e+02 -1.02275081809754e+00  1.57981138966008e-01 -5.84791155179397e-01
 1.59000000000000e+02 -9.89081587590194e-01  9.46696955278691e-02 -5.97079312960334e-01
 1.62000000000000e+02 -8.80845091512581e-01  6.05117655390408e-02 -5.81256738953915e-01
 1.65000000000000e+02 -7.33752943233975e-01  4.15614532625340e-02 -5.50771777212942e-01
