! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.977793                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.997024                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.453787                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.831743                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.093333                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005932                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091793                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.54545454545455e+01  2.02547823774063e+00  2.44161186622621e-02 -9.55454932048793e-02
 1.60606060606061e+01  2.04176049798213e+00  2.87158924608111e-02 -9.32234133089908e-02
 1.66666666666667e+01  2.05640760956118e+00  3.34868835423206e-02 -9.13792526240633e-02
 1.72727272727273e+01  2.05406094792941e+00  3.97934553817595e-02 -8.93660364155305e-02
 1.78787878787879e+01  2.04780007466777e+00  4.69515715263157e-02 -8.81480991025496e-02
 1.84848484848485e+01  2.03734379267678e+00  5.48473041227503e-02 -8.73018741314000e-02
 1.90909090909091e+01  2.01042092840983e+00  6.47389945817105e-02 -8.70644099945226e-02
 1.96969696969697e+01  1.98687525090056e+00  7.44721233148932e-02 -8.74078850083198e-02
 2.03030303030303e+01  1.95426207318249e+00  8.54583183894321e-02 -8.83543122879091e-02
 2.09090909090909e+01  1.92401205929736e+00  9.64774141365671e-02 -8.99546413036158e-02
 2.15151515151515e+01  1.89263738031032e+00  1.07759364079665e-01 -9.23776005335456e-02
 2.21212121212121e+01  1.86843789247470e+00  1.18337710279116e-01 -9.53079939469131e-02
 2.27272727272727e+01  1.84341513973920e+00  1.29271338263787e-01 -9.92960383799825e-02
 2.33333333333333e+01  1.82673172064828e+00  1.39200568247712e-01 -1.03409517680264e-01
 2.39393939393939e+01  1.81586919913845e+00  1.48464901892079e-01 -1.07762486207751e-01
 2.45454545454545e+01  1.80544047406582e+00  1.57837766829060e-01 -1.12926818155458e-01
 2.51515151515151e+01  1.79736570181410e+00  1.67467046090353e-01 -1.18373850804066e-01
 2.57575757575758e+01  1.77293573535435e+00  1.81277729075757e-01 -1.26513190725619e-01
 2.63636363636364e+01  1.74850576885324e+00  1.95088412301394e-01 -1.34637890277209e-01
 2.69696969696970e+01  1.72407580230698e+00  2.08899095771401e-01 -1.42751017742715e-01
 2.75757575757576e+01  1.69964583571133e+00  2.22709779490012e-01 -1.50854850966971e-01
 2.81818181818182e+01  1.67521586906147e+00  2.36520463461558e-01 -1.58951116585312e-01
 2.87878787878788e+01  1.65078590235194e+00  2.50331147690472e-01 -1.67041147328587e-01
 2.93939393939394e+01  1.62635593557653e+00  2.64141832181292e-01 -1.75125988367426e-01
 3.00000000000000e+01  1.60192596872814e+00  2.77952516938661e-01 -1.83206470969955e-01
 3.30000000000000e+01  1.51879128768652e+00  3.56397641038837e-01 -2.04514509972509e-01
 3.60000000000000e+01  1.43565741572536e+00  4.34842972482693e-01 -2.25810059388260e-01
 3.90000000000000e+01  1.35252353746086e+00  5.13288305489167e-01 -2.47095095994814e-01
 4.20000000000000e+01  1.27799386550207e+00  5.95473407189421e-01 -2.63693509172044e-01
 4.50000000000000e+01  1.20775591141262e+00  6.79524114806263e-01 -2.77955842514966e-01
 4.80000000000000e+01  1.13751794841668e+00  7.63574833346546e-01 -2.92215967141540e-01
 5.10000000000000e+01  1.06587996709208e+00  8.46303837867815e-01 -3.06163994152151e-01
 5.40000000000000e+01  9.91433865223519e-01  9.26382774372292e-01 -3.19489009106575e-01
 5.70000000000000e+01  9.16987755610088e-01  1.00646199652324e+00 -3.32812304350168e-01
 6.00000000000000e+01  8.42515852588115e-01  1.08649787680812e+00 -3.46134062497956e-01
 6.30000000000000e+01  7.60659237459360e-01  1.15302637483931e+00 -3.59590156632135e-01
 6.60000000000000e+01  6.78802497195436e-01  1.21955574441565e+00 -3.73045201142947e-01
 6.90000000000000e+01  5.96945503595594e-01  1.28608642795016e+00 -3.86499189615276e-01
 7.20000000000000e+01  5.11783832718942e-01  1.33902499765646e+00 -3.99807816567869e-01
 7.50000000000000e+01  4.24933724941301e-01  1.38503540163970e+00 -4.13041617552143e-01
 7.80000000000000e+01  3.38082921467859e-01  1.43104655308107e+00 -4.26274405244444e-01
 8.10000000000000e+01  2.52204861255672e-01  1.46829295369813e+00 -4.38968597920248e-01
 8.40000000000000e+01  1.68236135580044e-01  1.48834209845745e+00 -4.50608371517587e-01
 8.70000000000000e+01  8.42662479628055e-02  1.50839167786263e+00 -4.62248283181576e-01
 9.00000000000000e+01  3.07715079791005e-04  1.52842903523174e+00 -4.73888455164550e-01
 9.30000000000000e+01 -5.88776554499472e-02  1.50842601349841e+00 -4.78339002872427e-01
 9.60000000000000e+01 -1.17964077011205e-01  1.48828000717002e+00 -4.82765423845139e-01
 9.90000000000000e+01 -1.77049431980785e-01  1.46813405139549e+00 -4.87191712506710e-01
 1.02000000000000e+02 -2.37073582596542e-01  1.43075731070204e+00 -4.88473640318851e-01
 1.05000000000000e+02 -2.97554322851177e-01  1.38496724170144e+00 -4.88221069898628e-01
 1.08000000000000e+02 -3.58034460155666e-01  1.33917794253254e+00 -4.87968554168588e-01
 1.11000000000000e+02 -4.17560012170373e-01  1.28641494969144e+00 -4.86919654644559e-01
 1.14000000000000e+02 -4.75155587039287e-01  1.21956308435470e+00 -4.84261491935006e-01
 1.17000000000000e+02 -5.32751043761314e-01  1.15271174659589e+00 -4.81603236632499e-01
 1.20000000000000e+02 -5.90306824748045e-01  1.08577945240991e+00 -4.78952819172159e-01
 1.23000000000000e+02 -6.42239333917484e-01  1.00596949015411e+00 -4.77601022992980e-01
 1.26000000000000e+02 -6.94171732137091e-01  9.26160434981490e-01 -4.76248553919864e-01
 1.29000000000000e+02 -7.46104069160201e-01  8.46352057802881e-01 -4.74895489903543e-01
 1.32000000000000e+02 -7.96286047400737e-01  7.63557614501246e-01 -4.78427393432212e-01
 1.35000000000000e+02 -8.45587713043202e-01  6.79262744238513e-01 -4.84412982690680e-01
 1.38000000000000e+02 -8.94889355738153e-01  5.94968698165583e-01 -4.90396941218954e-01
 1.41000000000000e+02 -9.47177802555208e-01  5.12732041985931e-01 -5.03121321319420e-01
 1.44000000000000e+02 -1.00523545922635e+00  4.34474644087800e-01 -5.28876729529641e-01
 1.47000000000000e+02 -1.06329306758837e+00  3.56217881739676e-01 -5.54629033453899e-01
 1.50000000000000e+02 -1.12135064482319e+00  2.77961668010976e-01 -5.80379328496661e-01
 1.53000000000000e+02 -1.08803431797433e+00  2.14446166664963e-01 -5.94541634120242e-01
 1.56000000000000e+02 -1.05470829772428e+00  1.50932399499749e-01 -6.08702591725879e-01
 1.59000000000000e+02 -1.02138226784872e+00  8.74188801666730e-02 -6.22863424468546e-01
 1.62000000000000e+02 -9.09959782322444e-01  5.47104034454266e-02 -6.02384956579978e-01
 1.65000000000000e+02 -7.58037146230846e-01  3.79378179332938e-02 -5.63976585057738e-01
