! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.230621                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.053692                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.981892                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.953063                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.306887                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007672                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.098004                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.24278942010539e+00  2.27755333731416e-01  4.65031347242478e-02
-2.69696969696970e+01 -1.25699686816260e+00  2.16521717198202e-01  4.27905415466694e-02
-2.63636363636364e+01 -1.27259326340468e+00  2.05288102434671e-01  3.90763689936819e-02
-2.57575757575758e+01 -1.28817552105793e+00  1.94054489085508e-01  3.53603551499168e-02
-2.51515151515151e+01 -1.30374637345643e+00  1.82820876884552e-01  3.16421767984607e-02
-2.45454545454545e+01 -1.31930789145386e+00  1.71587265628482e-01  2.79214303716255e-02
-2.39393939393939e+01 -1.33486167317483e+00  1.60353655159306e-01  2.41976053276199e-02
-2.33333333333333e+01 -1.35040897162399e+00  1.49120045352397e-01  2.04700461903418e-02
-2.27272727272727e+01 -1.36595078307613e+00  1.37886436108124e-01  1.67378971899258e-02
-2.21212121212121e+01 -1.38148790962451e+00  1.26652827345887e-01  1.30000194302866e-02
-2.15151515151515e+01 -1.39702100429200e+00  1.15419218999780e-01  9.25486324317968e-03
-2.09090909090909e+01 -1.41255060412469e+00  1.04185611015388e-01  5.50026464005561e-03
-2.03030303030303e+01 -1.42807715484419e+00  9.29520033473862e-02  1.73310741305934e-03
-1.96969696969697e+01 -1.44176841101159e+00  8.30246447690269e-02 -3.95898330365676e-03
-1.90909090909091e+01 -1.44847651794555e+00  7.53346987958747e-02 -7.45962140440865e-03
-1.84848484848485e+01 -1.45074647600924e+00  6.84830578045352e-02 -8.73040079973037e-03
-1.78787878787879e+01 -1.45093185509470e+00  6.20062910113708e-02 -9.80235837168785e-03
-1.72727272727273e+01 -1.45542925365477e+00  5.56711864827196e-02 -1.00982491828325e-02
-1.66666666666667e+01 -1.44861382341478e+00  5.02101135868027e-02 -1.06697885067830e-02
-1.60606060606061e+01 -1.44493415952220e+00  4.45302935572658e-02 -1.11237498874629e-02
-1.54545454545455e+01 -1.42496411446071e+00  4.03324628561616e-02 -1.16555191362321e-02
-1.48484848484848e+01 -1.40981292736546e+00  3.57935151582155e-02 -1.20848948633382e-02
-1.42424242424242e+01 -1.39661184595148e+00  3.11810260248437e-02 -1.22825023055725e-02
-1.36363636363636e+01 -1.37414356673993e+00  2.74267581767583e-02 -1.25081987733867e-02
-1.30303030303030e+01 -1.36058566753204e+00  2.33800936445269e-02 -1.17011985108421e-02
-1.24242424242424e+01 -1.33388344231889e+00  1.97141295179731e-02 -1.29860196173231e-02
-1.18181818181818e+01 -1.27322126328987e+00  1.69699442699347e-02 -1.86067790793536e-02
-1.12121212121212e+01 -1.19705029673966e+00  1.51674751686406e-02 -2.47488556991034e-02
-1.06060606060606e+01 -1.11175273900444e+00  1.34046968024532e-02 -3.24719347904306e-02
-1.00000000000000e+01 -1.01896029473054e+00  1.18443171185749e-02 -4.10318865245645e-02
-9.39393939393939e+00 -9.27193725482277e-01  1.09378112932043e-02 -4.78096588316619e-02
-8.78787878787879e+00 -8.32846114383424e-01  1.00881466594782e-02 -5.50020810633037e-02
-8.18181818181818e+00 -7.39882124748204e-01  9.46965995294144e-03 -6.15716735098550e-02
-7.57575757575758e+00 -6.45307616946711e-01  8.84318384902119e-03 -6.83765042898503e-02
-6.96969696969697e+00 -5.55221363221336e-01  8.50299364735570e-03 -7.35325056009798e-02
-6.36363636363636e+00 -4.67380882840538e-01  8.31296710194973e-03 -7.77422436416971e-02
-5.75757575757576e+00 -3.79926842502540e-01  8.08774091517676e-03 -8.21602799131100e-02
-5.15151515151515e+00 -2.94552865103503e-01  7.95118390402947e-03 -8.57247615779549e-02
-4.54545454545454e+00 -2.08345980305184e-01  7.78937293986122e-03 -8.96137060790012e-02
-3.93939393939394e+00 -1.24160740079382e-01  7.76708819651222e-03 -9.30275566104557e-02
-3.33333333333333e+00 -3.87804350846464e-02  7.67012533762994e-03 -9.65683156763578e-02
-2.72727272727273e+00  4.52676568744315e-02  7.67334158168499e-03 -9.96790978872774e-02
-2.12121212121212e+00  1.30070840483902e-01  7.60683458361100e-03 -1.02932668681606e-01
-1.51515151515152e+00  2.13270688932055e-01  7.65425064212875e-03 -1.05796784431787e-01
-9.09090909090912e-01  2.97005771740354e-01  7.63350448362170e-03 -1.08784140358508e-01
-3.03030303030302e-01  3.79698165664134e-01  7.71033518272294e-03 -1.11513857138656e-01
 3.03030303030302e-01  4.62504751156528e-01  7.74309477724684e-03 -1.14231314746828e-01
 9.09090909090912e-01  5.44713236339691e-01  7.84519340507861e-03 -1.16846706334741e-01
 1.51515151515152e+00  6.26448147317945e-01  7.93275572188525e-03 -1.19299384017176e-01
 2.12121212121212e+00  7.08080939205002e-01  8.06042696346659e-03 -1.21785198235198e-01
 2.72727272727273e+00  7.89014231265222e-01  8.18621634251627e-03 -1.23981915731087e-01
 3.33333333333333e+00  8.69653590143502e-01  8.36057889764627e-03 -1.26240912788789e-01
 3.93939393939394e+00  9.50322570996178e-01  8.48058860860367e-03 -1.28443083953726e-01
 4.54545454545455e+00  1.02974088012245e+00  8.71174916450961e-03 -1.30370431871246e-01
 5.15151515151515e+00  1.10977872247903e+00  8.85356424560051e-03 -1.32432632443806e-01
 5.75757575757576e+00  1.18845796565824e+00  9.09019372328018e-03 -1.34204699605049e-01
 6.36363636363637e+00  1.26671140508464e+00  9.33181453366849e-03 -1.35886059641657e-01
 6.96969696969697e+00  1.34517778933768e+00  9.51495603289799e-03 -1.37583081055083e-01
 7.57575757575757e+00  1.42158763105597e+00  9.85180474631392e-03 -1.38967977513147e-01
 8.18181818181818e+00  1.49847350054303e+00  1.00819115710712e-02 -1.40345520682334e-01
 8.78787878787879e+00  1.57343650366796e+00  1.04630694683530e-02 -1.41485575092981e-01
 9.39393939393939e+00  1.64818178254955e+00  1.07487944466527e-02 -1.42517142469730e-01
 1.00000000000000e+01  1.72038140513111e+00  1.11893079715342e-02 -1.43082951198281e-01
 1.06060606060606e+01  1.79308939240466e+00  1.15269496469438e-02 -1.43728265409711e-01
 1.12121212121212e+01  1.86161472934576e+00  1.20814687924721e-02 -1.43711872648501e-01
 1.18181818181818e+01  1.92830723128897e+00  1.26470586346102e-02 -1.43425174978061e-01
 1.24242424242424e+01  1.99101572340860e+00  1.32852299341139e-02 -1.42388996959875e-01
 1.30303030303030e+01  2.04728860868312e+00  1.41093778738081e-02 -1.40377013767756e-01
 1.36363636363636e+01  2.10075509726463e+00  1.49199881453655e-02 -1.38036593575994e-01
 1.42424242424242e+01  2.13311579854840e+00  1.61542489933489e-02 -1.32386384657510e-01
 1.48484848484848e+01  2.16115188111180e+00  1.79413330125421e-02 -1.26962999746616e-01
 1.54545454545455e+01  2.19111288266262e+00  2.01392947899287e-02 -1.22942447344290e-01
 1.60606060606061e+01  2.21473411648378e+00  2.31484010315565e-02 -1.19143380491455e-01
 1.66666666666667e+01  2.23573753552175e+00  2.65720455393162e-02 -1.16139580666915e-01
 1.72727272727273e+01  2.24359164418590e+00  3.13125484564420e-02 -1.12953169055276e-01
 1.78787878787879e+01  2.24525816539257e+00  3.68905631877317e-02 -1.10285055363495e-01
 1.84848484848485e+01  2.23556143977586e+00  4.39229161572611e-02 -1.08085867916289e-01
 1.90909090909091e+01  2.21443787243089e+00  5.24711737101865e-02 -1.06260569740880e-01
 1.96969696969697e+01  2.18893383112353e+00  6.18583526516636e-02 -1.05261431258657e-01
 2.03030303030303e+01  2.14984283003796e+00  7.28913519648139e-02 -1.04739800192007e-01
 2.09090909090909e+01  2.11294308418136e+00  8.39899822334809e-02 -1.05056806228336e-01
 2.15151515151515e+01  2.06092655875610e+00  9.74529842577703e-02 -1.06380376272167e-01
 2.21212121212121e+01  2.02666173572539e+00  1.09017888259201e-01 -1.08440599254881e-01
 2.27272727272727e+01  1.99754578789691e+00  1.19913332623312e-01 -1.11281594367256e-01
 2.33333333333333e+01  1.97134786514141e+00  1.30748480684052e-01 -1.15072972573838e-01
 2.39393939393939e+01  1.94665969753182e+00  1.41586160311305e-01 -1.19704240218884e-01
 2.45454545454545e+01  1.92459361846083e+00  1.52079277700918e-01 -1.25008815496726e-01
 2.51515151515151e+01  1.91174441259921e+00  1.61925605516262e-01 -1.30572363307086e-01
 2.57575757575758e+01  1.88412504201180e+00  1.75770590032609e-01 -1.38858461042591e-01
 2.63636363636364e+01  1.85650567141986e+00  1.89615593287716e-01 -1.47143831627095e-01
 2.69696969696970e+01  1.82888630082297e+00  2.03460645553060e-01 -1.55428470797686e-01
 2.75757575757576e+01  1.80126693022068e+00  2.17305751884394e-01 -1.63712374258065e-01
 2.81818181818182e+01  1.77364755961245e+00  2.31150920684708e-01 -1.71995537678222e-01
 2.87878787878788e+01  1.74602818899769e+00  2.44996169592830e-01 -1.80277956694096e-01
 2.93939393939394e+01  1.71840881837573e+00  2.58841488965091e-01 -1.88559626907249e-01
 3.00000000000000e+01  1.69078944774578e+00  2.72686662029781e-01 -1.96840543884522e-01
 3.30000000000000e+01  1.59721641916171e+00  3.51314021591784e-01 -2.17791901872199e-01
 3.60000000000000e+01  1.50364354454876e+00  4.29946710927406e-01 -2.38740903083698e-01
 3.90000000000000e+01  1.41007066993506e+00  5.08562443823663e-01 -2.59687190705648e-01
 4.20000000000000e+01  1.32762941238081e+00  5.90967992253224e-01 -2.75699767357652e-01
 4.50000000000000e+01  1.25075442391619e+00  6.75268496389876e-01 -2.89245870278864e-01
 4.80000000000000e+01  1.17387943541992e+00  7.59569000526529e-01 -3.02791481969942e-01
 5.10000000000000e+01  1.09635645344205e+00  8.42515489488898e-01 -3.16054233001439e-01
 5.40000000000000e+01  1.01753770053811e+00  9.22753862479445e-01 -3.28752159705157e-01
 5.70000000000000e+01  9.38718934907094e-01  1.00299223546999e+00 -3.41449792125573e-01
 6.00000000000000e+01  8.59900961105984e-01  1.08323060845973e+00 -3.54147036373125e-01
 6.30000000000000e+01  7.74922622341427e-01  1.15021813413848e+00 -3.67256826591134e-01
 6.60000000000000e+01  6.89944148554633e-01  1.21720554808463e+00 -3.80365899544193e-01
 6.90000000000000e+01  6.04965500695469e-01  1.28419296203078e+00 -3.93474091244440e-01
 7.20000000000000e+01  5.17792979437186e-01  1.33731938936551e+00 -4.06532753928903e-01
 7.50000000000000e+01  4.29524742106626e-01  1.38351560253839e+00 -4.19566158378431e-01
 7.80000000000000e+01  3.41256018415780e-01  1.42971181571127e+00 -4.32598319189026e-01
 8.10000000000000e+01  2.54167368091526e-01  1.46731219872880e+00 -4.45163019664919e-01
 8.40000000000000e+01  1.69442054922647e-01  1.48772150513328e+00 -4.56793263036935e-01
 8.70000000000000e+01  8.47158667870436e-02  1.50813081153776e+00 -4.68421060457656e-01
 9.00000000000000e+01 -3.66933893308681e-07  1.52853987031339e+00 -4.80046061764455e-01
 9.30000000000000e+01 -5.93053711249450e-02  1.50813056086936e+00 -4.84308978252536e-01
 9.60000000000000e+01 -1.18603591280251e-01  1.48772125446488e+00 -4.88571272997662e-01
 9.90000000000000e+01 -1.77901033943995e-01  1.46731194806040e+00 -4.92832480646358e-01
 1.02000000000000e+02 -2.38866405504899e-01  1.42971124838536e+00 -4.94063515679340e-01
 1.05000000000000e+02 -3.00664790769003e-01  1.38351503520820e+00 -4.93779168670618e-01
 1.08000000000000e+02 -3.62462735524806e-01  1.33731882203104e+00 -4.93494265633146e-01
 1.11000000000000e+02 -4.23486103342915e-01  1.28419226524551e+00 -4.92506421192754e-01
 1.14000000000000e+02 -4.82961158045491e-01  1.21720522889337e+00 -4.90113741513402e-01
 1.17000000000000e+02 -5.42436123229879e-01  1.15021819254124e+00 -4.87721023251600e-01
 1.20000000000000e+02 -6.01912352096130e-01  1.08323113069527e+00 -4.85328232884227e-01
 1.23000000000000e+02 -6.57091485305533e-01  1.00299275771218e+00 -4.84744571952849e-01
 1.26000000000000e+02 -7.12270547504513e-01  9.22754384729080e-01 -4.84159397459348e-01
 1.29000000000000e+02 -7.67449570495970e-01  8.42516011745983e-01 -4.83573174555191e-01
 1.32000000000000e+02 -8.21714649132442e-01  7.59569549222038e-01 -4.88478770589577e-01
 1.35000000000000e+02 -8.75522915497660e-01  6.75269045085385e-01 -4.96128467220435e-01
 1.38000000000000e+02 -9.29331167882504e-01  5.90968540948732e-01 -5.03776683270545e-01
 1.41000000000000e+02 -9.87036306245467e-01  5.08562955515895e-01 -5.18655153503963e-01
 1.44000000000000e+02 -1.05254166599217e+00  4.29947222619638e-01 -5.48001691383010e-01
 1.47000000000000e+02 -1.11804700145953e+00  3.51331489723381e-01 -5.77347497537677e-01
 1.50000000000000e+02 -1.18355232128709e+00  2.72690248868141e-01 -6.06692881453369e-01
 1.53000000000000e+02 -1.15081670288183e+00  2.08894112492296e-01 -6.23530463274072e-01
 1.56000000000000e+02 -1.11808116265598e+00  1.45100174813773e-01 -6.40367959779001e-01
 1.59000000000000e+02 -1.08534561846133e+00  8.13070046186356e-02 -6.57205395201167e-01
 1.62000000000000e+02 -9.66968158707831e-01  5.00332911010706e-02 -6.30249201546742e-01
 1.65000000000000e+02 -8.05815384722031e-01  3.50201590312360e-02 -5.81406075299766e-01
