! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.139561                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.076124                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.269629                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.734434                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.172953                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004797                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083581                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17378273546706e+00  2.36415592979119e-01  3.66599243875683e-02
-2.69696969696970e+01 -1.19636662460822e+00  2.23853688337167e-01  3.28557737278999e-02
-2.63636363636364e+01 -1.21895051374939e+00  2.11287729842755e-01  2.90516235234862e-02
-2.57575757575758e+01 -1.24153440289056e+00  1.98741429241023e-01  2.52474737596569e-02
-2.51515151515151e+01 -1.26411829203172e+00  1.86195128639291e-01  2.14433244223652e-02
-2.45454545454545e+01 -1.28670218117289e+00  1.73648828037559e-01  1.76391754981553e-02
-2.39393939393939e+01 -1.30928607031405e+00  1.61102527435827e-01  1.38350269741313e-02
-2.33333333333333e+01 -1.33186995945522e+00  1.48556226834095e-01  1.00308788379289e-02
-2.27272727272727e+01 -1.35445384859638e+00  1.36009926232363e-01  6.22673107768754e-03
-2.21212121212121e+01 -1.37703773773755e+00  1.23463625630631e-01  2.42258368202570e-03
-2.15151515151515e+01 -1.39962162687871e+00  1.10917325028898e-01 -1.38156335998343e-03
-2.09090909090909e+01 -1.42220551601988e+00  9.83710244271664e-02 -5.18571005883429e-03
-2.03030303030303e+01 -1.44478940516104e+00  8.58247238254342e-02 -8.98985642461022e-03
-1.96969696969697e+01 -1.46845627210541e+00  7.42636582850818e-02 -1.42628562987998e-02
-1.90909090909091e+01 -1.46166541049554e+00  6.79160058440147e-02 -1.57163852297073e-02
-1.84848484848485e+01 -1.45182776794338e+00  6.20194071708741e-02 -1.68604972731477e-02
-1.78787878787879e+01 -1.43900960868160e+00  5.64941238113112e-02 -1.78809950379907e-02
-1.72727272727273e+01 -1.42494034164499e+00  5.16105137661940e-02 -1.82956360885233e-02
-1.66666666666667e+01 -1.40662477388352e+00  4.69591793782449e-02 -1.90421454823896e-02
-1.60606060606061e+01 -1.38440236523816e+00  4.26373836717039e-02 -1.96036823755281e-02
-1.54545454545455e+01 -1.35815876039833e+00  3.87843946606686e-02 -2.01368025097843e-02
-1.48484848484848e+01 -1.33128940885400e+00  3.49826374657136e-02 -2.06135503656436e-02
-1.42424242424242e+01 -1.30236508510822e+00  3.13618775056496e-02 -2.12021179072017e-02
-1.36363636363636e+01 -1.27129051711969e+00  2.79902665747733e-02 -2.17925031547322e-02
-1.30303030303030e+01 -1.23841849294644e+00  2.48598653091349e-02 -2.23701035612980e-02
-1.24242424242424e+01 -1.19625682377465e+00  2.18982506531955e-02 -2.45699018954191e-02
-1.18181818181818e+01 -1.13842405587044e+00  1.90805968443329e-02 -2.91687397356584e-02
-1.12121212121212e+01 -1.07051353706481e+00  1.66440574839038e-02 -3.44627414111524e-02
-1.06060606060606e+01 -9.94739639433892e-01  1.46167485073250e-02 -4.03012189220448e-02
-1.00000000000000e+01 -9.15502094151664e-01  1.29045114871928e-02 -4.60577941769185e-02
-9.39393939393939e+00 -8.31201294973631e-01  1.12734527828881e-02 -5.23668419398966e-02
-8.78787878787879e+00 -7.50657398069329e-01  1.03293088254285e-02 -5.64156185683174e-02
-8.18181818181818e+00 -6.71375366155509e-01  9.61013953027137e-03 -5.96641439472552e-02
-7.57575757575758e+00 -5.92259781667879e-01  8.97865533048150e-03 -6.26369807027990e-02
-6.96969696969697e+00 -5.12985761340391e-01  8.37004495650668e-03 -6.54902247281125e-02
-6.36363636363636e+00 -4.33360573552909e-01  7.70414726091061e-03 -6.85441074461346e-02
-5.75757575757576e+00 -3.51543377563050e-01  6.83777327444313e-03 -7.21364590705688e-02
-5.15151515151515e+00 -2.70239649206694e-01  6.00480795586996e-03 -7.55691066331032e-02
-4.54545454545454e+00 -1.89540094410804e-01  5.32815229018144e-03 -7.86091842802513e-02
-3.93939393939394e+00 -1.09908543256612e-01  4.84659718684394e-03 -8.12821347164980e-02
-3.33333333333333e+00 -3.26579749570693e-02  4.79174015364447e-03 -8.29161804321330e-02
-2.72727272727273e+00  4.42937592510553e-02  4.80401846957993e-03 -8.44830136743972e-02
-2.12121212121212e+00  1.21161401716679e-01  4.79956536191089e-03 -8.59471980673423e-02
-1.51515151515152e+00  1.97822093993194e-01  4.83378533286036e-03 -8.74131941570215e-02
-9.09090909090912e-01  2.74497564717091e-01  4.84786651299216e-03 -8.89368626565520e-02
-3.03030303030302e-01  3.50999201684225e-01  4.90139448585220e-03 -9.03350098959273e-02
 3.03030303030302e-01  4.27442626205804e-01  4.95637732325280e-03 -9.17984806964933e-02
 9.09090909090912e-01  5.03705639266374e-01  5.01188948851479e-03 -9.31946756888744e-02
 1.51515151515152e+00  5.79648142222398e-01  5.11696823455562e-03 -9.46126394465527e-02
 2.12121212121212e+00  6.55736767644082e-01  5.16680819937913e-03 -9.59782635986348e-02
 2.72727272727273e+00  7.31546498252907e-01  5.26352584025652e-03 -9.72480843310925e-02
 3.33333333333333e+00  8.06945936162745e-01  5.39868905700754e-03 -9.85642549859122e-02
 3.93939393939394e+00  8.82390734726790e-01  5.53150842066890e-03 -9.98554039664630e-02
 4.54545454545455e+00  9.57341106865553e-01  5.70330900948831e-03 -1.01075324716044e-01
 5.15151515151515e+00  1.03154006143786e+00  5.96025639148175e-03 -1.02150229345779e-01
 5.75757575757576e+00  1.10488491363718e+00  6.29327714940018e-03 -1.03219378218740e-01
 6.36363636363637e+00  1.17755022040227e+00  6.77643551716411e-03 -1.04099070734640e-01
 6.96969696969697e+00  1.24805830971053e+00  7.44172874055564e-03 -1.04757476915456e-01
 7.57575757575757e+00  1.31658283784628e+00  8.26389869978207e-03 -1.05166073625751e-01
 8.18181818181818e+00  1.38417040145815e+00  9.11066274273177e-03 -1.05388449851884e-01
 8.78787878787879e+00  1.45020818931870e+00  1.00334010559394e-02 -1.05449272234714e-01
 9.39393939393939e+00  1.51484935443204e+00  1.09525133869384e-02 -1.05216560031183e-01
 1.00000000000000e+01  1.57784177352826e+00  1.18937214597743e-02 -1.04772325239562e-01
 1.06060606060606e+01  1.63724207169107e+00  1.29614476093683e-02 -1.03816729168574e-01
 1.12121212121212e+01  1.69627226853697e+00  1.39436206694251e-02 -1.02756170951275e-01
 1.18181818181818e+01  1.75202196982559e+00  1.49330227584771e-02 -1.01320999024546e-01
 1.24242424242424e+01  1.80190443885634e+00  1.60958153271611e-02 -9.91937281609076e-02
 1.30303030303030e+01  1.83044651879390e+00  1.77140034435949e-02 -9.40789593116259e-02
 1.36363636363636e+01  1.85836611164680e+00  2.02431036940058e-02 -9.10377513387956e-02
 1.42424242424242e+01  1.88381354303078e+00  2.36980965747381e-02 -8.93434678707670e-02
 1.48484848484848e+01  1.90272204007385e+00  2.81034788424806e-02 -8.80345794420633e-02
 1.54545454545455e+01  1.91083716177512e+00  3.35959928801628e-02 -8.66509584105627e-02
 1.60606060606061e+01  1.91206880890496e+00  3.97819826381287e-02 -8.52855782992432e-02
 1.66666666666667e+01  1.90168088148046e+00  4.73441630974675e-02 -8.41129639287967e-02
 1.72727272727273e+01  1.88926852372606e+00  5.54868652623092e-02 -8.35681647113684e-02
 1.78787878787879e+01  1.87754550127932e+00  6.38326726219784e-02 -8.34169187696829e-02
 1.84848484848485e+01  1.86129306775434e+00  7.28441695252761e-02 -8.36407394180266e-02
 1.90909090909091e+01  1.84093382851839e+00  8.26372241360540e-02 -8.44034129475427e-02
 1.96969696969697e+01  1.82848131353270e+00  9.15439275615499e-02 -8.53380698025985e-02
 2.03030303030303e+01  1.81192651722905e+00  1.01102501630998e-01 -8.68100297392789e-02
 2.09090909090909e+01  1.79346818711918e+00  1.11112754873843e-01 -8.89697221665711e-02
 2.15151515151515e+01  1.78003429182327e+00  1.20573151514008e-01 -9.13786246211359e-02
 2.21212121212121e+01  1.76997784326251e+00  1.29710341467272e-01 -9.43901609822314e-02
 2.27272727272727e+01  1.75824382087677e+00  1.39133806788618e-01 -9.79571669988887e-02
 2.33333333333333e+01  1.75140407306356e+00  1.48059717011865e-01 -1.01976262294540e-01
 2.39393939393939e+01  1.74624346828961e+00  1.56825826993083e-01 -1.06448762651214e-01
 2.45454545454545e+01  1.73841644578714e+00  1.66039278440675e-01 -1.11676530196393e-01
 2.51515151515151e+01  1.72685435481793e+00  1.76542157658841e-01 -1.18013070009995e-01
 2.57575757575758e+01  1.70439599383018e+00  1.90303090057458e-01 -1.25580554638071e-01
 2.63636363636364e+01  1.68193763284510e+00  2.04064022441030e-01 -1.33148969008184e-01
 2.69696969696970e+01  1.65947927186293e+00  2.17824954809297e-01 -1.40718121034366e-01
 2.75757575757576e+01  1.63702091088396e+00  2.31585887161994e-01 -1.48287868135051e-01
 2.81818181818182e+01  1.61456254990848e+00  2.45346819498850e-01 -1.55858102250557e-01
 2.87878787878788e+01  1.59210418893685e+00  2.59107751819588e-01 -1.63428739991349e-01
 2.93939393939394e+01  1.56964582796948e+00  2.72868684123923e-01 -1.70999715977896e-01
 3.00000000000000e+01  1.54718746700682e+00  2.86629616411565e-01 -1.78570978227617e-01
 3.30000000000000e+01  1.47044418670895e+00  3.64778726492201e-01 -1.99170949738286e-01
 3.60000000000000e+01  1.39370171383659e+00  4.42928072277937e-01 -2.19771322845094e-01
 3.90000000000000e+01  1.31695924135902e+00  5.21077417965808e-01 -2.40372402271978e-01
 4.20000000000000e+01  1.24732170593553e+00  6.02912156612537e-01 -2.56753905584530e-01
 4.50000000000000e+01  1.18122692990093e+00  6.86584543576302e-01 -2.71031278629690e-01
 4.80000000000000e+01  1.11513215442469e+00  7.70256929855952e-01 -2.85308798677876e-01
 5.10000000000000e+01  1.04716320852562e+00  8.52593184208310e-01 -2.99297104300334e-01
 5.40000000000000e+01  9.75434490804038e-01  9.32248974572665e-01 -3.12705016128535e-01
 5.70000000000000e+01  9.03705773792254e-01  1.01190474704748e+00 -3.26113040856177e-01
 6.00000000000000e+01  8.31945634743438e-01  1.09150885621004e+00 -3.39521250446384e-01
 6.30000000000000e+01  7.51904449467740e-01  1.15755369782198e+00 -3.52943713595353e-01
 6.60000000000000e+01  6.71863273288145e-01  1.22359848444715e+00 -3.66366255217219e-01
 6.90000000000000e+01  5.91822116048605e-01  1.28964318878143e+00 -3.79788878539605e-01
 7.20000000000000e+01  5.07943528007164e-01  1.34210771309364e+00 -3.92972449959422e-01
 7.50000000000000e+01  4.22101365361964e-01  1.38762255244371e+00 -4.06033745742272e-01
 7.80000000000000e+01  3.36259254875960e-01  1.43313734498180e+00 -4.19095126948139e-01
 8.10000000000000e+01  2.51170848505104e-01  1.46985643226494e+00 -4.31577278167334e-01
 8.40000000000000e+01  1.67555890580469e-01  1.48937873298302e+00 -4.42926799736839e-01
 8.70000000000000e+01  8.39410208778704e-02  1.50890100647999e+00 -4.54276355854286e-01
 9.00000000000000e+01  3.25267520399324e-04  1.52842404451665e+00 -4.65625944084444e-01
 9.30000000000000e+01 -5.86387164602676e-02  1.50894140430335e+00 -4.70031826663260e-01
 9.60000000000000e+01 -1.17507043831205e-01  1.48930617307687e+00 -4.74410459909201e-01
 9.90000000000000e+01 -1.76375451731196e-01  1.46967093868429e+00 -4.78789120639376e-01
 1.02000000000000e+02 -2.35833253785131e-01  1.43279499876526e+00 -4.79980007249363e-01
 1.05000000000000e+02 -2.95577556342915e-01  1.38754197334259e+00 -4.79621940807708e-01
 1.08000000000000e+02 -3.55321904441664e-01  1.34228889970671e+00 -4.79263880760215e-01
 1.11000000000000e+02 -4.13944007947164e-01  1.29003399687703e+00 -4.78052350848801e-01
 1.14000000000000e+02 -4.70294759738716e-01  1.22360726261172e+00 -4.75113389476906e-01
 1.17000000000000e+02 -5.26645520510468e-01  1.15718049530513e+00 -4.72174434585300e-01
 1.20000000000000e+02 -5.82948284131082e-01  1.09065562421991e+00 -4.69242769204303e-01
 1.23000000000000e+02 -6.32949710638909e-01  1.01132053243000e+00 -4.67258471392311e-01
 1.26000000000000e+02 -6.82951145349353e-01  9.31985383831067e-01 -4.65274242451570e-01
 1.29000000000000e+02 -7.32952584584821e-01  8.52650192770551e-01 -4.63290069285720e-01
 1.32000000000000e+02 -7.80586806552677e-01  7.70236387670580e-01 -4.65736666173280e-01
 1.35000000000000e+02 -8.27030076613373e-01  6.86273647684394e-01 -4.70412600254243e-01
 1.38000000000000e+02 -8.73473348358121e-01  6.02310856080642e-01 -4.75088662611625e-01
 1.41000000000000e+02 -9.22350932235971e-01  5.20414276335099e-01 -4.86018800867716e-01
 1.44000000000000e+02 -9.75908445737496e-01  4.42489683464754e-01 -5.08971701934339e-01
 1.47000000000000e+02 -1.02946596269330e+00  3.64565050791025e-01 -5.31924810339007e-01
 1.50000000000000e+02 -1.08302348187475e+00  2.86640383758220e-01 -5.54878052013031e-01
 1.53000000000000e+02 -1.04928186332374e+00  2.23372465760296e-01 -5.66694383169764e-01
 1.56000000000000e+02 -1.01553000785260e+00  1.60106254965180e-01 -5.78509417497287e-01
 1.59000000000000e+02 -9.81778153054389e-01  9.68400286487692e-02 -5.90324460723465e-01
 1.62000000000000e+02 -8.74224573995700e-01  6.22788282800750e-02 -5.75696393652270e-01
 1.65000000000000e+02 -7.28244162184566e-01  4.26658386217600e-02 -5.47298012158353e-01
