! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.531953                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.467714                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.620326                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.976504                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.984806                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008657                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100606                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.25185275720746e+00  2.31205594010345e-01  5.35221182662453e-02
-2.69696969696970e+01 -1.25685481048082e+00  2.20228092774603e-01  4.92683026359367e-02
-2.63636363636364e+01 -1.26581905285438e+00  2.09250640571493e-01  4.50130362973128e-02
-2.57575757575758e+01 -1.27439158492538e+00  1.98273227556301e-01  4.07560786724838e-02
-2.51515151515151e+01 -1.28264811149876e+00  1.87295846354478e-01  3.64971328760727e-02
-2.45454545454545e+01 -1.29064600973677e+00  1.76318491332619e-01  3.22358282178701e-02
-2.39393939393939e+01 -1.29842955889229e+00  1.65341158113248e-01  2.79716957484307e-02
-2.33333333333333e+01 -1.30603347597642e+00  1.54363843243293e-01  2.37041333913728e-02
-2.27272727272727e+01 -1.31348536478445e+00  1.43386543962312e-01  1.94323550938980e-02
-2.21212121212121e+01 -1.32080744892101e+00  1.32409258037119e-01  1.51553147424532e-02
-2.15151515151515e+01 -1.32801782169681e+00  1.21431983641644e-01  1.08715889157317e-02
-2.09090909090909e+01 -1.33513136305318e+00  1.10454719268195e-01  6.57918991899995e-03
-2.03030303030303e+01 -1.34216042260248e+00  9.94774636609752e-02  2.27525541273970e-03
-1.96969696969697e+01 -1.34216403266020e+00  8.99403016328345e-02 -3.95623483456102e-03
-1.90909090909091e+01 -1.33405732849648e+00  8.21310172251354e-02 -1.12017769201559e-02
-1.84848484848485e+01 -1.32499934229623e+00  7.58650190504885e-02 -1.35470411589878e-02
-1.78787878787879e+01 -1.31626798282179e+00  6.99471135681452e-02 -1.50193980434938e-02
-1.72727272727273e+01 -1.30798666135386e+00  6.41670583724218e-02 -1.61398051311821e-02
-1.66666666666667e+01 -1.29370000945892e+00  5.89666888498760e-02 -1.72373108561489e-02
-1.60606060606061e+01 -1.27820877254871e+00  5.39158350043378e-02 -1.82456589882696e-02
-1.54545454545455e+01 -1.26191802840120e+00  4.91605006403076e-02 -1.91399251848582e-02
-1.48484848484848e+01 -1.24565563300875e+00  4.44166441401761e-02 -1.99626004275613e-02
-1.42424242424242e+01 -1.22502633031699e+00  4.00886403722515e-02 -2.06293310117048e-02
-1.36363636363636e+01 -1.20183336367724e+00  3.61159527716102e-02 -2.12151257274298e-02
-1.30303030303030e+01 -1.18030392384540e+00  3.20895991383979e-02 -2.15311675913371e-02
-1.24242424242424e+01 -1.15305862760484e+00  2.84723287676897e-02 -2.22307791988419e-02
-1.18181818181818e+01 -1.11662636618236e+00  2.52491937404759e-02 -2.37456462530469e-02
-1.12121212121212e+01 -1.07542763792226e+00  2.24876948387422e-02 -2.52497817911471e-02
-1.06060606060606e+01 -1.03722938719858e+00  1.96434314082114e-02 -2.67597806974203e-02
-1.00000000000000e+01 -9.97030499051944e-01  1.68321882830268e-02 -2.76415871357168e-02
-9.39393939393939e+00 -9.22484269356315e-01  1.50497906666695e-02 -3.31930016588624e-02
-8.78787878787879e+00 -8.44838280916564e-01  1.35399373490520e-02 -3.90357436335683e-02
-8.18181818181818e+00 -7.55945480493992e-01  1.23898688661610e-02 -4.66208375482377e-02
-7.57575757575758e+00 -6.60814160379305e-01  1.14236683347495e-02 -5.47770773922142e-02
-6.96969696969697e+00 -5.63761801687945e-01  1.06757773188799e-02 -6.26263618861781e-02
-6.36363636363636e+00 -4.65199470210954e-01  1.01613159652641e-02 -7.01036556609147e-02
-5.75757575757576e+00 -3.68699656758817e-01  9.67309514434653e-03 -7.74079698950013e-02
-5.15151515151515e+00 -2.70966027067645e-01  9.29161501237697e-03 -8.39889623681258e-02
-4.54545454545454e+00 -1.72299926967443e-01  8.97337119528030e-03 -9.01406143236780e-02
-3.93939393939394e+00 -7.34262525623278e-02  8.75505852844570e-03 -9.66032846622304e-02
-3.33333333333333e+00  2.09189813942517e-02  8.62919031199701e-03 -1.01745862093337e-01
-2.72727272727273e+00  1.12100743579522e-01  8.57982700626671e-03 -1.06417397279774e-01
-2.12121212121212e+00  2.01822243413649e-01  8.54044098593388e-03 -1.10659442283254e-01
-1.51515151515152e+00  2.90457307523601e-01  8.56432586475625e-03 -1.14621844778098e-01
-9.09090909090912e-01  3.78836899219860e-01  8.56515079939225e-03 -1.18503710202880e-01
-3.03030303030302e-01  4.65736154338523e-01  8.62550948435472e-03 -1.21998355228144e-01
 3.03030303030302e-01  5.52422675530640e-01  8.68142098737665e-03 -1.25438471960110e-01
 9.09090909090912e-01  6.38762863190851e-01  8.78038238998003e-03 -1.28811862949060e-01
 1.51515151515152e+00  7.23951880389252e-01  8.90316163139871e-03 -1.31940414589308e-01
 2.12121212121212e+00  8.08699815656484e-01  9.04902333747719e-03 -1.34981333055111e-01
 2.72727272727273e+00  8.92318980328926e-01  9.19656876943940e-03 -1.37726600936923e-01
 3.33333333333333e+00  9.75684858602183e-01  9.38040687340892e-03 -1.40458261948782e-01
 3.93939393939394e+00  1.05891909259749e+00  9.55226781859356e-03 -1.43156796569285e-01
 4.54545454545455e+00  1.14059888239898e+00  9.79507724869050e-03 -1.45533756109692e-01
 5.15151515151515e+00  1.22211413638167e+00  9.99890113055684e-03 -1.47860769134634e-01
 5.75757575757576e+00  1.30274021594777e+00  1.02417217811480e-02 -1.49980887870283e-01
 6.36363636363637e+00  1.38228185256186e+00  1.05168152131408e-02 -1.51937002988880e-01
 6.96969696969697e+00  1.46127168912818e+00  1.07844535598198e-02 -1.53799833005543e-01
 7.57575757575757e+00  1.53896000002253e+00  1.11065831643539e-02 -1.55367390785168e-01
 8.18181818181818e+00  1.61582263603400e+00  1.14032131706843e-02 -1.56788146619816e-01
 8.78787878787879e+00  1.69017379560322e+00  1.18215303636968e-02 -1.57853314319940e-01
 9.39393939393939e+00  1.76387483077967e+00  1.21805281318289e-02 -1.58774134759374e-01
 1.00000000000000e+01  1.83673088396343e+00  1.25972686966045e-02 -1.59540912247960e-01
 1.06060606060606e+01  1.90278861446074e+00  1.31329863940096e-02 -1.59130987650516e-01
 1.12121212121212e+01  1.96658064363009e+00  1.37698906292943e-02 -1.58367210449712e-01
 1.18181818181818e+01  2.02753960330802e+00  1.44068732775036e-02 -1.57130569687109e-01
 1.24242424242424e+01  2.06856107574612e+00  1.54987755127028e-02 -1.52890619142385e-01
 1.30303030303030e+01  2.10043159726630e+00  1.68634860637781e-02 -1.47355241459362e-01
 1.36363636363636e+01  2.14286990970515e+00  1.83265179627481e-02 -1.44597095809523e-01
 1.42424242424242e+01  2.17705574864119e+00  2.02962926445209e-02 -1.41293515377523e-01
 1.48484848484848e+01  2.20326833885827e+00  2.29971471102859e-02 -1.37924063932416e-01
 1.54545454545455e+01  2.23008803559773e+00  2.60541529428462e-02 -1.35450600893120e-01
 1.60606060606061e+01  2.25417036513423e+00  2.96197800940115e-02 -1.33202977109250e-01
 1.66666666666667e+01  2.26033695544999e+00  3.46331960998197e-02 -1.30906893105813e-01
 1.72727272727273e+01  2.26031506005164e+00  4.05551204830369e-02 -1.28816274956346e-01
 1.78787878787879e+01  2.25411820906625e+00  4.72790058585811e-02 -1.27106066978059e-01
 1.84848484848485e+01  2.23264512962445e+00  5.57853178972256e-02 -1.25633978420005e-01
 1.90909090909091e+01  2.20778193108243e+00  6.50617720138248e-02 -1.24390791353162e-01
 1.96969696969697e+01  2.18569357060524e+00  7.42048509580174e-02 -1.24058559232991e-01
 2.03030303030303e+01  2.14902748609815e+00  8.51181172650888e-02 -1.24370581104190e-01
 2.09090909090909e+01  2.10491885644433e+00  9.73306206502108e-02 -1.25405502342044e-01
 2.15151515151515e+01  2.08216545487219e+00  1.07491303622159e-01 -1.27100681325044e-01
 2.21212121212121e+01  2.06763518115868e+00  1.17000713181096e-01 -1.29318868561229e-01
 2.27272727272727e+01  2.03907511476526e+00  1.27743722993085e-01 -1.32849017832688e-01
 2.33333333333333e+01  2.02426232974764e+00  1.37186421198338e-01 -1.36492875209479e-01
 2.39393939393939e+01  2.02019494806004e+00  1.45651003312609e-01 -1.40241157859983e-01
 2.45454545454545e+01  2.01035443901753e+00  1.54616116890513e-01 -1.44903621464782e-01
 2.51515151515151e+01  1.99693845706582e+00  1.64278408353598e-01 -1.50356458484952e-01
 2.57575757575758e+01  1.96694575582542e+00  1.78118288619609e-01 -1.58352742313297e-01
 2.63636363636364e+01  1.93695305458085e+00  1.91958688080627e-01 -1.66348358229505e-01
 2.69696969696970e+01  1.90696035333175e+00  2.05800445468740e-01 -1.74343302317952e-01
 2.75757575757576e+01  1.87696765207767e+00  2.19643700863706e-01 -1.82337570632346e-01
 2.81818181818182e+01  1.84697495081815e+00  2.33488687087302e-01 -1.90331159195429e-01
 2.87878787878788e+01  1.81698224955263e+00  2.47335892858645e-01 -1.98324063998669e-01
 2.93939393939394e+01  1.78698954828049e+00  2.61185050980540e-01 -2.06316281001954e-01
 3.00000000000000e+01  1.75699684700101e+00  2.75030155357218e-01 -2.14307806133283e-01
 3.30000000000000e+01  1.65565030819220e+00  3.53861714278225e-01 -2.33944367376675e-01
 3.60000000000000e+01  1.55430378264386e+00  4.32839775854825e-01 -2.53578823744335e-01
 3.90000000000000e+01  1.45295725709481e+00  5.11348025211253e-01 -2.73210787590647e-01
 4.20000000000000e+01  1.36462711137832e+00  5.93629229179894e-01 -2.88090612378501e-01
 4.50000000000000e+01  1.28280548010899e+00  6.77796920320043e-01 -3.00594762710260e-01
 4.80000000000000e+01  1.20098384881059e+00  7.61964611460192e-01 -3.13098461830968e-01
 5.10000000000000e+01  1.11905645281824e+00  8.44771320472221e-01 -3.25404301965253e-01
 5.40000000000000e+01  1.03691775778145e+00  9.24856047654036e-01 -3.37315261025378e-01
 5.70000000000000e+01  9.54779051054424e-01  1.00494077483585e+00 -3.49225949776603e-01
 6.00000000000000e+01  8.72641071635127e-01  1.08502550197789e+00 -3.61136281980194e-01
 6.30000000000000e+01  7.85489583023046e-01  1.15184251881870e+00 -3.73663783722188e-01
 6.60000000000000e+01  6.98338008126865e-01  1.21865951272733e+00 -3.86190624281126e-01
 6.90000000000000e+01  6.11186273339481e-01  1.28547650663597e+00 -3.98716655380341e-01
 7.20000000000000e+01  5.22460318856695e-01  1.33842541551809e+00 -4.11288279995521e-01
 7.50000000000000e+01  4.32948343131149e-01  1.38444033936646e+00 -4.23882247032261e-01
 7.80000000000000e+01  3.43435920667668e-01  1.43045526321483e+00 -4.36475071745692e-01
 8.10000000000000e+01  2.55383228953850e-01  1.46787262165809e+00 -4.48623131195654e-01
 8.40000000000000e+01  1.70252985294930e-01  1.48809496861497e+00 -4.59882063158115e-01
 8.70000000000000e+01  8.51219379502650e-02  1.50831731557185e+00 -4.71138748433776e-01
 9.00000000000000e+01 -1.57743529975510e-07  1.52853969536852e+00 -4.82392897665805e-01
 9.30000000000000e+01 -5.95887749446380e-02  1.50831726424990e+00 -4.86409346135194e-01
 9.60000000000000e+01 -1.19171241260943e-01  1.48809491729302e+00 -4.90425223491086e-01
 9.90000000000000e+01 -1.78752993425650e-01  1.46787257033614e+00 -4.94440102313114e-01
 1.02000000000000e+02 -2.40392895701486e-01  1.43045514692267e+00 -4.95501118161675e-01
 1.05000000000000e+02 -3.03061012033694e-01  1.38444022286410e+00 -4.95084907789819e-01
 1.08000000000000e+02 -3.65728723744522e-01  1.33842529880553e+00 -4.94668186687249e-01
 1.11000000000000e+02 -4.27839411383407e-01  1.28547636302893e+00 -4.93621189537383e-01
 1.14000000000000e+02 -4.88836806177367e-01  1.21865944661826e+00 -4.91314587306168e-01
 1.17000000000000e+02 -5.49834118745923e-01  1.15184253020759e+00 -4.89007949635703e-01
 1.20000000000000e+02 -6.10832598054120e-01  1.08502560848532e+00 -4.86701243327060e-01
 1.23000000000000e+02 -6.68335096217490e-01  1.00494088166953e+00 -4.86543065819868e-01
 1.26000000000000e+02 -7.25837529155449e-01  9.24856154853744e-01 -4.86383498056032e-01
 1.29000000000000e+02 -7.83339926080007e-01  8.44771428037954e-01 -4.86222967292488e-01
 1.32000000000000e+02 -8.40688050450463e-01  7.61964724599142e-01 -4.91904978576265e-01
 1.35000000000000e+02 -8.97959184598986e-01  6.77797033458993e-01 -5.00506603988178e-01
 1.38000000000000e+02 -9.55230305906075e-01  5.93629342318843e-01 -5.09106869437926e-01
 1.41000000000000e+02 -1.01705795377231e+00  5.11348130720397e-01 -5.25253967308281e-01
 1.44000000000000e+02 -1.08800455711992e+00  4.32839881363969e-01 -5.56501632721143e-01
 1.47000000000000e+02 -1.15895113816616e+00  3.54331632007541e-01 -5.87748626021070e-01
 1.50000000000000e+02 -1.22989770484672e+00  2.75116633398872e-01 -6.18995231480597e-01
 1.53000000000000e+02 -1.19767076163980e+00  2.11269573094502e-01 -6.36921808280241e-01
 1.56000000000000e+02 -1.16544404998255e+00  1.47482497495658e-01 -6.54848327018825e-01
 1.59000000000000e+02 -1.13321733467982e+00  8.37166865660063e-02 -6.72774789650882e-01
 1.62000000000000e+02 -1.01020678550057e+00  5.19505006697938e-02 -6.42995367325245e-01
 1.65000000000000e+02 -8.41846749907021e-01  3.62003217788577e-02 -5.89372336545339e-01
