! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.151585                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.068169                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.019276                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.954891                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.302480                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007737                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.098286                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.24357698314241e+00  2.27830207530298e-01  4.68535352247663e-02
-2.69696969696970e+01 -1.25699430117741e+00  2.16602055361684e-01  4.31232970651004e-02
-2.63636363636364e+01 -1.27246403086696e+00  2.05373907255084e-01  3.93908255967724e-02
-2.57575757575758e+01 -1.28790131006758e+00  1.94145762394932e-01  3.56557504595389e-02
-2.51515151515151e+01 -1.30331241039868e+00  1.82917620170297e-01  3.19176146099836e-02
-2.45454545454545e+01 -1.31870208516124e+00  1.71689480114491e-01  2.81758473850405e-02
-2.39393939393939e+01 -1.33407400258507e+00  1.60461341864871e-01  2.44297268553959e-02
-2.33333333333333e+01 -1.34943103873439e+00  1.49233205135373e-01  2.06783261480290e-02
-2.27272727272727e+01 -1.36477548039268e+00  1.38005069697313e-01  1.69204351654276e-02
-2.21212121212121e+01 -1.38010916863185e+00  1.26776935365688e-01  1.31544434567278e-02
-2.15151515151515e+01 -1.39543360235755e+00  1.15548801989221e-01  9.37815972054936e-03
-2.09090909090909e+01 -1.41075001426997e+00  1.04320669443009e-01  5.58852397866022e-03
-2.03030303030303e+01 -1.42605942744908e+00  9.30925376230182e-02  1.78112977142121e-03
-1.96969696969697e+01 -1.43939671442410e+00  8.31738535247575e-02 -3.95871637994208e-03
-1.90909090909091e+01 -1.44572600882447e+00  7.54799090751762e-02 -7.56329317260170e-03
-1.84848484848485e+01 -1.44768864077162e+00  6.86418503616530e-02 -8.86383983525226e-03
-1.78787878787879e+01 -1.44764522163662e+00  6.21777020093234e-02 -9.94688997258831e-03
-1.72727272727273e+01 -1.45180115865273e+00  5.58554394136438e-02 -1.02656229825495e-02
-1.66666666666667e+01 -1.44477897629832e+00  5.04003435356709e-02 -1.08517335520226e-02
-1.60606060606061e+01 -1.44078577043337e+00  4.47350695909156e-02 -1.13210535287156e-02
-1.54545454545455e+01 -1.42090917309810e+00  4.05236437222752e-02 -1.18628653049498e-02
-1.48484848484848e+01 -1.40572543625829e+00  3.59795088529498e-02 -1.23031369063828e-02
-1.42424242424242e+01 -1.39232339496123e+00  3.13734419251422e-02 -1.25137408222851e-02
-1.36363636363636e+01 -1.36983059156244e+00  2.76137650587565e-02 -1.27494133645642e-02
-1.30303030303030e+01 -1.35604678943209e+00  2.35674216739277e-02 -1.19735255885302e-02
-1.24242424242424e+01 -1.32932911885491e+00  1.99023177241621e-02 -1.32421341930810e-02
-1.18181818181818e+01 -1.26930581609120e+00  1.71467777593197e-02 -1.87491450083386e-02
-1.12121212121212e+01 -1.19406113965781e+00  1.53218732930183e-02 -2.47924156015929e-02
-1.06060606060606e+01 -1.10999147873651e+00  1.35343397275429e-02 -3.23244818737146e-02
-1.00000000000000e+01 -1.01849830135933e+00  1.19459065923001e-02 -4.06735033668758e-02
-9.39393939393939e+00 -9.27104088625025e-01  1.10202506314009e-02 -4.74215549288300e-02
-8.78787878787879e+00 -8.33817346502395e-01  1.02093526293286e-02 -5.43344752794951e-02
-8.18181818181818e+00 -7.41095914818730e-01  9.59129230370718e-03 -6.09639072876347e-02
-7.57575757575758e+00 -6.46434594688822e-01  8.95822941641821e-03 -6.78929016629039e-02
-6.96969696969697e+00 -5.55896817617805e-01  8.61316706315040e-03 -7.31759929915395e-02
-6.36363636363636e+00 -4.67339561866554e-01  8.41656917608829e-03 -7.75205210938294e-02
-5.75757575757576e+00 -3.79682791245868e-01  8.18112174032768e-03 -8.20495697636742e-02
-5.15151515151515e+00 -2.93986572099284e-01  8.03484312190986e-03 -8.56883196964864e-02
-4.54545454545454e+00 -2.07421795958951e-01  7.86575484878602e-03 -8.96596569188001e-02
-3.93939393939394e+00 -1.22788087899225e-01  7.83573107085912e-03 -9.32570707732450e-02
-3.33333333333333e+00 -3.69552273298187e-02  7.73662363504199e-03 -9.68893758316934e-02
-2.72727272727273e+00  4.75096506947848e-02  7.73745457199575e-03 -1.00082212163080e-01
-2.12121212121212e+00  1.32684159307600e-01  7.67162611065894e-03 -1.03397060947626e-01
-1.51515151515152e+00  2.16209950135592e-01  7.71815908068733e-03 -1.06321387179086e-01
-9.09090909090912e-01  3.00257938621776e-01  7.69802002623040e-03 -1.09363387993948e-01
-3.03030303030302e-01  3.83228896439916e-01  7.77394444890917e-03 -1.12140188023145e-01
 3.03030303030302e-01  4.66293655447279e-01  7.80790606668706e-03 -1.14901313773806e-01
 9.09090909090912e-01  5.48763305010638e-01  7.90970188805572e-03 -1.17562747231283e-01
 1.51515151515152e+00  6.30722851766884e-01  7.99898815140133e-03 -1.20055261791664e-01
 2.12121212121212e+00  7.12571671088266e-01  8.12769826521454e-03 -1.22577270539505e-01
 2.72727272727273e+00  7.93696341356919e-01  8.25442288364154e-03 -1.24807016660335e-01
 3.33333333333333e+00  8.74523816986204e-01  8.42946287908020e-03 -1.27096999916921e-01
 3.93939393939394e+00  9.55384618381582e-01  8.55067601464869e-03 -1.29330937469807e-01
 4.54545454545455e+00  1.03496264402862e+00  8.78285395773702e-03 -1.31285799259350e-01
 5.15151515151515e+00  1.11516221374762e+00  8.92550192257754e-03 -1.33370069329726e-01
 5.75757575757576e+00  1.19399732014854e+00  9.16181789609986e-03 -1.35164851349778e-01
 6.36363636363637e+00  1.27237994968399e+00  9.40318336176947e-03 -1.36866379052588e-01
 6.96969696969697e+00  1.35098910488473e+00  9.58487556708093e-03 -1.38580453564206e-01
 7.57575757575757e+00  1.42753007775486e+00  9.91870888515766e-03 -1.39981459232755e-01
 8.18181818181818e+00  1.50452028763673e+00  1.01457371384800e-02 -1.41369380998744e-01
 8.78787878787879e+00  1.57955593606337e+00  1.05238526024138e-02 -1.42514562337720e-01
 9.39393939393939e+00  1.65439225440903e+00  1.07994935559776e-02 -1.43552103628783e-01
 1.00000000000000e+01  1.72674842780494e+00  1.12241726758915e-02 -1.44137765426160e-01
 1.06060606060606e+01  1.79937382225530e+00  1.15573929906993e-02 -1.44746532080566e-01
 1.12121212121212e+01  1.86781581230306e+00  1.21135426850133e-02 -1.44702772880611e-01
 1.18181818181818e+01  1.93438860684829e+00  1.26805407084149e-02 -1.44377043054270e-01
 1.24242424242424e+01  1.99619957497851e+00  1.33278185508574e-02 -1.43170287245991e-01
 1.30303030303030e+01  2.05124077523788e+00  1.41630323907769e-02 -1.40941300676978e-01
 1.36363636363636e+01  2.10412739068881e+00  1.49872616583988e-02 -1.38581173965969e-01
 1.42424242424242e+01  2.13662983100936e+00  1.62371665189603e-02 -1.33088463238555e-01
 1.48484848484848e+01  2.16455180096261e+00  1.80441737165763e-02 -1.27782587137130e-01
 1.54545454545455e+01  2.19431725866408e+00  2.02612170106977e-02 -1.23840879683053e-01
 1.60606060606061e+01  2.21799408626297e+00  2.32827584768083e-02 -1.20110795763567e-01
 1.66666666666667e+01  2.23789852874884e+00  2.67428531301878e-02 -1.17130262721455e-01
 1.72727272727273e+01  2.24511216746659e+00  3.15112273898975e-02 -1.13980505894057e-01
 1.78787878787879e+01  2.24608985214325e+00  3.71164407228323e-02 -1.11335084853345e-01
 1.84848484848485e+01  2.23550804976614e+00  4.41847780909996e-02 -1.09145041196688e-01
 1.90909090909091e+01  2.21431388133698e+00  5.27516668717227e-02 -1.07315286084807e-01
 1.96969696969697e+01  2.18887440335322e+00  6.21334654029015e-02 -1.06316628137166e-01
 2.03030303030303e+01  2.14982805309943e+00  7.31647126543962e-02 -1.05795618895424e-01
 2.09090909090909e+01  2.11279230481091e+00  8.42929878432541e-02 -1.06108204087589e-01
 2.15151515151515e+01  2.06280331787511e+00  9.76751410807585e-02 -1.07419688698934e-01
 2.21212121212121e+01  2.02997749069476e+00  1.09191122809695e-01 -1.09463855375562e-01
 2.27272727272727e+01  2.00088052760634e+00  1.20084202397529e-01 -1.12301002256376e-01
 2.33333333333333e+01  1.97536210659892e+00  1.30886957899431e-01 -1.16079720987658e-01
 2.39393939393939e+01  1.95171619851176e+00  1.41670133624260e-01 -1.20688894840680e-01
 2.45454545454545e+01  1.93011602234357e+00  1.52129775704782e-01 -1.25975529324973e-01
 2.51515151515151e+01  1.91718660783042e+00  1.61972173069576e-01 -1.31532519301726e-01
 2.57575757575758e+01  1.88941557932716e+00  1.75817273452712e-01 -1.39816401901147e-01
 2.63636363636364e+01  1.86164455081750e+00  1.89662416847563e-01 -1.48099256275979e-01
 2.69696969696970e+01  1.83387352230085e+00  2.03507672737280e-01 -1.56381076398272e-01
 2.75757575757576e+01  1.80610249377655e+00  2.17353052726503e-01 -1.64661856192864e-01
 2.81818181818182e+01  1.77833146524386e+00  2.31198576102904e-01 -1.72941589536922e-01
 2.87878787878788e+01  1.75056043670193e+00  2.45044283353483e-01 -1.81220270259469e-01
 2.93939393939394e+01  1.72278940814982e+00  2.58890152342800e-01 -1.89497892140911e-01
 3.00000000000000e+01  1.69501837958641e+00  2.72735685507367e-01 -1.97774448912558e-01
 3.30000000000000e+01  1.60094881846761e+00  3.51375183805123e-01 -2.18672634177707e-01
 3.60000000000000e+01  1.50687939654716e+00  4.30026859696013e-01 -2.39567523544388e-01
 3.90000000000000e+01  1.41280997462563e+00  5.08639614894369e-01 -2.60458575772026e-01
 4.20000000000000e+01  1.32999243982753e+00  5.91041718515162e-01 -2.76416571740525e-01
 4.50000000000000e+01  1.25280143956776e+00  6.75338543232793e-01 -2.89908606571467e-01
 4.80000000000000e+01  1.17561043926323e+00  7.59635367950424e-01 -3.03399946780659e-01
 5.10000000000000e+01  1.09780642598928e+00  8.42577984482973e-01 -3.16612097311490e-01
 5.40000000000000e+01  1.01877671176838e+00  9.22812100907325e-01 -3.29267144809013e-01
 5.70000000000000e+01  9.39746979550808e-01  1.00304621733168e+00 -3.41921776176564e-01
 6.00000000000000e+01  8.60718367016471e-01  1.08328033375414e+00 -3.54575858650066e-01
 6.30000000000000e+01  7.75598621099482e-01  1.15026313569742e+00 -3.67655355031138e-01
 6.60000000000000e+01  6.90478707325808e-01  1.21724582836821e+00 -3.80733835729334e-01
 6.90000000000000e+01  6.05358547405886e-01  1.28422852103901e+00 -3.93811070295972e-01
 7.20000000000000e+01  5.18087762598931e-01  1.33735003044561e+00 -4.06844048256854e-01
 7.50000000000000e+01  4.29743371441043e-01  1.38354122122304e+00 -4.19854199254315e-01
 7.80000000000000e+01  3.41398292547590e-01  1.42973241200047e+00 -4.32862591689760e-01
 8.10000000000000e+01  2.54248862906034e-01  1.46732772454962e+00 -4.45404767067852e-01
 8.40000000000000e+01  1.69495277385690e-01  1.48773185147493e+00 -4.57015149933619e-01
 8.70000000000000e+01  8.47404546226039e-02  1.50813597840025e+00 -4.68622074113006e-01
 9.00000000000000e+01 -3.62808788929197e-07  1.52853986715650e+00 -4.80225064193608e-01
 9.30000000000000e+01 -5.93240437201375e-02  1.50813573325451e+00 -4.84471776558958e-01
 9.60000000000000e+01 -1.18638134344956e-01  1.48773160632919e+00 -4.88717609751068e-01
 9.90000000000000e+01 -1.77951125561344e-01  1.46732747940387e+00 -4.92961905739384e-01
 1.02000000000000e+02 -2.38960398478497e-01  1.42973185716990e+00 -4.94181161411192e-01
 1.05000000000000e+02 -3.00816475363011e-01  1.38354066638248e+00 -4.93887464626664e-01
 1.08000000000000e+02 -3.62671929348752e-01  1.33734947559506e+00 -4.93592981592195e-01
 1.11000000000000e+02 -4.23765237906345e-01  1.28422783957885e+00 -4.92600918158923e-01
 1.14000000000000e+02 -4.83335434099981e-01  1.21724551618829e+00 -4.90215165926356e-01
 1.17000000000000e+02 -5.42905503710829e-01  1.15026319279772e+00 -4.87829359136449e-01
 1.20000000000000e+02 -6.02477363908858e-01  1.08328084447245e+00 -4.85443448906923e-01
 1.23000000000000e+02 -6.57806592524044e-01  1.00304672806548e+00 -4.84892146627808e-01
 1.26000000000000e+02 -7.13135720727265e-01  9.22812611658517e-01 -4.84338704103012e-01
 1.29000000000000e+02 -7.68464793489262e-01  8.42578495251550e-01 -4.83783779077863e-01
 1.32000000000000e+02 -8.22926099222152e-01  7.59635904579380e-01 -4.88745570859426e-01
 1.35000000000000e+02 -8.76953747051522e-01  6.75339079861749e-01 -4.96463165988560e-01
 1.38000000000000e+02 -9.30981375112006e-01  5.91042255144117e-01 -5.04178667509177e-01
 1.41000000000000e+02 -9.88948347885461e-01  5.08640115333803e-01 -5.19145827209222e-01
 1.44000000000000e+02 -1.05480311655664e+00  4.30027360135448e-01 -5.48626967397179e-01
 1.47000000000000e+02 -1.12065785089571e+00  3.51414604937092e-01 -5.78107072893581e-01
 1.50000000000000e+02 -1.18651256311940e+00  2.72743300452097e-01 -6.07586581324869e-01
 1.53000000000000e+02 -1.15380814716476e+00  2.08943043745854e-01 -6.24505796721268e-01
 1.56000000000000e+02 -1.12110393942216e+00  1.45147789015446e-01 -6.41424903891112e-01
 1.59000000000000e+02 -1.08839972606750e+00  8.13542959157822e-02 -6.58343924687151e-01
 1.62000000000000e+02 -9.69716817944659e-01  5.00701710250500e-02 -6.31179565480136e-01
 1.65000000000000e+02 -8.08109413125533e-01  3.50423319073416e-02 -5.81987646803419e-01
