! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.695918                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.059827                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.302540                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.747556                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.164717                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004918                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084675                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17344453567668e+00  2.36112877554490e-01  3.74717275308681e-02
-2.69696969696970e+01 -1.19451362235961e+00  2.23735257562836e-01  3.36746377233859e-02
-2.63636363636364e+01 -1.21558270904253e+00  2.11337023354704e-01  2.98775502309162e-02
-2.57575757575758e+01 -1.23665179572546e+00  1.99038751357620e-01  2.60804649788589e-02
-2.51515151515151e+01 -1.25772088240838e+00  1.86740479360536e-01  2.22833818957852e-02
-2.45454545454545e+01 -1.27878996909131e+00  1.74442207363451e-01  1.84863009132707e-02
-2.39393939393939e+01 -1.29985905577423e+00  1.62143935366367e-01  1.46892219657391e-02
-2.33333333333333e+01 -1.32092814245716e+00  1.49845663369283e-01  1.08921449903158e-02
-2.27272727272727e+01 -1.34199722914008e+00  1.37547391372199e-01  7.09506992668965e-03
-2.21212121212121e+01 -1.36306631582301e+00  1.25249119375114e-01  3.29799671698415e-03
-2.15151515151515e+01 -1.38413540250593e+00  1.12950847378030e-01 -4.99074694364437e-04
-2.09090909090909e+01 -1.40520448918886e+00  1.00652575380946e-01 -4.29614436072140e-03
-2.03030303030303e+01 -1.42627357587178e+00  8.83543033838617e-02 -8.09321233336133e-03
-1.96969696969697e+01 -1.44757557284754e+00  7.71535530951449e-02 -1.32972709829315e-02
-1.90909090909091e+01 -1.44140899896059e+00  7.06911929243681e-02 -1.47715827627895e-02
-1.84848484848485e+01 -1.43225859647341e+00  6.46807124634968e-02 -1.60266661302560e-02
-1.78787878787879e+01 -1.41961568833362e+00  5.91141429579174e-02 -1.70993766237879e-02
-1.72727272727273e+01 -1.40575993851619e+00  5.40981486096009e-02 -1.76785086710717e-02
-1.66666666666667e+01 -1.38933725329262e+00  4.92316602699902e-02 -1.84538005538257e-02
-1.60606060606061e+01 -1.36900921641511e+00  4.47671670998818e-02 -1.90044726138396e-02
-1.54545454545455e+01 -1.34363162620925e+00  4.08146255012090e-02 -1.95793709165569e-02
-1.48484848484848e+01 -1.31760886244556e+00  3.69235628431619e-02 -2.01023382853167e-02
-1.42424242424242e+01 -1.28973744966108e+00  3.31909124612742e-02 -2.07049491550127e-02
-1.36363636363636e+01 -1.25972122402518e+00  2.97013969409343e-02 -2.13179650557298e-02
-1.30303030303030e+01 -1.22706271941630e+00  2.65301998777633e-02 -2.19123331175985e-02
-1.24242424242424e+01 -1.18748235174737e+00  2.34451758912253e-02 -2.38334732381402e-02
-1.18181818181818e+01 -1.13537677390616e+00  2.04903813851306e-02 -2.74938117595867e-02
-1.12121212121212e+01 -1.07387226996007e+00  1.78421937974920e-02 -3.17375771591551e-02
-1.06060606060606e+01 -1.00255728834532e+00  1.55525247197437e-02 -3.74038673655016e-02
-1.00000000000000e+01 -9.26077290269604e-01  1.35008369943636e-02 -4.36444257615778e-02
-9.39393939393939e+00 -8.39986718627209e-01  1.13825968234563e-02 -5.15032597643160e-02
-8.78787878787879e+00 -7.54698645690055e-01  1.00077162412028e-02 -5.74782511099580e-02
-8.18181818181818e+00 -6.74008960686584e-01  9.22640755972737e-03 -6.12123009632388e-02
-7.57575757575758e+00 -5.94046502377794e-01  8.58123468935449e-03 -6.44642742378418e-02
-6.96969696969697e+00 -5.14116287948219e-01  7.97541320932327e-03 -6.75065882421346e-02
-6.36363636363636e+00 -4.34240662422040e-01  7.37229440208458e-03 -7.05603356798667e-02
-5.75757575757576e+00 -3.52720665987095e-01  6.64887542030976e-03 -7.38525059917373e-02
-5.15151515151515e+00 -2.71913706888573e-01  5.96597069246456e-03 -7.69460518093242e-02
-4.54545454545454e+00 -1.91631075438617e-01  5.37760719242289e-03 -7.97617256659204e-02
-3.93939393939394e+00 -1.12336600078295e-01  4.96241546738127e-03 -8.22867662600879e-02
-3.33333333333333e+00 -3.48839732925290e-02  4.91320940230391e-03 -8.39418780522928e-02
-2.72727272727273e+00  4.24152210005518e-02  4.92481844395943e-03 -8.55663918628306e-02
-2.12121212121212e+00  1.19642301791604e-01  4.91781673717336e-03 -8.70797606423549e-02
-1.51515151515152e+00  1.96646773706726e-01  4.95197611695680e-03 -8.86027930208279e-02
-9.09090909090912e-01  2.73678209651504e-01  4.96526821467285e-03 -9.01559686864323e-02
-3.03030303030302e-01  3.50458215308276e-01  5.02537905018997e-03 -9.15893315327816e-02
 3.03030303030302e-01  4.27256505409102e-01  5.07387690497892e-03 -9.30963570700876e-02
 9.09090909090912e-01  5.03751907077390e-01  5.13953695719102e-03 -9.45184357611484e-02
 1.51515151515152e+00  5.79875821621671e-01  5.23867906068606e-03 -9.59664706544546e-02
 2.12121212121212e+00  6.56115396345298e-01  5.29782711116289e-03 -9.73587085914795e-02
 2.72727272727273e+00  7.32071401269634e-01  5.39917235506131e-03 -9.86592701663987e-02
 3.33333333333333e+00  8.07649305164819e-01  5.53709336060114e-03 -9.99939475327976e-02
 3.93939393939394e+00  8.83223137942665e-01  5.67999209726779e-03 -1.01300937131864e-01
 4.54545454545455e+00  9.58311378152671e-01  5.85477866162346e-03 -1.02531523519547e-01
 5.15151515151515e+00  1.03267736485465e+00  6.11166115956743e-03 -1.03633206821272e-01
 5.75757575757576e+00  1.10622895554755e+00  6.43451571762906e-03 -1.04718387237040e-01
 6.36363636363637e+00  1.17915907234920e+00  6.89290393391191e-03 -1.05622795086746e-01
 6.96969696969697e+00  1.25001320057760e+00  7.51913926573555e-03 -1.06323781481784e-01
 7.57575757575757e+00  1.31910472572959e+00  8.28777541830739e-03 -1.06785716969656e-01
 8.18181818181818e+00  1.38734108581819e+00  9.07204807902731e-03 -1.07084755491591e-01
 8.78787878787879e+00  1.45403603439075e+00  9.91800267381152e-03 -1.07205945261517e-01
 9.39393939393939e+00  1.51921000173579e+00  1.07889442649833e-02 -1.07021802952502e-01
 1.00000000000000e+01  1.58250995508602e+00  1.17118158021750e-02 -1.06582534212608e-01
 1.06060606060606e+01  1.64238054049499e+00  1.27577468410242e-02 -1.05675649774087e-01
 1.12121212121212e+01  1.70178560432756e+00  1.37319151981199e-02 -1.04616485855547e-01
 1.18181818181818e+01  1.75785037138468e+00  1.47187856870934e-02 -1.03177134600201e-01
 1.24242424242424e+01  1.80832299195305e+00  1.58588725544020e-02 -1.01060542609871e-01
 1.30303030303030e+01  1.83965283683176e+00  1.73823190752976e-02 -9.62284828664191e-02
 1.36363636363636e+01  1.86720320800972e+00  1.97154902729684e-02 -9.26435015467722e-02
 1.42424242424242e+01  1.89269586604488e+00  2.29405361981252e-02 -9.04757584480974e-02
 1.48484848484848e+01  1.91258751453205e+00  2.70876042825708e-02 -8.88974985211506e-02
 1.54545454545455e+01  1.92286986669683e+00  3.22655371012450e-02 -8.73677485127665e-02
 1.60606060606061e+01  1.92606862529245e+00  3.82078620352232e-02 -8.59171840462634e-02
 1.66666666666667e+01  1.91904999032328e+00  4.53690516567557e-02 -8.46849346867243e-02
 1.72727272727273e+01  1.90770252115490e+00  5.32959644899140e-02 -8.39965736363265e-02
 1.78787878787879e+01  1.89641923679182e+00  6.15382176022648e-02 -8.37500602045907e-02
 1.84848484848485e+01  1.88088374223484e+00  7.04115107463744e-02 -8.38801644669026e-02
 1.90909090909091e+01  1.85933899663837e+00  8.03019612812797e-02 -8.45608691205229e-02
 1.96969696969697e+01  1.84531682457697e+00  8.93665943749419e-02 -8.54513009433129e-02
 2.03030303030303e+01  1.82663699486748e+00  9.91593241528705e-02 -8.68863826720681e-02
 2.09090909090909e+01  1.80669070922729e+00  1.09331326734868e-01 -8.90071550242883e-02
 2.15151515151515e+01  1.79154020057482e+00  1.18982109566513e-01 -9.14209067213283e-02
 2.21212121212121e+01  1.77994319109953e+00  1.28305755294158e-01 -9.44290643337104e-02
 2.27272727272727e+01  1.76649844102862e+00  1.37973697465721e-01 -9.80347631583752e-02
 2.33333333333333e+01  1.75862555385913e+00  1.47019084540514e-01 -1.02063326673610e-01
 2.39393939393939e+01  1.75309957568314e+00  1.55792953242527e-01 -1.06523876643975e-01
 2.45454545454545e+01  1.74522533177715e+00  1.64973621496482e-01 -1.11745393458920e-01
 2.51515151515151e+01  1.73426322486657e+00  1.75313549778502e-01 -1.18013584454068e-01
 2.57575757575758e+01  1.71159751075943e+00  1.89080989836368e-01 -1.25622489414990e-01
 2.63636363636364e+01  1.68893179666587e+00  2.02848429817727e-01 -1.33236122200571e-01
 2.69696969696970e+01  1.66626608258712e+00  2.16615869721261e-01 -1.40853506035808e-01
 2.75757575757576e+01  1.64360036852460e+00  2.30383309545622e-01 -1.48473915880194e-01
 2.81818181818182e+01  1.62093465447987e+00  2.44150749289431e-01 -1.56096802240198e-01
 2.87878787878788e+01  1.59826894045473e+00  2.57918188951276e-01 -1.63721741072295e-01
 2.93939393939394e+01  1.57560322645121e+00  2.71685628529711e-01 -1.71348399915486e-01
 3.00000000000000e+01  1.55293751247166e+00  2.85453068023259e-01 -1.78976514433521e-01
 3.30000000000000e+01  1.47552426343839e+00  3.63642822306978e-01 -1.99665963472191e-01
 3.60000000000000e+01  1.39811183991381e+00  4.41832816971229e-01 -2.20359062501194e-01
 3.90000000000000e+01  1.32069941839672e+00  5.20022811137832e-01 -2.41055753233421e-01
 4.20000000000000e+01  1.25054732013735e+00  6.01904495216281e-01 -2.57477562911290e-01
 4.50000000000000e+01  1.18401530242361e+00  6.85626835477341e-01 -2.71767317577839e-01
 4.80000000000000e+01  1.11748328754916e+00  7.69349172259608e-01 -2.86057819768439e-01
 5.10000000000000e+01  1.04912724514775e+00  8.51739916043365e-01 -3.00056258384633e-01
 5.40000000000000e+01  9.77111972242829e-01  9.31459058314712e-01 -3.13467758895440e-01
 5.70000000000000e+01  9.05096702947332e-01  1.01117810961609e+00 -3.26879833510394e-01
 6.00000000000000e+01  8.33050147028778e-01  1.09084420205355e+00 -3.40292667172636e-01
 6.30000000000000e+01  7.52822734062411e-01  1.15694453792238e+00 -3.53730190479263e-01
 6.60000000000000e+01  6.72595367350580e-01  1.22304459417846e+00 -3.67168112827861e-01
 6.90000000000000e+01  5.92368096950685e-01  1.28914423197765e+00 -3.80606450631196e-01
 7.20000000000000e+01  5.08352854511413e-01  1.34167964589291e+00 -3.93817872759901e-01
 7.50000000000000e+01  4.22399064181302e-01  1.38726910089522e+00 -4.06913394627186e-01
 7.80000000000000e+01  3.36445539085554e-01  1.43285831785418e+00 -4.20009350878456e-01
 8.10000000000000e+01  2.51272745647141e-01  1.46964673309055e+00 -4.32529965967315e-01
 8.40000000000000e+01  1.67624849597354e-01  1.48923785524782e+00 -4.43925536613061e-01
 8.70000000000000e+01  8.39774021648222e-02  1.50882883898321e+00 -4.55321282938300e-01
 9.00000000000000e+01  3.25461265145229e-04  1.52842371047399e+00 -4.66717192559656e-01
 9.30000000000000e+01 -5.86628386395506e-02  1.50887052218922e+00 -4.71138460578298e-01
 9.60000000000000e+01 -1.17557927788114e-01  1.48916307808142e+00 -4.75531812146865e-01
 9.90000000000000e+01 -1.76453426434397e-01  1.46945561787371e+00 -4.79925303475312e-01
 1.02000000000000e+02 -2.35969613784136e-01  1.43250644343350e+00 -4.81132702576092e-01
 1.05000000000000e+02 -2.95787774110333e-01  1.38718629239507e+00 -4.80792999671215e-01
 1.08000000000000e+02 -3.55606166016572e-01  1.34186589618797e+00 -4.80453329281242e-01
 1.11000000000000e+02 -4.14322367622065e-01  1.28954565976579e+00 -4.79265394114421e-01
 1.14000000000000e+02 -4.70807539652769e-01  1.22305361611166e+00 -4.76360103994215e-01
 1.17000000000000e+02 -5.27292757348618e-01  1.15656140443954e+00 -4.73454846826884e-01
 1.20000000000000e+02 -5.83730121443990e-01  1.08996831578052e+00 -4.70557498991991e-01
 1.23000000000000e+02 -6.33931429309105e-01  1.01057860374619e+00 -4.68642609479032e-01
 1.26000000000000e+02 -6.84132778885295e-01  9.31188602832656e-01 -4.66728070182793e-01
 1.29000000000000e+02 -7.34334151471649e-01  8.51798385998045e-01 -4.64813814507054e-01
 1.32000000000000e+02 -7.82237355839580e-01  7.69328083952122e-01 -4.67378861172578e-01
 1.35000000000000e+02 -8.28984318839895e-01  6.85307752703774e-01 -4.72198562056466e-01
 1.38000000000000e+02 -8.75731290403773e-01  6.01287158975309e-01 -4.77018915237868e-01
 1.41000000000000e+02 -9.24970245322282e-01  5.19342051661017e-01 -4.88153592365264e-01
 1.44000000000000e+02 -9.78996824967647e-01  4.41382927340456e-01 -5.11416188208766e-01
 1.47000000000000e+02 -1.03302342217836e+00  3.63423600615985e-01 -5.34679838385497e-01
 1.50000000000000e+02 -1.08705003070664e+00  2.85464099172425e-01 -5.57944166249284e-01
 1.53000000000000e+02 -1.05335585270715e+00  2.22170458947998e-01 -5.70031836557956e-01
 1.56000000000000e+02 -1.01965127181733e+00  1.58878499661300e-01 -5.82118227735543e-01
 1.59000000000000e+02 -9.85946694349368e-01  9.55864614473833e-02 -5.94204664163612e-01
 1.62000000000000e+02 -8.78004209261651e-01  6.12575744370384e-02 -5.78890989425994e-01
 1.65000000000000e+02 -7.31388799358873e-01  4.20275588882531e-02 -5.49293771140752e-01
