! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.424658                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.017775                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.710476                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.968365                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.267814                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006954                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095448                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.22187945623944e+00  2.28864635968494e-01  4.45165279735129e-02
-2.69696969696970e+01 -1.24040623020521e+00  2.17772582609354e-01  4.08271438139983e-02
-2.63636363636364e+01 -1.25593054481940e+00  2.06722442529655e-01  3.71414347315748e-02
-2.57575757575758e+01 -1.27145485943359e+00  1.95469057078510e-01  3.34600111140834e-02
-2.51515151515151e+01 -1.28697917404778e+00  1.84215671627365e-01  2.97836261692803e-02
-2.45454545454545e+01 -1.30250348866197e+00  1.72962286176220e-01  2.61132203079439e-02
-2.39393939393939e+01 -1.31802780327616e+00  1.61708900725075e-01  2.24499831738390e-02
-2.33333333333333e+01 -1.33355211789035e+00  1.50455515273930e-01  1.87954420874370e-02
-2.27272727272727e+01 -1.34907643250453e+00  1.39202129822785e-01  1.51515910280883e-02
-2.21212121212121e+01 -1.36460074711872e+00  1.27948744371639e-01  1.15210836254815e-02
-2.15151515151515e+01 -1.38012506173291e+00  1.16695358920494e-01  7.90753056194419e-03
-2.09090909090909e+01 -1.39564937634710e+00  1.05441973469349e-01  4.31597381914684e-03
-2.03030303030303e+01 -1.41117369096129e+00  9.41885880182042e-02  7.53673948616373e-04
-1.96969696969697e+01 -1.42462282727488e+00  8.42969311302573e-02 -4.55354778485483e-03
-1.90909090909091e+01 -1.42908477661792e+00  7.67915125604030e-02 -7.73180260116676e-03
-1.84848484848485e+01 -1.42947371004166e+00  7.00234937000920e-02 -9.05130397463970e-03
-1.78787878787879e+01 -1.42691144920135e+00  6.37163591676565e-02 -1.01526559049207e-02
-1.72727272727273e+01 -1.42745106652190e+00  5.75611251092520e-02 -1.06113014306196e-02
-1.66666666666667e+01 -1.42027464601070e+00  5.20331026790371e-02 -1.12342143794171e-02
-1.60606060606061e+01 -1.41462490187512e+00  4.64977491206549e-02 -1.16834120393545e-02
-1.54545454545455e+01 -1.39414226317883e+00  4.22711258608870e-02 -1.22590601781612e-02
-1.48484848484848e+01 -1.37723503407395e+00  3.78039260126043e-02 -1.27489067409465e-02
-1.42424242424242e+01 -1.36166872174411e+00  3.32901826781985e-02 -1.30263560334065e-02
-1.36363636363636e+01 -1.33843016965061e+00  2.94896462402691e-02 -1.33445731884035e-02
-1.30303030303030e+01 -1.32067168153202e+00  2.56117701424682e-02 -1.28049707605111e-02
-1.24242424242424e+01 -1.29337771994607e+00  2.19657991867035e-02 -1.38583659099761e-02
-1.18181818181818e+01 -1.23983078368664e+00  1.90475784960352e-02 -1.86766318775440e-02
-1.12121212121212e+01 -1.17974680888241e+00  1.68557107630871e-02 -2.35863082317937e-02
-1.06060606060606e+01 -1.10288085534541e+00  1.47322403721877e-02 -3.09698925774900e-02
-1.00000000000000e+01 -1.01403761261512e+00  1.27481037783172e-02 -3.95604218579014e-02
-9.39393939393939e+00 -9.21538196723432e-01  1.11012799314180e-02 -4.80860244040883e-02
-8.78787878787879e+00 -8.18857167384151e-01  9.33151082186143e-03 -5.86555908622583e-02
-8.18181818181818e+00 -7.25142698740338e-01  8.53526508697077e-03 -6.47785863718818e-02
-7.57575757575758e+00 -6.32610401178612e-01  7.89186819923797e-03 -7.03594464660774e-02
-6.96969696969697e+00 -5.45450201887635e-01  7.47021915930467e-03 -7.47690717292033e-02
-6.36363636363636e+00 -4.62228770030712e-01  7.24585175098048e-03 -7.83147977046006e-02
-5.75757575757576e+00 -3.76627189473395e-01  7.07845270981704e-03 -8.21323579766081e-02
-5.15151515151515e+00 -2.92893346782405e-01  6.99421358881061e-03 -8.54672296656861e-02
-4.54545454545454e+00 -2.08129020275449e-01  6.96183080554732e-03 -8.88300676686485e-02
-3.93939393939394e+00 -1.24949234557379e-01  7.01340391665981e-03 -9.12017354922203e-02
-3.33333333333333e+00 -4.21926679431184e-02  6.94629962057994e-03 -9.40895545212307e-02
-2.72727272727273e+00  3.88425016112992e-02  6.96115068274326e-03 -9.66978600782583e-02
-2.12121212121212e+00  1.20364687576771e-01  6.90069295302221e-03 -9.94450320237109e-02
-1.51515151515152e+00  2.01031833320902e-01  6.94905218686103e-03 -1.01901918365584e-01
-9.09090909090912e-01  2.82071798291955e-01  6.93189012564849e-03 -1.04439608004128e-01
-3.03030303030302e-01  3.62355089784127e-01  7.01964265793058e-03 -1.06778885841323e-01
 3.03030303030302e-01  4.42891995800523e-01  7.04009259716449e-03 -1.09146299533548e-01
 9.09090909090912e-01  5.22983661943404e-01  7.15160962449026e-03 -1.11382470865441e-01
 1.51515151515152e+00  6.03124851585896e-01  7.22466268782994e-03 -1.13523696446564e-01
 2.12121212121212e+00  6.83020891179191e-01  7.34714308208281e-03 -1.15682075237625e-01
 2.72727272727273e+00  7.62367625003652e-01  7.47055372023599e-03 -1.17613227668453e-01
 3.33333333333333e+00  8.41508178426920e-01  7.63805647978912e-03 -1.19587217439651e-01
 3.93939393939394e+00  9.20451691690352e-01  7.77322751874780e-03 -1.21504244346685e-01
 4.54545454545455e+00  9.98516694497634e-01  7.99188208611898e-03 -1.23198152273527e-01
 5.15151515151515e+00  1.07680727614367e+00  8.15622761492112e-03 -1.25005070615928e-01
 5.75757575757576e+00  1.15408733854168e+00  8.39884828740791e-03 -1.26568416443727e-01
 6.36363636363637e+00  1.23109948138264e+00  8.65401192785491e-03 -1.28040940275635e-01
 6.96969696969697e+00  1.30774731419867e+00  8.88666985003992e-03 -1.29515080159832e-01
 7.57575757575757e+00  1.38307748990245e+00  9.22849598849244e-03 -1.30714948763708e-01
 8.18181818181818e+00  1.45864964746079e+00  9.50167843518834e-03 -1.31926056780640e-01
 8.78787878787879e+00  1.53246120961980e+00  9.94774418656440e-03 -1.32906183861825e-01
 9.39393939393939e+00  1.60532314274525e+00  1.04114559850497e-02 -1.33713388786268e-01
 1.00000000000000e+01  1.67521760892704e+00  1.10636383811423e-02 -1.33990642005828e-01
 1.06060606060606e+01  1.74550906748610e+00  1.15416998202815e-02 -1.34489028193107e-01
 1.12121212121212e+01  1.81257080580861e+00  1.21387886121995e-02 -1.34344565514598e-01
 1.18181818181818e+01  1.87747856822200e+00  1.27576945103526e-02 -1.33949028531581e-01
 1.24242424242424e+01  1.94134129842603e+00  1.34450429849311e-02 -1.33396594120438e-01
 1.30303030303030e+01  2.00173018976614e+00  1.42887071363448e-02 -1.32215683107502e-01
 1.36363636363636e+01  2.05185969253755e+00  1.51594171275515e-02 -1.28868332351566e-01
 1.42424242424242e+01  2.08222042308319e+00  1.64931721618787e-02 -1.22320657434178e-01
 1.48484848484848e+01  2.11076079808243e+00  1.84071958670983e-02 -1.16658139817718e-01
 1.54545454545455e+01  2.14110283061614e+00  2.07773853025539e-02 -1.12549490453413e-01
 1.60606060606061e+01  2.16335049004861e+00  2.40075840188486e-02 -1.08841337182138e-01
 1.66666666666667e+01  2.18913712713176e+00  2.76347500953015e-02 -1.06042586984085e-01
 1.72727272727273e+01  2.19821566220063e+00  3.26451392819059e-02 -1.02978129169943e-01
 1.78787878787879e+01  2.20180358332325e+00  3.85112813470503e-02 -1.00604693981307e-01
 1.84848484848485e+01  2.19658929720899e+00  4.56799088113355e-02 -9.87271638171033e-02
 1.90909090909091e+01  2.17388400931800e+00  5.45051207457498e-02 -9.73568916956953e-02
 1.96969696969697e+01  2.14832532181901e+00  6.39915249667425e-02 -9.67652297863434e-02
 2.03030303030303e+01  2.11001267178240e+00  7.50551596779902e-02 -9.67177994964463e-02
 2.09090909090909e+01  2.07421019870295e+00  8.61493384577792e-02 -9.74715970125307e-02
 2.15151515151515e+01  2.01651823289810e+00  9.92293149760105e-02 -9.92338335769399e-02
 2.21212121212121e+01  1.97720256494119e+00  1.10646565980563e-01 -1.01653369283435e-01
 2.27272727272727e+01  1.94834571779898e+00  1.21600278225060e-01 -1.04983695690467e-01
 2.33333333333333e+01  1.92111266908941e+00  1.32282917037538e-01 -1.08930036940470e-01
 2.39393939393939e+01  1.89574894148469e+00  1.42814580238240e-01 -1.13475472885991e-01
 2.45454545454545e+01  1.87524765827666e+00  1.53086251955546e-01 -1.18749013228933e-01
 2.51515151515151e+01  1.86419210108063e+00  1.62868496030689e-01 -1.24218414001555e-01
 2.57575757575758e+01  1.83789817503255e+00  1.76707262052974e-01 -1.32489400477340e-01
 2.63636363636364e+01  1.81160424896743e+00  1.90546028230816e-01 -1.40752468423649e-01
 2.69696969696970e+01  1.78531032288369e+00  2.04384794566892e-01 -1.49009613773101e-01
 2.75757575757576e+01  1.75901639677957e+00  2.18223561063944e-01 -1.57262320703979e-01
 2.81818181818182e+01  1.73272247065310e+00  2.32062327724777e-01 -1.65511716547133e-01
 2.87878787878788e+01  1.70642854450201e+00  2.45901094552262e-01 -1.73758673645020e-01
 2.93939393939394e+01  1.68013461832374e+00  2.59739861549336e-01 -1.82003878212588e-01
 3.00000000000000e+01  1.65384069211536e+00  2.73578628719006e-01 -1.90247878032940e-01
 3.30000000000000e+01  1.56460876782860e+00  3.52166588194593e-01 -2.11474143510678e-01
 3.60000000000000e+01  1.47537723338592e+00  4.30754625285364e-01 -2.32697299371068e-01
 3.90000000000000e+01  1.38614569486332e+00  5.09342663387962e-01 -2.53919474888855e-01
 4.20000000000000e+01  1.30699250154283e+00  5.91711449247376e-01 -2.70269470115171e-01
 4.50000000000000e+01  1.23287535203228e+00  6.75969768904382e-01 -2.84184722072714e-01
 4.80000000000000e+01  1.15875819682256e+00  7.60228095634547e-01 -2.98099598664109e-01
 5.10000000000000e+01  1.08368339108357e+00  8.43139591363301e-01 -3.11711921795598e-01
 5.40000000000000e+01  1.00669090098006e+00  9.23356059039232e-01 -3.24718627674049e-01
 5.70000000000000e+01  9.29698433190579e-01  1.00357271167731e+00 -3.37724851921441e-01
 6.00000000000000e+01  8.52698285932483e-01  1.08378046941199e+00 -3.50730774794738e-01
 6.30000000000000e+01  7.68999581048403e-01  1.15068445157948e+00 -3.64033513889297e-01
 6.60000000000000e+01  6.85300932421078e-01  1.21758891563945e+00 -3.77337123034401e-01
 6.90000000000000e+01  6.01602493541110e-01  1.28449423051518e+00 -3.90641940697172e-01
 7.20000000000000e+01  5.15272348896273e-01  1.33759385156304e+00 -4.03857444062905e-01
 7.50000000000000e+01  4.27615547242124e-01  1.38376432243378e+00 -4.17028669865370e-01
 7.80000000000000e+01  3.39959339477605e-01  1.42993527729948e+00 -4.30201910020932e-01
 8.10000000000000e+01  2.53383012108660e-01  1.46747555721130e+00 -4.42887870082181e-01
 8.40000000000000e+01  1.68951498168856e-01  1.48782354552411e+00 -4.54603949483953e-01
 8.70000000000000e+01  8.45211106740084e-02  1.50817181527933e+00 -4.66325370507987e-01
 9.00000000000000e+01  7.71439322499532e-05  1.52851198602819e+00 -4.78052833655638e-01
 9.30000000000000e+01 -5.91319587571604e-02  1.50817854732060e+00 -4.82429691542836e-01
 9.60000000000000e+01 -1.18327624181961e-01  1.48781067332111e+00 -4.86802678659793e-01
 9.90000000000000e+01 -1.77524268483206e-01  1.46744283205632e+00 -4.91177914437963e-01
 1.02000000000000e+02 -2.38099626962801e-01  1.42987581887195e+00 -4.92476324446747e-01
 1.05000000000000e+02 -2.99362427800772e-01  1.38374995679484e+00 -4.92244897396851e-01
 1.08000000000000e+02 -3.60625784124621e-01  1.33762459320006e+00 -4.92014699727350e-01
 1.11000000000000e+02 -4.21029846519516e-01  1.28456059906080e+00 -4.91037398418171e-01
 1.14000000000000e+02 -4.79708913921457e-01  1.21759015751093e+00 -4.88560257903162e-01
 1.17000000000000e+02 -5.38388097044288e-01  1.15062005757893e+00 -4.86083140280821e-01
 1.20000000000000e+02 -5.97055339536199e-01  1.08363387967410e+00 -4.83607820683298e-01
 1.23000000000000e+02 -6.50895584585757e-01  1.00347202860914e+00 -4.82717928821032e-01
 1.26000000000000e+02 -7.04735910274496e-01  9.23310764899749e-01 -4.81830851336174e-01
 1.29000000000000e+02 -7.58576280528006e-01  8.43149940205850e-01 -4.80945639878033e-01
 1.32000000000000e+02 -8.11138902307567e-01  7.60225002551031e-01 -4.85315380494224e-01
 1.35000000000000e+02 -8.63061168112353e-01  6.75916741065685e-01 -4.92318185055957e-01
 1.38000000000000e+02 -9.14983449078367e-01  5.91609013260698e-01 -4.99323112954516e-01
 1.41000000000000e+02 -9.70426579635090e-01  5.09229717132895e-01 -5.13366235153928e-01
 1.44000000000000e+02 -1.03284751977748e+00  4.30679715372398e-01 -5.41370096802696e-01
 1.47000000000000e+02 -1.09526848077403e+00  3.52130125143995e-01 -5.69373519601260e-01
 1.50000000000000e+02 -1.15768945519859e+00  2.73580890158294e-01 -5.97376548285416e-01
 1.53000000000000e+02 -1.12470385791474e+00  2.09840968772902e-01 -6.13295741802752e-01
 1.56000000000000e+02 -1.09171511642369e+00  1.46101552494501e-01 -6.29214664032595e-01
 1.59000000000000e+02 -1.05872637722216e+00  8.23622966926609e-02 -6.45133636574782e-01
 1.62000000000000e+02 -9.43177087592298e-01  5.08325267096546e-02 -6.20437449395251e-01
 1.65000000000000e+02 -7.85900179881866e-01  3.55191000214937e-02 -5.75269717209433e-01
