! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.816425                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.996539                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.447339                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.822856                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.089501                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005862                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091473                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17408987093556e+00  2.33483044513954e-01  4.22609418823829e-02
-2.69696969696970e+01 -1.18931638302574e+00  2.22382070437392e-01  3.85135627076394e-02
-2.63636363636364e+01 -1.20433522275159e+00  2.11333294155786e-01  3.47664321921564e-02
-2.57575757575758e+01 -1.21935406247743e+00  2.00031400953577e-01  3.10195927332911e-02
-2.51515151515151e+01 -1.23437290220327e+00  1.88729507751367e-01  2.72730965993015e-02
-2.45454545454545e+01 -1.24939174192912e+00  1.77427614549158e-01  2.35270089996107e-02
-2.39393939393939e+01 -1.26441058165496e+00  1.66125721346949e-01  1.97814123756326e-02
-2.33333333333333e+01 -1.27942942138081e+00  1.54823828144739e-01  1.60364125185469e-02
-2.27272727272727e+01 -1.29444826110665e+00  1.43521934942530e-01  1.22921474909924e-02
-2.21212121212121e+01 -1.30946710083250e+00  1.32220041740320e-01  8.54880097609730e-03
-2.15151515151515e+01 -1.32448594055834e+00  1.20918148538111e-01  4.80662284831980e-03
-2.09090909090909e+01 -1.33950478028419e+00  1.09616255335902e-01  1.06596197614204e-03
-2.03030303030303e+01 -1.35452362001003e+00  9.83143621336922e-02 -2.67267932420288e-03
-1.96969696969697e+01 -1.36641374586137e+00  8.85523308261086e-02 -7.71591621863387e-03
-1.90909090909091e+01 -1.36308969569965e+00  8.16057460037719e-02 -9.76803788533748e-03
-1.84848484848485e+01 -1.35697804427744e+00  7.51261587389540e-02 -1.13748406054095e-02
-1.78787878787879e+01 -1.34543001484709e+00  6.93700281538367e-02 -1.26191112859982e-02
-1.72727272727273e+01 -1.33299663881490e+00  6.37978904833922e-02 -1.37225707191239e-02
-1.66666666666667e+01 -1.32423124527835e+00  5.80773314838445e-02 -1.45677534282826e-02
-1.60606060606061e+01 -1.31179348279461e+00  5.30199435700092e-02 -1.50540685207730e-02
-1.54545454545455e+01 -1.28994699668958e+00  4.86735594223318e-02 -1.57886980845246e-02
-1.48484848484848e+01 -1.26755729841749e+00  4.44153755606927e-02 -1.64889173391768e-02
-1.42424242424242e+01 -1.24424486992582e+00  4.02202816300308e-02 -1.70843752496000e-02
-1.36363636363636e+01 -1.21857723632210e+00  3.62648891510282e-02 -1.77394167986159e-02
-1.30303030303030e+01 -1.18736222779095e+00  3.29074321144554e-02 -1.82152676498609e-02
-1.24242424242424e+01 -1.15821052068165e+00  2.93249314916470e-02 -1.87590042131987e-02
-1.18181818181818e+01 -1.12804244095171e+00  2.58449177723664e-02 -1.99122833496691e-02
-1.12121212121212e+01 -1.10625924380655e+00  2.24028930601040e-02 -2.09248120771769e-02
-1.06060606060606e+01 -1.05519723273995e+00  1.91124675708547e-02 -2.60061283918951e-02
-1.00000000000000e+01 -9.84923324373979e-01  1.57597957763963e-02 -3.42039546248181e-02
-9.39393939393939e+00 -8.91330307662761e-01  1.17900430740786e-02 -4.80433225943513e-02
-8.78787878787879e+00 -7.84895761544658e-01  8.73610587193551e-03 -6.16463372626279e-02
-8.18181818181818e+00 -6.95464034958769e-01  7.71372326763719e-03 -6.73407187795946e-02
-7.57575757575758e+00 -6.09254272613938e-01  7.01597739714888e-03 -7.17494484140552e-02
-6.96969696969697e+00 -5.24633425980820e-01  6.42804384228419e-03 -7.55673282944659e-02
-6.36363636363636e+00 -4.42754867314327e-01  6.08190798176467e-03 -7.86341717852663e-02
-5.75757575757576e+00 -3.62306764891533e-01  5.93159794835364e-03 -8.13219519867311e-02
-5.15151515151515e+00 -2.83071715055393e-01  5.85086605276802e-03 -8.36511686370599e-02
-4.54545454545454e+00 -2.02993867205840e-01  5.86820627374100e-03 -8.60590236792759e-02
-3.93939393939394e+00 -1.23261412759044e-01  5.88290421451736e-03 -8.81960133167515e-02
-3.33333333333333e+00 -4.37658828475847e-02  5.85703733935288e-03 -9.02982341084867e-02
-2.72727272727273e+00  3.49906679783898e-02  5.86525794308069e-03 -9.24117560776977e-02
-2.12121212121212e+00  1.13742071719714e-01  5.83729350283554e-03 -9.44328778020053e-02
-1.51515151515152e+00  1.92193394987548e-01  5.87330778057588e-03 -9.64138331189854e-02
-9.09090909090912e-01  2.70731599579362e-01  5.87785746839805e-03 -9.83281710122771e-02
-3.03030303030302e-01  3.48702590293455e-01  5.97315787000658e-03 -1.00119516992657e-01
 3.03030303030302e-01  4.26997264642308e-01  5.98695418891950e-03 -1.02003706108033e-01
 9.09090909090912e-01  5.04884784455647e-01  6.10760125650557e-03 -1.03721155986520e-01
 1.51515151515152e+00  5.83090837648110e-01  6.17536683529416e-03 -1.05451593475905e-01
 2.12121212121212e+00  6.60926805123816e-01  6.28894560004182e-03 -1.07125236984852e-01
 2.72727272727273e+00  7.38354381850887e-01  6.41554976907167e-03 -1.08693902958005e-01
 3.33333333333333e+00  8.15631910178481e-01  6.57154746859913e-03 -1.10246037029343e-01
 3.93939393939394e+00  8.92463503682525e-01  6.75755352193786e-03 -1.11752109145206e-01
 4.54545454545455e+00  9.68833443218781e-01  6.95420250649144e-03 -1.13128021199313e-01
 5.15151515151515e+00  1.04475898389002e+00  7.19255513045895e-03 -1.14490043961101e-01
 5.75757575757576e+00  1.12012074638270e+00  7.45603681711517e-03 -1.15744021455233e-01
 6.36363636363637e+00  1.19526274308873e+00  7.76665415916704e-03 -1.16871528531564e-01
 6.96969696969697e+00  1.26899569146485e+00  8.14009320002947e-03 -1.17912415802424e-01
 7.57575757575757e+00  1.34232793458320e+00  8.54228520353122e-03 -1.18754441795048e-01
 8.18181818181818e+00  1.41527562158351e+00  8.93573531921582e-03 -1.19567578952989e-01
 8.78787878787879e+00  1.48657907734430e+00  9.47061520633092e-03 -1.20119689017430e-01
 9.39393939393939e+00  1.55572046884232e+00  1.01412628403253e-02 -1.20340560651344e-01
 1.00000000000000e+01  1.62163938258913e+00  1.09847341808798e-02 -1.20064948984002e-01
 1.06060606060606e+01  1.68551783513325e+00  1.17818256989413e-02 -1.19627587510029e-01
 1.12121212121212e+01  1.74801118147295e+00  1.26057353775123e-02 -1.18734413909149e-01
 1.18181818181818e+01  1.80701411197488e+00  1.34745047182042e-02 -1.17451125249672e-01
 1.24242424242424e+01  1.86238650301949e+00  1.44159007997310e-02 -1.15605681442518e-01
 1.30303030303030e+01  1.91185740548223e+00  1.54397798146580e-02 -1.12647048947354e-01
 1.36363636363636e+01  1.94101079949774e+00  1.67298693837072e-02 -1.06425797817502e-01
 1.42424242424242e+01  1.96749465797762e+00  1.86814922475919e-02 -1.01067970937787e-01
 1.48484848484848e+01  1.99367361768869e+00  2.13660794781406e-02 -9.73927746549467e-02
 1.54545454545455e+01  2.01769858216752e+00  2.47370444892266e-02 -9.46573628011538e-02
 1.60606060606061e+01  2.03336551622268e+00  2.91247443450095e-02 -9.24227515948894e-02
 1.66666666666667e+01  2.04692659499023e+00  3.39959092216011e-02 -9.06381858331963e-02
 1.72727272727273e+01  2.04380811028402e+00  4.04045622138262e-02 -8.87202212270893e-02
 1.78787878787879e+01  2.03694311953795e+00  4.76571487828964e-02 -8.75856518877716e-02
 1.84848484848485e+01  2.02609329508274e+00  5.56101315241326e-02 -8.68195986506873e-02
 1.90909090909091e+01  1.99910599618707e+00  6.55656457556327e-02 -8.66633134065233e-02
 1.96969696969697e+01  1.97589755945950e+00  7.53026480846377e-02 -8.70635477516120e-02
 2.03030303030303e+01  1.94391501922990e+00  8.62645383473974e-02 -8.80654670404070e-02
 2.09090909090909e+01  1.91419809850627e+00  9.72642681873640e-02 -8.97190179834259e-02
 2.15151515151515e+01  1.88449539825062e+00  1.08420223081752e-01 -9.21593933506651e-02
 2.21212121212121e+01  1.86136248755817e+00  1.18930902364245e-01 -9.51078509449663e-02
 2.27272727272727e+01  1.83685787200440e+00  1.29839162518062e-01 -9.90925568347003e-02
 2.33333333333333e+01  1.82091074412381e+00  1.39712020695159e-01 -1.03205869319863e-01
 2.39393939393939e+01  1.81083651311838e+00  1.48900781422043e-01 -1.07558819045438e-01
 2.45454545454545e+01  1.80090861269838e+00  1.58220237726286e-01 -1.12722850903636e-01
 2.51515151515151e+01  1.79286992393919e+00  1.67850196045687e-01 -1.18216436723618e-01
 2.57575757575758e+01  1.76856547907117e+00  1.81658598639646e-01 -1.26320971313720e-01
 2.63636363636364e+01  1.74426103416950e+00  1.95467001427330e-01 -1.34413651638351e-01
 2.69696969696970e+01  1.71995658923109e+00  2.09275404412076e-01 -1.42496951701941e-01
 2.75757575757576e+01  1.69565214425250e+00  2.23083807597299e-01 -1.50572708090821e-01
 2.81818181818182e+01  1.67134769922979e+00  2.36892210986490e-01 -1.58642312889681e-01
 2.87878787878788e+01  1.64704325415854e+00  2.50700614583225e-01 -1.66706840533466e-01
 2.93939393939394e+01  1.62273880903369e+00  2.64509018391162e-01 -1.74767133564162e-01
 3.00000000000000e+01  1.59843436384945e+00  2.78317422414046e-01 -1.82823862028894e-01
 3.30000000000000e+01  1.51570884503280e+00  3.56750498035274e-01 -2.04110082273017e-01
 3.60000000000000e+01  1.43298415381278e+00  4.35183789149119e-01 -2.25385992779370e-01
 3.90000000000000e+01  1.35025945750965e+00  5.13617081523071e-01 -2.46653245943584e-01
 4.20000000000000e+01  1.27604117648236e+00  5.95787005831710e-01 -2.63255195014617e-01
 4.50000000000000e+01  1.20606542288077e+00  6.79820742871484e-01 -2.77531651748670e-01
 4.80000000000000e+01  1.13608966209481e+00  7.63854488720002e-01 -2.91806294820818e-01
 5.10000000000000e+01  1.06468391739129e+00  8.46567949897298e-01 -3.05769441547534e-01
 5.40000000000000e+01  9.90409791029900e-01  9.26633824112679e-01 -3.19110220605218e-01
 5.70000000000000e+01  9.16135657580011e-01  1.00669992867549e+00 -3.32449593383473e-01
 6.00000000000000e+01  8.41834821422703e-01  1.08672043541510e+00 -3.45787778457313e-01
 6.30000000000000e+01  7.60099176127157e-01  1.15322049937419e+00 -3.59250504959550e-01
 6.60000000000000e+01  6.78363425226323e-01  1.21972126772398e+00 -3.72712337264865e-01
 6.90000000000000e+01  5.96627458503815e-01  1.28622309565934e+00 -3.86173259602989e-01
 7.20000000000000e+01  5.11545538127972e-01  1.33914679938004e+00 -3.99484630172085e-01
 7.50000000000000e+01  4.24753244430405e-01  1.38514211706812e+00 -4.12719070545375e-01
 7.80000000000000e+01  3.37960357504434e-01  1.43113803751197e+00 -4.25952611419858e-01
 8.10000000000000e+01  2.52130659593936e-01  1.46836052753808e+00 -4.38644332334095e-01
 8.40000000000000e+01  1.68189773994438e-01  1.48838544238582e+00 -4.50275892388894e-01
 8.70000000000000e+01  8.42478934430455e-02  1.50841070773521e+00 -4.61907401773582e-01
 9.00000000000000e+01  3.15816442278904e-04  1.52842612066728e+00 -4.73538939513620e-01
 9.30000000000000e+01 -5.88612436219567e-02  1.50844690603225e+00 -4.77993504145892e-01
 9.60000000000000e+01 -1.17938033636168e-01  1.48832009189447e+00 -4.82422786346260e-01
 9.90000000000000e+01 -1.77013912045661e-01  1.46819331852370e+00 -4.86851889845894e-01
 1.02000000000000e+02 -2.37001099742543e-01  1.43083356997996e+00 -4.88131973103822e-01
 1.05000000000000e+02 -2.97431115408129e-01  1.38507039445092e+00 -4.87877104302155e-01
 1.08000000000000e+02 -3.57860615673107e-01  1.33930783971985e+00 -4.87622242774379e-01
 1.11000000000000e+02 -4.17327606261640e-01  1.28656902602021e+00 -4.86567227769052e-01
 1.14000000000000e+02 -4.74847964086713e-01  1.21972901027058e+00 -4.83894651901850e-01
 1.17000000000000e+02 -5.32368220708009e-01  1.15288941996369e+00 -4.81221998811491e-01
 1.20000000000000e+02 -5.89847409666623e-01  1.08596435140504e+00 -4.78557572664932e-01
 1.23000000000000e+02 -6.41653416990396e-01  1.00618177600387e+00 -4.77169947078409e-01
 1.26000000000000e+02 -6.93459330140016e-01  9.26399932081286e-01 -4.75781678614151e-01
 1.29000000000000e+02 -7.45265191343411e-01  8.46618634898079e-01 -4.74392860941607e-01
 1.32000000000000e+02 -7.95286188439939e-01  7.63836346041952e-01 -4.77861671994873e-01
 1.35000000000000e+02 -8.44409412592063e-01  6.79545644957905e-01 -4.83771283541072e-01
 1.38000000000000e+02 -8.93532617313150e-01  5.95255608506604e-01 -4.89679481987832e-01
 1.41000000000000e+02 -9.45606943411506e-01  5.13031392725329e-01 -5.02304863679440e-01
 1.44000000000000e+02 -1.00337344307011e+00  4.34796113523893e-01 -5.27895916810349e-01
 1.47000000000000e+02 -1.06113990216372e+00  3.56561346834677e-01 -5.53484418156215e-01
 1.50000000000000e+02 -1.11890633512023e+00  2.78327022556218e-01 -5.79071271558121e-01
 1.53000000000000e+02 -1.08556598901152e+00  2.14828151386943e-01 -5.93103192948558e-01
 1.56000000000000e+02 -1.05221565738735e+00  1.51331035246402e-01 -6.07133745941550e-01
 1.59000000000000e+02 -1.01886531773822e+00  8.78341189595267e-02 -6.21164194198292e-01
 1.62000000000000e+02 -9.07709386426642e-01  5.50326144318127e-02 -6.01002233807270e-01
 1.65000000000000e+02 -7.56153633249500e-01  3.81388670598057e-02 -5.63111880556358e-01
