! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.646878                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.996188                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.442622                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.843854                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.085913                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005790                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091129                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17292562929088e+00  2.33741032780330e-01  4.20484033903109e-02
-2.69696969696970e+01 -1.18801994146442e+00  2.22577528970535e-01  3.82971745317975e-02
-2.63636363636364e+01 -1.20302595440198e+00  2.11450297826989e-01  3.45460498184573e-02
-2.57575757575758e+01 -1.21803196733953e+00  2.00147173705762e-01  3.07950473279727e-02
-2.51515151515151e+01 -1.23303798027709e+00  1.88844049584534e-01  2.70441893328227e-02
-2.45454545454545e+01 -1.24804399321465e+00  1.77540925463307e-01  2.32935036058270e-02
-2.39393939393939e+01 -1.26305000615220e+00  1.66237801342079e-01  1.95430252446494e-02
-2.33333333333333e+01 -1.27805601908976e+00  1.54934677220851e-01  1.57927992730859e-02
-2.27272727272727e+01 -1.29306203202732e+00  1.43631553099624e-01  1.20428844345313e-02
-2.21212121212121e+01 -1.30806804496487e+00  1.32328428978396e-01  8.29335886787918e-03
-2.15151515151515e+01 -1.32307405790243e+00  1.21025304857169e-01  4.54432885402379e-03
-2.09090909090909e+01 -1.33808007083998e+00  1.09722180735941e-01  7.95942763161498e-04
-2.03030303030303e+01 -1.35308608377754e+00  9.84190566147139e-02 -2.95158579221170e-03
-1.96969696969697e+01 -1.36493664861882e+00  8.86603146493200e-02 -7.97842432013805e-03
-1.90909090909091e+01 -1.36141502312832e+00  8.17279106346417e-02 -9.95036619984205e-03
-1.84848484848485e+01 -1.35513841469738e+00  7.52556425286908e-02 -1.15737994485844e-02
-1.78787878787879e+01 -1.34336236493611e+00  6.95134940644289e-02 -1.28253481482744e-02
-1.72727272727273e+01 -1.33059978988130e+00  6.39561528835678e-02 -1.39575613287980e-02
-1.66666666666667e+01 -1.32179407501314e+00  5.82307081303071e-02 -1.48125318303844e-02
-1.60606060606061e+01 -1.30918406168914e+00  5.31854489379435e-02 -1.53020122617659e-02
-1.54545454545455e+01 -1.28730296697669e+00  4.88360257717315e-02 -1.60407689498766e-02
-1.48484848484848e+01 -1.26477414711236e+00  4.45831458408541e-02 -1.67461921486227e-02
-1.42424242424242e+01 -1.24126515536037e+00  4.03961378676439e-02 -1.73554644194316e-02
-1.36363636363636e+01 -1.21553588206893e+00  3.64368158053923e-02 -1.80229923389754e-02
-1.30303030303030e+01 -1.18397940466878e+00  3.30925647762265e-02 -1.85409997586545e-02
-1.24242424242424e+01 -1.15478055593272e+00  2.95116747586968e-02 -1.91045605770536e-02
-1.18181818181818e+01 -1.12520573147628e+00  2.60174051378749e-02 -2.00379150283413e-02
-1.12121212121212e+01 -1.10257303957806e+00  2.25436567944874e-02 -2.08599555582059e-02
-1.06060606060606e+01 -1.05175951340772e+00  1.92236189815924e-02 -2.58801693110589e-02
-1.00000000000000e+01 -9.82424753530347e-01  1.58362196236332e-02 -3.40680304221401e-02
-9.39393939393939e+00 -8.88847523228903e-01  1.18075209334449e-02 -4.80422390052638e-02
-8.78787878787879e+00 -7.82629351586862e-01  8.72578077733102e-03 -6.17001927255489e-02
-8.18181818181818e+00 -6.93653175403795e-01  7.69870805102206e-03 -6.73863473352048e-02
-7.57575757575758e+00 -6.07897352593001e-01  6.99962432418792e-03 -7.17729066001001e-02
-6.96969696969697e+00 -5.23548316792389e-01  6.40778376792084e-03 -7.55804033204194e-02
-6.36363636363636e+00 -4.41781315961629e-01  6.05855387397480e-03 -7.86392090403555e-02
-5.75757575757576e+00 -3.61451752954023e-01  5.90822596597919e-03 -8.12370556464413e-02
-5.15151515151515e+00 -2.82356714204210e-01  5.82713889674479e-03 -8.34768759263439e-02
-4.54545454545454e+00 -2.02544052077274e-01  5.81600234700346e-03 -8.58105859525735e-02
-3.93939393939394e+00 -1.23089011946803e-01  5.81067344232074e-03 -8.79261791061036e-02
-3.33333333333333e+00 -4.37903319343710e-02  5.78545029194650e-03 -8.99737926662517e-02
-2.72727272727273e+00  3.49281911287483e-02  5.79351875831089e-03 -9.20501711993163e-02
-2.12121212121212e+00  1.13630515299115e-01  5.76747153060047e-03 -9.40229776124042e-02
-1.51515151515152e+00  1.92041449261059e-01  5.80296064873173e-03 -9.59698275494119e-02
-9.09090909090912e-01  2.70532809685391e-01  5.80861214168999e-03 -9.78454953346624e-02
-3.03030303030302e-01  3.48459757279639e-01  5.90300318001195e-03 -9.96024389347474e-02
 3.03030303030302e-01  4.26711142958342e-01  5.91772801571237e-03 -1.01455030504579e-01
 9.09090909090912e-01  5.04511039766479e-01  6.03688471083369e-03 -1.03141531701231e-01
 1.51515151515152e+00  5.82529994767732e-01  6.10549679722306e-03 -1.04846379719208e-01
 2.12121212121212e+00  6.60218530284128e-01  6.21696024982704e-03 -1.06491419399827e-01
 2.72727272727273e+00  7.37512917170674e-01  6.34288896813605e-03 -1.08037209962558e-01
 3.33333333333333e+00  8.14646605096457e-01  6.49787474053026e-03 -1.09565452927886e-01
 3.93939393939394e+00  8.91358136693405e-01  6.68461498426425e-03 -1.11048755221254e-01
 4.54545454545455e+00  9.67616111281122e-01  6.87972732166704e-03 -1.12407399881893e-01
 5.15151515151515e+00  1.04339912601464e+00  7.12167479323950e-03 -1.13743709652261e-01
 5.75757575757576e+00  1.11861548321526e+00  7.38770726121880e-03 -1.14980225097468e-01
 6.36363636363637e+00  1.19359286856359e+00  7.70500494501229e-03 -1.16087249574172e-01
 6.96969696969697e+00  1.26710291687469e+00  8.09223505636979e-03 -1.17100617236955e-01
 7.57575757575757e+00  1.34017335932711e+00  8.51305721262911e-03 -1.17916894741658e-01
 8.18181818181818e+00  1.41283064309077e+00  8.92489976443335e-03 -1.18698638413242e-01
 8.78787878787879e+00  1.48386075837313e+00  9.46169241993664e-03 -1.19220672283584e-01
 9.39393939393939e+00  1.55272288583128e+00  1.01365492763680e-02 -1.19405904974177e-01
 1.00000000000000e+01  1.61841030667519e+00  1.09834845148122e-02 -1.19103426160101e-01
 1.06060606060606e+01  1.68191974829991e+00  1.18051743744201e-02 -1.18614741663251e-01
 1.12121212121212e+01  1.74413994016429e+00  1.26473887901387e-02 -1.17687288080542e-01
 1.18181818181818e+01  1.80283155988581e+00  1.35337466472591e-02 -1.16365021095141e-01
 1.24242424242424e+01  1.85771644595380e+00  1.44927836349532e-02 -1.14460967706280e-01
 1.30303030303030e+01  1.90611824691645e+00  1.55342072924790e-02 -1.11371858385747e-01
 1.36363636363636e+01  1.93446845853899e+00  1.68626824889935e-02 -1.05144549547602e-01
 1.42424242424242e+01  1.96078623311231e+00  1.88676157319128e-02 -9.99673066968602e-02
 1.48484848484848e+01  1.98664071069567e+00  2.16173482254263e-02 -9.64547272170053e-02
 1.54545454545455e+01  2.00994364399400e+00  2.50719203685836e-02 -9.38216458432547e-02
 1.60606060606061e+01  2.02494879435801e+00  2.95501128900680e-02 -9.16701342611907e-02
 1.66666666666667e+01  2.03739224641780e+00  3.45256671602113e-02 -8.99427436497334e-02
 1.72727272727273e+01  2.03353663599815e+00  4.10384407569294e-02 -8.81243391000827e-02
 1.78787878787879e+01  2.02611767498744e+00  4.83857879629398e-02 -8.70733290770110e-02
 1.84848484848485e+01  2.01490127406114e+00  5.63971617419107e-02 -8.63893932213296e-02
 1.90909090909091e+01  1.98790699545066e+00  6.64133499170975e-02 -8.63152198378391e-02
 1.96969696969697e+01  1.96508174794226e+00  7.61508897311970e-02 -8.67705812744589e-02
 2.03030303030303e+01  1.93378232861853e+00  8.70839949177082e-02 -8.78252759630399e-02
 2.09090909090909e+01  1.90463017333471e+00  9.80610202085750e-02 -8.95314304272952e-02
 2.15151515151515e+01  1.87647770821682e+00  1.09091887674189e-01 -9.19831419304069e-02
 2.21212121212121e+01  1.85435892971766e+00  1.19533197343130e-01 -9.49462268645141e-02
 2.27272727272727e+01  1.83043004969577e+00  1.30410363813792e-01 -9.89166268069098e-02
 2.33333333333333e+01  1.81519417609643e+00  1.40226374090901e-01 -1.03027291783971e-01
 2.39393939393939e+01  1.80582178440705e+00  1.49343369780590e-01 -1.07383420467484e-01
 2.45454545454545e+01  1.79633390916443e+00  1.58612163218245e-01 -1.12548975456733e-01
 2.51515151515151e+01  1.78829180040643e+00  1.68245606407251e-01 -1.18100827711004e-01
 2.57575757575758e+01  1.76411520038206e+00  1.82051667975365e-01 -1.26164196220212e-01
 2.63636363636364e+01  1.73993860033410e+00  1.95857729678100e-01 -1.34219295498485e-01
 2.69696969696970e+01  1.71576200026040e+00  2.09663791517775e-01 -1.42267844566041e-01
 2.75757575757576e+01  1.69158540015854e+00  2.23469853496762e-01 -1.50311119494705e-01
 2.81818181818182e+01  1.66740880002577e+00  2.37275915617489e-01 -1.58350087467077e-01
 2.87878787878788e+01  1.64323219985897e+00  2.51081977882440e-01 -1.66385494926926e-01
 2.93939393939394e+01  1.61905559965462e+00  2.64888040294157e-01 -1.74417927172247e-01
 3.00000000000000e+01  1.59487899940865e+00  2.78694102855243e-01 -1.82447849631467e-01
 3.30000000000000e+01  1.51256990752064e+00  3.57114713873168e-01 -2.03706488855616e-01
 3.60000000000000e+01  1.43026165950116e+00  4.35535548241733e-01 -2.24957731498289e-01
 3.90000000000000e+01  1.34795340794935e+00  5.13956383485956e-01 -2.46202840133876e-01
 4.20000000000000e+01  1.27405229151709e+00  5.96110671106723e-01 -2.62806089652851e-01
 4.50000000000000e+01  1.20434381528927e+00  6.80126962471487e-01 -2.77095368533272e-01
 4.80000000000000e+01  1.13463533406761e+00  7.64143259957516e-01 -2.91383365733372e-01
 5.10000000000000e+01  1.06346633226612e+00  8.46840610273389e-01 -3.05360708034932e-01
 5.40000000000000e+01  9.89367559402341e-01  9.26892671717858e-01 -3.18716624640219e-01
 5.70000000000000e+01  9.15268781059501e-01  1.00694489323260e+00 -3.32071551219148e-01
 6.00000000000000e+01  8.41142468836386e-01  1.08694931615142e+00 -3.45425752914524e-01
 6.30000000000000e+01  7.59529159319519e-01  1.15342062749515e+00 -3.58894788674378e-01
 6.60000000000000e+01  6.77915773321166e-01  1.21989242932608e+00 -3.72363171699704e-01
 6.90000000000000e+01  5.96302229780260e-01  1.28636496747153e+00 -3.85830884076435e-01
 7.20000000000000e+01  5.11301842694587e-01  1.33927302936156e+00 -3.99144682181965e-01
 7.50000000000000e+01  4.24569439877772e-01  1.38525241515712e+00 -4.12379411939788e-01
 7.80000000000000e+01  3.37836603681335e-01  1.43123221981249e+00 -4.25613462571872e-01
 8.10000000000000e+01  2.52056557803455e-01  1.46843015345865e+00 -4.38302550921904e-01
 8.40000000000000e+01  1.68143070064631e-01  1.48843020194528e+00 -4.49925749390839e-01
 8.70000000000000e+01  8.42288528938948e-02  1.50843049399831e+00 -4.61548806331425e-01
 9.00000000000000e+01  3.21872928618720e-04  1.52842394177209e+00 -4.73171763810930e-01
 9.30000000000000e+01 -5.88447325243487e-02  1.50846852387366e+00 -4.77630522964832e-01
 9.60000000000000e+01 -1.17911055699760e-01  1.48836166252685e+00 -4.82062930856909e-01
 9.90000000000000e+01 -1.76976711598799e-01  1.46825482950937e+00 -4.86495167315986e-01
 1.02000000000000e+02 -2.36926296661806e-01  1.43091285300698e+00 -4.87773618201066e-01
 1.05000000000000e+02 -2.97305205236897e-01  1.38517720654791e+00 -4.87516563468900e-01
 1.08000000000000e+02 -3.57683736508558e-01  1.33944199148633e+00 -4.87259489622719e-01
 1.11000000000000e+02 -4.17091249059365e-01  1.28672794393754e+00 -4.86198267014026e-01
 1.14000000000000e+02 -4.74534341833595e-01  1.21990056548686e+00 -4.83510718558403e-01
 1.17000000000000e+02 -5.31977360389454e-01  1.15307348267974e+00 -4.80823114762739e-01
 1.20000000000000e+02 -5.89378037762167e-01  1.08615643840474e+00 -4.78144117432799e-01
 1.23000000000000e+02 -6.41055751084556e-01  1.00640172543360e+00 -4.76718993232259e-01
 1.26000000000000e+02 -6.92733395877987e-01  9.26647520772777e-01 -4.75293356501369e-01
 1.29000000000000e+02 -7.44411002869350e-01  8.46893696045538e-01 -4.73867292550349e-01
 1.32000000000000e+02 -7.94267835193047e-01  7.64124216381282e-01 -4.77270574799042e-01
 1.35000000000000e+02 -8.43208741537985e-01  6.79838451151137e-01 -4.83101430328523e-01
 1.38000000000000e+02 -8.92149633772461e-01  5.95553147779615e-01 -4.88931239528005e-01
 1.41000000000000e+02 -9.44005388584075e-01  5.13341885721298e-01 -5.01453916721032e-01
 1.44000000000000e+02 -1.00147605953893e+00  4.35128964076154e-01 -5.26875846500849e-01
 1.47000000000000e+02 -1.05894670124951e+00  3.56916398579860e-01 -5.52295971219181e-01
 1.50000000000000e+02 -1.11641732411740e+00  2.78704140518349e-01 -5.77714932414731e-01
 1.53000000000000e+02 -1.08305203073475e+00  2.15222002689814e-01 -5.91612929631136e-01
 1.56000000000000e+02 -1.04967649639806e+00  1.51741624490287e-01 -6.05509553033006e-01
 1.59000000000000e+02 -1.01630095631224e+00  8.82613851706756e-02 -6.19406100997754e-01
 1.62000000000000e+02 -9.05413321700948e-01  5.53649507061805e-02 -5.99570317692193e-01
 1.65000000000000e+02 -7.54233065213995e-01  3.83462504590787e-02 -5.62216483216699e-01
