! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.886639                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.003351                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.534852                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.895291                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.123241                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006388                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093591                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.00000000000000e+01 -1.00136057222787e+00  1.45207608348501e-02 -3.64076494479510e-02
-9.39393939393939e+00 -9.08107145394056e-01  1.15066802332735e-02 -4.80608904712674e-02
-8.78787878787879e+00 -8.01974451559917e-01  8.93141477166376e-03 -6.06446183051690e-02
-8.18181818181818e+00 -7.09809834308006e-01  7.99118785849619e-03 -6.64878388338164e-02
-7.57575757575758e+00 -6.20305751919431e-01  7.31537311969896e-03 -7.13001970489458e-02
-6.96969696969697e+00 -5.34297857387732e-01  6.79260635112339e-03 -7.53134466013938e-02
-6.36363636363636e+00 -4.51981391132888e-01  6.49660929082719e-03 -7.85346089439042e-02
-5.75757575757576e+00 -3.69444106543004e-01  6.34395457978785e-03 -8.18183806251586e-02
-5.15151515151515e+00 -2.88292708038807e-01  6.26638940201065e-03 -8.47232011113256e-02
-4.54545454545454e+00 -2.05916163887270e-01  6.34163684777487e-03 -8.76282111246783e-02
-3.93939393939394e+00 -1.24284138625693e-01  6.42269318538029e-03 -8.98306716669693e-02
-3.33333333333333e+00 -4.32792215960270e-02  6.38201029517793e-03 -9.23105382419198e-02
-2.72727272727273e+00  3.62093513806516e-02  6.39389669069355e-03 -9.46624270248322e-02
-2.12121212121212e+00  1.15880342189658e-01  6.34968150158212e-03 -9.70339864244762e-02
-1.51515151515152e+00  1.95078898167477e-01  6.39161959223393e-03 -9.92454645334564e-02
-9.09090909090912e-01  2.74473659713185e-01  6.38570231533243e-03 -1.01453006403376e-01
-3.03030303030302e-01  3.53244086909989e-01  6.48110715197231e-03 -1.03503376855870e-01
 3.03030303030302e-01  4.32319993701643e-01  6.49432098041517e-03 -1.05618612443787e-01
 9.09090909090912e-01  5.11090695072126e-01  6.61574802593017e-03 -1.07576797600887e-01
 1.51515151515152e+00  5.90351211884870e-01  6.68245899772400e-03 -1.09499709686843e-01
 2.12121212121212e+00  6.69183937623565e-01  6.80399842054935e-03 -1.11399343884713e-01
 2.72727272727273e+00  7.47532307447761e-01  6.93083836394960e-03 -1.13139165488697e-01
 3.33333333333333e+00  8.25741242795550e-01  7.09304198884055e-03 -1.14885593915541e-01
 3.93939393939394e+00  9.03524590360327e-01  7.25939700310445e-03 -1.16579247642828e-01
 4.54545454545455e+00  9.80697855005083e-01  7.46701557756035e-03 -1.18098626433316e-01
 5.15151515151515e+00  1.05771990336753e+00  7.67082887389690e-03 -1.19669795169932e-01
 5.75757575757576e+00  1.13404377193935e+00  7.92091379989532e-03 -1.21066144583062e-01
 6.36363636363637e+00  1.21018579945047e+00  8.19599510724233e-03 -1.22356417574049e-01
 6.96969696969697e+00  1.28540448872039e+00  8.48781408039667e-03 -1.23608598330530e-01
 7.57575757575757e+00  1.36002583615720e+00  8.82377948089856e-03 -1.24632253983054e-01
 8.18181818181818e+00  1.43454601420855e+00  9.13197968960910e-03 -1.25656577237676e-01
 8.78787878787879e+00  1.50734923421059e+00  9.63385913150872e-03 -1.26428367086073e-01
 9.39393939393939e+00  1.57840472438096e+00  1.02301847369471e-02 -1.26936663307012e-01
 1.00000000000000e+01  1.64619216402491e+00  1.10093856925964e-02 -1.26910916136211e-01
 1.06060606060606e+01  1.71315968843633e+00  1.16393098026661e-02 -1.26933594112746e-01
 1.12121212121212e+01  1.77789708379534e+00  1.23381034902975e-02 -1.26391888260533e-01
 1.18181818181818e+01  1.83971076651531e+00  1.30755736183684e-02 -1.25524523952985e-01
 1.24242424242424e+01  1.89947576859049e+00  1.38840853860045e-02 -1.24334376409494e-01
 1.30303030303030e+01  1.95583917839852e+00  1.48009516995699e-02 -1.22408019468957e-01
 1.36363636363636e+01  1.99450315621918e+00  1.58482009542514e-02 -1.17205425104832e-01
 1.42424242424242e+01  2.02268896864767e+00  1.74502670103239e-02 -1.10911461478993e-01
 1.48484848484848e+01  2.05055489983497e+00  1.97023056748349e-02 -1.06091437925353e-01
 1.54545454545455e+01  2.07867910248429e+00  2.25140308578493e-02 -1.02594563402942e-01
 1.60606060606061e+01  2.09827690497133e+00  2.62706423330100e-02 -9.96194778631383e-02
 1.66666666666667e+01  2.11940104328027e+00  3.04454798506249e-02 -9.73354052337030e-02
 1.72727272727273e+01  2.12268328600779e+00  3.61049405431794e-02 -9.47627345199320e-02
 1.78787878787879e+01  2.12118401991879e+00  4.26361561402692e-02 -9.29891282719887e-02
 1.84848484848485e+01  2.11363456051884e+00  5.01689188039205e-02 -9.16369780577132e-02
 1.90909090909091e+01  2.08815125378726e+00  5.95783481671344e-02 -9.08658179659031e-02
 1.96969696969697e+01  2.06315600696291e+00  6.92270047528693e-02 -9.07948136528426e-02
 2.03030303030303e+01  2.02724518251242e+00  8.02971543110649e-02 -9.13146839183984e-02
 2.09090909090909e+01  1.99398478536239e+00  9.13872026728834e-02 -9.25398478067336e-02
 2.15151515151515e+01  1.94972574488483e+00  1.03527974108408e-01 -9.47319670273232e-02
 2.21212121212121e+01  1.91777371496509e+00  1.14529115799962e-01 -9.74742422152197e-02
 2.27272727272727e+01  1.89029692777654e+00  1.25531946088278e-01 -1.01284314438202e-01
 2.33333333333333e+01  1.86837209966670e+00  1.35829939181937e-01 -1.05352452684471e-01
 2.39393939393939e+01  1.85087863740847e+00  1.45666684831879e-01 -1.09762481779862e-01
 2.45454545454545e+01  1.83607549396059e+00  1.55445042502413e-01 -1.14960772407784e-01
 2.51515151515151e+01  1.82704400310260e+00  1.65119028988903e-01 -1.20300785383124e-01
 2.57575757575758e+01  1.80178589425444e+00  1.78943903183044e-01 -1.28563295032060e-01
 2.63636363636364e+01  1.77652778535421e+00  1.92768777707435e-01 -1.36806446263536e-01
 2.69696969696970e+01  1.75126967639714e+00  2.06593652567765e-01 -1.45034461579803e-01
 2.75757575757576e+01  1.72601156737787e+00  2.20418527769853e-01 -1.53250476893847e-01
 2.81818181818182e+01  1.70075345829035e+00  2.34243403319653e-01 -1.61456870401006e-01
 2.87878787878788e+01  1.67549534912770e+00  2.48068279223260e-01 -1.69655478828101e-01
 2.93939393939394e+01  1.65023723988210e+00  2.61893155486911e-01 -1.77847743626329e-01
 3.00000000000000e+01  1.62497913054459e+00  2.75718032116989e-01 -1.86034812229624e-01
 3.30000000000000e+01  1.53913915512835e+00  3.54236454767825e-01 -2.07381979150292e-01
 3.60000000000000e+01  1.45329982183282e+00  4.32755025140642e-01 -2.28714623655756e-01
 3.90000000000000e+01  1.36746047987282e+00  5.11273597661606e-01 -2.50035681554419e-01
 4.20000000000000e+01  1.29087654614126e+00  5.93552172132547e-01 -2.66563316374875e-01
 4.50000000000000e+01  1.21891278865751e+00  6.77708071327996e-01 -2.80699759550569e-01
 4.80000000000000e+01  1.14694901896334e+00  7.61863985540010e-01 -2.94833685103897e-01
 5.10000000000000e+01  1.07378245658850e+00  8.44687011412546e-01 -3.08656153741357e-01
 5.40000000000000e+01  9.98204712308600e-01  9.24840159791300e-01 -3.21857547109264e-01
 5.70000000000000e+01  9.22626970821109e-01  1.00499370085114e+00 -3.35056887126484e-01
 6.00000000000000e+01  8.47031002391695e-01  1.08511996074275e+00 -3.48254288752533e-01
 6.30000000000000e+01  7.64361491254487e-01  1.15183308759709e+00 -3.61655528076880e-01
 6.60000000000000e+01  6.81691881111468e-01  1.21854738365801e+00 -3.75056086215202e-01
 6.90000000000000e+01  5.99022106519489e-01  1.28526348603047e+00 -3.88456123179664e-01
 7.20000000000000e+01  5.13339437032462e-01  1.33828788890347e+00 -4.01736703652573e-01
 7.50000000000000e+01  4.26124841867809e-01  1.38438437554239e+00 -4.14956317837173e-01
 7.80000000000000e+01  3.38909803902987e-01  1.43048188971953e+00 -4.28175852279343e-01
 8.10000000000000e+01  2.52719264080596e-01  1.46787691357009e+00 -4.40880025279277e-01
 8.40000000000000e+01  1.68550733241533e-01  1.48807698170959e+00 -4.52568893752508e-01
 8.70000000000000e+01  8.43815290046207e-02  1.50827764736114e+00 -4.64260534868413e-01
 9.00000000000000e+01  2.17624602043902e-04  1.52846144638535e+00 -4.75955426950717e-01
 9.30000000000000e+01 -5.89893839861198e-02  1.50829897644535e+00 -4.80379032472779e-01
 9.60000000000000e+01 -1.18128295254677e-01  1.48803792762429e+00 -4.84787679504081e-01
 9.90000000000000e+01 -1.77266561273452e-01  1.46777694830014e+00 -4.89197292582638e-01
 1.02000000000000e+02 -2.37535330217786e-01  1.43030022171299e+00 -4.90492881850045e-01
 1.05000000000000e+02 -2.98360116519049e-01  1.38434139552904e+00 -4.90255724884327e-01
 1.08000000000000e+02 -3.59184539100398e-01  1.33838362764048e+00 -4.90019230249130e-01
 1.11000000000000e+02 -4.19099303896646e-01  1.28546918324843e+00 -4.89008748475228e-01
 1.14000000000000e+02 -4.77180125440726e-01  1.21855187234621e+00 -4.86438732316987e-01
 1.17000000000000e+02 -5.35260879095242e-01  1.15163528671067e+00 -4.83868629612030e-01
 1.20000000000000e+02 -5.93313527208391e-01  1.08466867274434e+00 -4.81303582876715e-01
 1.23000000000000e+02 -6.46089998202109e-01  1.00468384377522e+00 -4.80169173284135e-01
 1.26000000000000e+02 -6.98866391656557e-01  9.24700261782484e-01 -4.79035436927407e-01
 1.29000000000000e+02 -7.51642742385372e-01  8.44717611834950e-01 -4.77901989782120e-01
 1.32000000000000e+02 -8.02883446452981e-01  7.61853349580625e-01 -4.81824998565744e-01
 1.35000000000000e+02 -8.53352780129846e-01  6.77544045413032e-01 -4.88284215941545e-01
 1.38000000000000e+02 -9.03822097023332e-01  5.93235874267467e-01 -4.94742754978838e-01
 1.41000000000000e+02 -9.57515039457928e-01  5.10925003790749e-01 -5.08082567864556e-01
 1.44000000000000e+02 -1.01750602126849e+00  4.32523827416569e-01 -5.34881641573246e-01
 1.47000000000000e+02 -1.07749696230617e+00  3.54123524739385e-01 -5.61677220464710e-01
 1.50000000000000e+02 -1.13748787706807e+00  2.75723976254852e-01 -5.88470483596483e-01
 1.53000000000000e+02 -1.10432176220047e+00  2.12099032056554e-01 -6.03460398626608e-01
 1.56000000000000e+02 -1.07114859465332e+00  1.48475397376176e-01 -6.18449356564374e-01
 1.59000000000000e+02 -1.03797541806479e+00  8.48521033931350e-02 -6.33438207353069e-01
 1.62000000000000e+02 -9.24740112921177e-01  5.27325825169831e-02 -6.10967905846597e-01
 1.65000000000000e+02 -7.70427615600084e-01  3.67040105908497e-02 -5.69345254952683e-01
