! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.204146                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.036194                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.351553                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.768784                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.062680                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005114                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086379                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17294861318592e+00  2.35616871540293e-01  3.87248234518874e-02
-2.69696969696970e+01 -1.19179645482528e+00  2.23532541533119e-01  3.49388790155757e-02
-2.63636363636364e+01 -1.21064429646464e+00  2.11409305366461e-01  3.11529389484936e-02
-2.57575757575758e+01 -1.22949213810400e+00  1.99474732481257e-01  2.73670031098449e-02
-2.51515151515151e+01 -1.24833997974336e+00  1.87540159596054e-01  2.35810713648187e-02
-2.45454545454545e+01 -1.26718782138272e+00  1.75605586710850e-01  1.97951435842746e-02
-2.39393939393939e+01 -1.28603566302208e+00  1.63671013825646e-01  1.60092196444475e-02
-2.33333333333333e+01 -1.30488350466144e+00  1.51736440940442e-01  1.22232994266710e-02
-2.27272727272727e+01 -1.32373134630080e+00  1.39801868055238e-01  8.43738281711731e-03
-2.21212121212121e+01 -1.34257918794016e+00  1.27867295170034e-01  4.65146970655339e-03
-2.15151515151515e+01 -1.36142702957952e+00  1.15932722284830e-01  8.65559990111240e-04
-2.09090909090909e+01 -1.38027487121889e+00  1.03998149399627e-01 -2.92034643292794e-03
-2.03030303030303e+01 -1.39912271285825e+00  9.20635765144228e-02 -6.70624965933698e-03
-1.96969696969697e+01 -1.41695696018264e+00  8.13911779341827e-02 -1.18139030975659e-02
-1.90909090909091e+01 -1.41170581655709e+00  7.47606149890507e-02 -1.33377980589545e-02
-1.84848484848485e+01 -1.40356315509896e+00  6.85831428817287e-02 -1.47521479411830e-02
-1.78787878787879e+01 -1.39117722811465e+00  6.29560330418582e-02 -1.59000694702857e-02
-1.72727272727273e+01 -1.37763457130964e+00  5.77459157069254e-02 -1.67158177166798e-02
-1.66666666666667e+01 -1.36398753246325e+00  5.25639343166322e-02 -1.75317798098721e-02
-1.60606060606061e+01 -1.34643732570945e+00  4.78901953587619e-02 -1.80656970754543e-02
-1.54545454545455e+01 -1.32232962432831e+00  4.37916738729686e-02 -1.87018228221761e-02
-1.48484848484848e+01 -1.29754826263752e+00  3.97696572966879e-02 -1.92926143700116e-02
-1.42424242424242e+01 -1.27122079589128e+00  3.58729353267551e-02 -1.99136913435248e-02
-1.36363636363636e+01 -1.24275648066613e+00  3.22105292862454e-02 -2.05584337670907e-02
-1.30303030303030e+01 -1.21041107250850e+00  2.89795109159630e-02 -2.11713227379691e-02
-1.24242424242424e+01 -1.17461582093706e+00  2.57135244795488e-02 -2.26717242059516e-02
-1.18181818181818e+01 -1.13090836291126e+00  2.25576324030476e-02 -2.50028675543552e-02
-1.12121212121212e+01 -1.07947159738464e+00  1.95990924172395e-02 -2.77415065463048e-02
-1.06060606060606e+01 -1.01484539045477e+00  1.69247091008906e-02 -3.31553082550873e-02
-1.00000000000000e+01 -9.42235734389512e-01  1.43752645937832e-02 -4.01055599499277e-02
-9.39393939393939e+00 -8.53504596887068e-01  1.15426412291329e-02 -5.02369377981851e-02
-8.78787878787879e+00 -7.61165868314281e-01  9.53614588569367e-03 -5.90364524803145e-02
-8.18181818181818e+00 -6.78287996708822e-01  8.66371852196454e-03 -6.34824557809221e-02
-7.57575757575758e+00 -5.96972687039371e-01  7.99847313882268e-03 -6.71437435546303e-02
-6.96969696969697e+00 -5.15994850738254e-01  7.39674118004590e-03 -7.04633021272894e-02
-6.36363636363636e+00 -4.35708640717303e-01  6.88567879498009e-03 -7.35168511954767e-02
-5.75757575757576e+00 -3.54628974189744e-01  6.37188324885455e-03 -7.63926610212606e-02
-5.15151515151515e+00 -2.74540888343451e-01  5.90902130056493e-03 -7.90126067456987e-02
-4.54545454545454e+00 -1.94815475217939e-01  5.46099220416911e-03 -8.15187476519583e-02
-3.93939393939394e+00 -1.15944966869330e-01  5.15004730239434e-03 -8.38359282080594e-02
-3.33333333333333e+00 -3.81480871990816e-02  5.10922337991358e-03 -8.55363417888885e-02
-2.72727272727273e+00  3.96606085061120e-02  5.11979886879733e-03 -8.72558353062083e-02
-2.12121212121212e+00  1.17414755116528e-01  5.10866090417858e-03 -8.88535238800183e-02
-1.51515151515152e+00  1.94923331586126e-01  5.14279533581671e-03 -9.04693417793176e-02
-9.09090909090912e-01  2.72476740530265e-01  5.15473299302287e-03 -9.20752429904534e-02
-3.03030303030302e-01  3.49664934772140e-01  5.22488436579631e-03 -9.35686978980915e-02
 3.03030303030302e-01  4.26983585402319e-01  5.26349214202815e-03 -9.51475381923370e-02
 9.09090909090912e-01  5.03836387820554e-01  5.34466195313423e-03 -9.66149925586457e-02
 1.51515151515152e+00  5.80281707759669e-01  5.43477094005976e-03 -9.81134420839296e-02
 2.12121212121212e+00  6.56782188834029e-01  5.50829048674786e-03 -9.95514362252940e-02
 2.72727272727273e+00  7.32987870132033e-01  5.61671882184321e-03 -1.00902733833109e-01
 3.33333333333333e+00  8.08866977982978e-01  5.75896684979387e-03 -1.02270027909247e-01
 3.93939393939394e+00  8.84658663321104e-01  5.91685816828056e-03 -1.03605416235926e-01
 4.54545454545455e+00  9.59977836143992e-01  6.09641190530571e-03 -1.04855550479090e-01
 5.15151515151515e+00  1.03462333324210e+00  6.35255154275024e-03 -1.06002332542402e-01
 5.75757575757576e+00  1.10851728944391e+00  6.65973600458848e-03 -1.07115015875982e-01
 6.36363636363637e+00  1.18188220550248e+00  7.07982010796569e-03 -1.08060426177985e-01
 6.96969696969697e+00  1.25330316904041e+00  7.64489645814994e-03 -1.08830384171848e-01
 7.57575757575757e+00  1.32330745772674e+00  8.32861223056296e-03 -1.09377072749540e-01
 8.18181818181818e+00  1.39258154118475e+00  9.01542509832389e-03 -1.09796715235260e-01
 8.78787878787879e+00  1.46032074064904e+00  9.74878715469053e-03 -1.10013778740073e-01
 9.39393939393939e+00  1.52634842417878e+00  1.05490931217228e-02 -1.09908844366714e-01
 1.00000000000000e+01  1.59015230641039e+00  1.14450767048486e-02 -1.09482087328896e-01
 1.06060606060606e+01  1.65079225617615e+00  1.24526609902281e-02 -1.08656595426632e-01
 1.12121212121212e+01  1.71080680746652e+00  1.34104463956252e-02 -1.07604909787304e-01
 1.18181818181818e+01  1.76739465336594e+00  1.43894410307874e-02 -1.06165094589213e-01
 1.24242424242424e+01  1.81882343383562e+00  1.54920894680583e-02 -1.04070975855310e-01
 1.30303030303030e+01  1.85451575560779e+00  1.68718091481414e-02 -9.96810770565593e-02
 1.36363636363636e+01  1.88161581956607e+00  1.89074082535496e-02 -9.52737038870791e-02
 1.42424242424242e+01  1.90720290646860e+00  2.17813394448858e-02 -9.23591216645297e-02
 1.48484848484848e+01  1.92863201258665e+00  2.55327496944629e-02 -9.03463649535359e-02
 1.54545454545455e+01  1.94229660810934e+00  3.02278454835195e-02 -8.85785604253631e-02
 1.60606060606061e+01  1.94856444525746e+00  3.57902456965409e-02 -8.69870351598830e-02
 1.66666666666667e+01  1.94676227277065e+00  4.23364825209061e-02 -8.56558240899712e-02
 1.72727272727273e+01  1.93712048384078e+00  4.99215630854811e-02 -8.47310760096377e-02
 1.78787878787879e+01  1.92657314083168e+00  5.79899146138202e-02 -8.43254439028785e-02
 1.84848484848485e+01  1.91215209511864e+00  6.66463047054615e-02 -8.42978019353979e-02
 1.90909090909091e+01  1.88883133296027e+00  7.66677305209320e-02 -8.48386309514900e-02
 1.96969696969697e+01  1.87238771290699e+00  8.59661002426387e-02 -8.56525223581391e-02
 2.03030303030303e+01  1.85039841353951e+00  9.61118859598414e-02 -8.70230972176579e-02
 2.09090909090909e+01  1.82811835716544e+00  1.06528588449275e-01 -8.90749656392568e-02
 2.15151515151515e+01  1.81018281662613e+00  1.16486776035381e-01 -9.14972534824040e-02
 2.21212121212121e+01  1.79613323451821e+00  1.26100995487069e-01 -9.44993272678651e-02
 2.27272727272727e+01  1.78000782739172e+00  1.36138511427847e-01 -9.81724389389791e-02
 2.33333333333333e+01  1.77047488907840e+00  1.45372531137582e-01 -1.02217148064106e-01
 2.39393939393939e+01  1.76431270984404e+00  1.54171727605610e-01 -1.06657268857981e-01
 2.45454545454545e+01  1.75630991155763e+00  1.63314133137405e-01 -1.11868022338439e-01
 2.51515151515151e+01  1.74625504427198e+00  1.73412396342431e-01 -1.18014531756830e-01
 2.57575757575758e+01  1.72325376786234e+00  1.87189960322126e-01 -1.25698042856967e-01
 2.63636363636364e+01  1.70025249147832e+00  2.00967524157426e-01 -1.33390476998170e-01
 2.69696969696970e+01  1.67725121512228e+00  2.14745087845843e-01 -1.41089990668024e-01
 2.75757575757576e+01  1.65424993879684e+00  2.28522651384834e-01 -1.48795215464210e-01
 2.81818181818182e+01  1.63124866250500e+00  2.42300214771794e-01 -1.56505114302298e-01
 2.87878787878788e+01  1.60824738625012e+00  2.56077778004060e-01 -1.64218886865428e-01
 2.93939393939394e+01  1.58524611003606e+00  2.69855341078904e-01 -1.71935905684655e-01
 3.00000000000000e+01  1.56224483386723e+00  2.83632903993535e-01 -1.79655671866011e-01
 3.30000000000000e+01  1.48374673903319e+00  3.61885416383676e-01 -2.00486539858199e-01
 3.60000000000000e+01  1.40524949394931e+00  4.40138174396568e-01 -2.21324643548132e-01
 3.90000000000000e+01  1.32675225265427e+00  5.18390931470225e-01 -2.42169526024861e-01
 4.20000000000000e+01  1.25576744640059e+00  6.00345374621951e-01 -2.58651548984612e-01
 4.50000000000000e+01  1.18852825621689e+00  6.84145312587434e-01 -2.72957263556863e-01
 4.80000000000000e+01  1.12128907139193e+00  7.67945243987230e-01 -2.87264388965659e-01
 5.10000000000000e+01  1.05230692067591e+00  8.50419992350063e-01 -3.01274921449826e-01
 5.40000000000000e+01  9.79828101408101e-01  9.30235729728961e-01 -3.14688514231925e-01
 5.70000000000000e+01  9.07349288952518e-01  1.01005129541605e+00 -3.28103190547205e-01
 6.00000000000000e+01  8.34839528441596e-01  1.08981247238378e+00 -3.41519282823603e-01
 6.30000000000000e+01  7.54309479018939e-01  1.15600103188365e+00 -3.54977583587908e-01
 6.60000000000000e+01  6.73779516894595e-01  1.22218906365748e+00 -3.68436637482491e-01
 6.90000000000000e+01  5.93249736544203e-01  1.28837630565838e+00 -3.81896475483918e-01
 7.20000000000000e+01  5.09013807357964e-01  1.34101980683362e+00 -3.95148331069625e-01
 7.50000000000000e+01  4.22880887701204e-01  1.38672292737171e+00 -4.08294156936346e-01
 7.80000000000000e+01  3.36748468633465e-01  1.43242559863965e+00 -4.21440802635956e-01
 8.10000000000000e+01  2.51439428154293e-01  1.46932177840411e+00 -4.34018481004105e-01
 8.40000000000000e+01  1.67737129669515e-01  1.48901998747195e+00 -4.45483557326373e-01
 8.70000000000000e+01  8.40356778807318e-02  1.50871793528981e+00 -4.56948965216633e-01
 9.00000000000000e+01  3.25745364602697e-04  1.52842322064733e+00 -4.68414681303168e-01
 9.30000000000000e+01 -5.87021411419520e-02  1.50876110212695e+00 -4.72857373697799e-01
 9.60000000000000e+01 -1.17639497822558e-01  1.48894264649196e+00 -4.77271357273788e-01
 9.90000000000000e+01 -1.76577627367057e-01  1.46912416047087e+00 -4.81685604625032e-01
 1.02000000000000e+02 -2.36188665866674e-01  1.43206296620189e+00 -4.82917412732271e-01
 1.05000000000000e+02 -2.96127346951222e-01  1.38663760139441e+00 -4.82605035880522e-01
 1.08000000000000e+02 -3.56066465107441e-01  1.34121177386882e+00 -4.82292720395650e-01
 1.11000000000000e+02 -4.14935194098674e-01  1.28878962185868e+00 -4.81140865194382e-01
 1.14000000000000e+02 -4.71636962096832e-01  1.22219835840347e+00 -4.78288807660727e-01
 1.17000000000000e+02 -5.28338816280921e-01  1.15560677784017e+00 -4.75436812320551e-01
 1.20000000000000e+02 -5.84993242882723e-01  1.08891126140417e+00 -4.72593554046419e-01
 1.23000000000000e+02 -6.35518896656797e-01  1.00943470539799e+00 -4.70790335122741e-01
 1.26000000000000e+02 -6.86044629154101e-01  9.29957604176784e-01 -4.68987777179197e-01
 1.29000000000000e+02 -7.36570405079549e-01  8.50480095437795e-01 -4.67185754525674e-01
 1.32000000000000e+02 -7.84908633086854e-01  7.67923546984653e-01 -4.69941444587395e-01
 1.35000000000000e+02 -8.32146241802619e-01  6.83817104114295e-01 -4.74992231687689e-01
 1.38000000000000e+02 -8.79383866680789e-01  5.99710165853133e-01 -4.80044249899102e-01
 1.41000000000000e+02 -9.29206920330668e-01  5.17690561375386e-01 -4.91505345036183e-01
 1.44000000000000e+02 -9.83993746548102e-01  4.39675481823329e-01 -5.15264743406391e-01
 1.47000000000000e+02 -1.03878060591743e+00  3.61660020265056e-01 -5.39026131668226e-01
 1.50000000000000e+02 -1.09356748664692e+00  2.83644228951406e-01 -5.62788798960029e-01
 1.53000000000000e+02 -1.05994934794618e+00  2.20308940847465e-01 -5.75307916983998e-01
 1.56000000000000e+02 -1.02632059748090e+00  1.56975305205072e-01 -5.87825772737364e-01
 1.59000000000000e+02 -9.92691853473828e-01  9.36415205997071e-02 -6.00343713894045e-01
 1.62000000000000e+02 -8.84115125511501e-01  5.96764824828751e-02 -5.83942199104397e-01
 1.65000000000000e+02 -7.36474800648834e-01  4.10394534527430e-02 -5.52449579188211e-01
