! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.720976                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.160915                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.179078                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.961965                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.269786                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007976                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.099320                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.24650904416167e+00  2.28404852428553e-01  4.85897422631311e-02
-2.69696969696970e+01 -1.25697365284193e+00  2.17218810236359e-01  4.47449338799973e-02
-2.63636363636364e+01 -1.27143955388170e+00  2.06032787373552e-01  4.08965639769910e-02
-2.57575757575758e+01 -1.28575103693216e+00  1.94846779959202e-01  3.70440419302588e-02
-2.51515151515151e+01 -1.29993794594606e+00  1.83660785086153e-01  3.31866388798646e-02
-2.45454545454545e+01 -1.31402289984858e+00  1.72474800533632e-01  2.93234447734339e-02
-2.39393939393939e+01 -1.32802335417549e+00  1.61288824575974e-01  2.54533083300711e-02
-2.33333333333333e+01 -1.34195299488556e+00  1.50102855851927e-01  2.15747514394103e-02
-2.27272727272727e+01 -1.35582270380277e+00  1.38916893273283e-01  1.76858443250574e-02
-2.21212121212121e+01 -1.36964124180045e+00  1.27730935959689e-01  1.37840187559149e-02
-2.15151515151515e+01 -1.38341574152904e+00  1.16544983191280e-01  9.86578020229920e-03
-2.09090909090909e+01 -1.39715206888127e+00  1.05359034373701e-01  5.92624883122152e-03
-2.03030303030303e+01 -1.41085509225682e+00  9.41730890119000e-02  1.95839753808182e-03
-1.96969696969697e+01 -1.42158026522097e+00  8.43206003758379e-02 -3.95776936713371e-03
-1.90909090909091e+01 -1.42510747975076e+00  7.65985549694565e-02 -8.31770984605713e-03
-1.84848484848485e+01 -1.42482435778111e+00  6.98631345852367e-02 -9.83487211378027e-03
-1.78787878787879e+01 -1.42308976048218e+00  6.34949299006409e-02 -1.09986425515302e-02
-1.72727272727273e+01 -1.42474282958828e+00  5.72697639594188e-02 -1.14835976289449e-02
-1.66666666666667e+01 -1.41621578855770e+00  5.18599540705395e-02 -1.21757427608337e-02
-1.60606060606061e+01 -1.40992126521930e+00  4.63046720980438e-02 -1.27568268283215e-02
-1.54545454545455e+01 -1.39073688564617e+00  4.19916539250497e-02 -1.33717178072667e-02
-1.48484848484848e+01 -1.37531882402601e+00  3.74090679708703e-02 -1.38912783936122e-02
-1.42424242424242e+01 -1.36044745615971e+00  3.28518339732791e-02 -1.41964572994289e-02
-1.36363636363636e+01 -1.33778258816152e+00  2.90518723606782e-02 -1.45047254677216e-02
-1.30303030303030e+01 -1.32236217646163e+00  2.50082133779064e-02 -1.39552424206261e-02
-1.24242424242424e+01 -1.29553268609484e+00  2.13500720120116e-02 -1.51058730839518e-02
-1.18181818181818e+01 -1.24020504766171e+00  1.85091510816509e-02 -1.97851380509027e-02
-1.12121212121212e+01 -1.17176219352406e+00  1.65150398290305e-02 -2.49545344069496e-02
-1.06060606060606e+01 -1.09673855864404e+00  1.45398752750101e-02 -3.12359436262413e-02
-1.00000000000000e+01 -1.01492704378049e+00  1.27378045570362e-02 -3.80474665006673e-02
-9.39393939393939e+00 -9.26393071668197e-01  1.16654358818483e-02 -4.45731222816851e-02
-8.78787878787879e+00 -8.37551022826917e-01  1.08544147577545e-02 -5.07224165778878e-02
-8.18181818181818e+00 -7.45917610277547e-01  1.01738003931802e-02 -5.76308356793365e-02
-7.57575757575758e+00 -6.50997012838523e-01  9.48701494743812e-03 -6.50217455101942e-02
-6.96969696969697e+00 -5.58522404234503e-01  9.08418077145566e-03 -7.09603439926977e-02
-6.36363636363636e+00 -4.67011379933377e-01  8.83645766705341e-03 -7.60499189845556e-02
-5.75757575757576e+00 -3.77810490185289e-01  8.54974488453182e-03 -8.12138062322210e-02
-5.15151515151515e+00 -2.89740319136830e-01  8.35553077685023e-03 -8.54063816401403e-02
-4.54545454545454e+00 -2.00589479299320e-01  8.15374492218628e-03 -8.98304554992874e-02
-3.93939393939394e+00 -1.12752036392042e-01  8.08571107555360e-03 -9.42466105147990e-02
-3.33333333333333e+00 -2.45670340191750e-02  7.97895242686301e-03 -9.82989895701293e-02
-2.72727272727273e+00  6.17873525802953e-02  7.96898249333626e-03 -1.01886415220217e-01
-2.12121212121212e+00  1.48437528261111e-01  7.90758922734202e-03 -1.05470345392345e-01
-1.51515151515152e+00  2.33420232096114e-01  7.94967164949475e-03 -1.08677426966489e-01
-9.09090909090912e-01  3.18783993344549e-01  7.93319709753893e-03 -1.11961266090222e-01
-3.03030303030302e-01  4.02936736706224e-01  8.00541384925882e-03 -1.14945600887048e-01
 3.03030303030302e-01  4.87094031698962e-01  8.04444064409771e-03 -1.17901118147035e-01
 9.09090909090912e-01  5.70698768009369e-01  8.14526284586859e-03 -1.20766940087442e-01
 1.51515151515152e+00  6.53620227737796e-01  8.24204487962747e-03 -1.23439193041176e-01
 2.12121212121212e+00  7.36364236275155e-01  8.37493438949789e-03 -1.26115982261363e-01
 2.72727272727273e+00  8.18271281679146e-01  8.50602676592951e-03 -1.28493041201706e-01
 3.33333333333333e+00  8.99880290480148e-01  8.68352292818510e-03 -1.30915162005627e-01
 3.93939393939394e+00  9.81506943418585e-01  8.81305247209103e-03 -1.33286269523042e-01
 4.54545454545455e+00  1.06174079279298e+00  9.04863359277482e-03 -1.35362785390406e-01
 5.15151515151515e+00  1.14248699661278e+00  9.19999402517935e-03 -1.37530785294086e-01
 5.75757575757576e+00  1.22192451129956e+00  9.43636946319542e-03 -1.39422657866514e-01
 6.36363636363637e+00  1.30075941332624e+00  9.68099519285604e-03 -1.41205435612456e-01
 6.96969696969697e+00  1.37973827355169e+00  9.86929165857301e-03 -1.42978598192133e-01
 7.57575757575757e+00  1.45673411048199e+00  1.01952637802716e-02 -1.44439183872486e-01
 8.18181818181818e+00  1.53393585653463e+00  1.04235216760183e-02 -1.45854726943591e-01
 8.78787878787879e+00  1.60903268447377e+00  1.07996203527193e-02 -1.46999643164912e-01
 9.39393939393939e+00  1.68390556598675e+00  1.10629001382830e-02 -1.48033480433612e-01
 1.00000000000000e+01  1.75667904572183e+00  1.14523491108043e-02 -1.48689079108093e-01
 1.06060606060606e+01  1.82817309333900e+00  1.17991371182675e-02 -1.49070047667468e-01
 1.12121212121212e+01  1.89575926351593e+00  1.23680898309138e-02 -1.48861897300840e-01
 1.18181818181818e+01  1.96125677578350e+00  1.29461545349968e-02 -1.48318471894357e-01
 1.24242424242424e+01  2.01808455794594e+00  1.36646821952320e-02 -1.46297322089721e-01
 1.30303030303030e+01  2.06706186870599e+00  1.45860458457378e-02 -1.43112126791141e-01
 1.36363636363636e+01  2.11716016900031e+00  1.55157888146618e-02 -1.40651034541422e-01
 1.42424242424242e+01  2.15021833752260e+00  1.68863417189917e-02 -1.35821886228888e-01
 1.48484848484848e+01  2.17764171513114e+00  1.88460845152289e-02 -1.31054905582880e-01
 1.54545454545455e+01  2.20655038917864e+00  2.12087685395309e-02 -1.27499203024441e-01
 1.60606060606061e+01  2.23040836279551e+00  2.43250906829273e-02 -1.24135441969887e-01
 1.66666666666667e+01  2.24590485904830e+00  2.80613527621234e-02 -1.21305122853229e-01
 1.72727272727273e+01  2.25066100222077e+00  3.30395342312967e-02 -1.18389246819238e-01
 1.78787878787879e+01  2.24908340373368e+00  3.88492102733823e-02 -1.15929020246158e-01
 1.84848484848485e+01  2.23508011727858e+00  4.61863808783140e-02 -1.13862905160806e-01
 1.90909090909091e+01  2.21332471991601e+00  5.48910673397790e-02 -1.12108110374770e-01
 1.96969696969697e+01  2.18839830997031e+00  6.42317248549610e-02 -1.11206838219240e-01
 2.03030303030303e+01  2.14970928651798e+00  7.52479713886998e-02 -1.10807607679621e-01
 2.09090909090909e+01  2.11159221363686e+00  8.65937173798804e-02 -1.11214856952683e-01
 2.15151515151515e+01  2.06973851599473e+00  9.93722351673687e-02 -1.12555164166841e-01
 2.21212121212121e+01  2.04272884947470e+00  1.10520671432524e-01 -1.14589094557793e-01
 2.27272727272727e+01  2.01375133475132e+00  1.21393869810485e-01 -1.17517927660410e-01
 2.33333333333333e+01  1.99127801515298e+00  1.31952011424838e-01 -1.21249250569890e-01
 2.39393939393939e+01  1.97275926751501e+00  1.42322396889838e-01 -1.25685292541006e-01
 2.45454545454545e+01  1.95388575291616e+00  1.52525701789966e-01 -1.30842164814055e-01
 2.51515151515151e+01  1.94070922151857e+00  1.62337817306091e-01 -1.36369646216407e-01
 2.57575757575758e+01  1.91228279935681e+00  1.76183390798261e-01 -1.44607076292567e-01
 2.63636363636364e+01  1.88385637718483e+00  1.90029168964774e-01 -1.52842866630176e-01
 2.69696969696970e+01  1.85542995500170e+00  2.03875482446213e-01 -1.61077007616294e-01
 2.75757575757576e+01  1.82700353280638e+00  2.17722386464088e-01 -1.69309489562692e-01
 2.81818181818182e+01  1.79857711059767e+00  2.31569972800185e-01 -1.77540302705114e-01
 2.87878787878788e+01  1.77015068837424e+00  2.45418434114800e-01 -1.85769437202530e-01
 2.93939393939394e+01  1.74172426613456e+00  2.59267665074852e-01 -1.93996883136381e-01
 3.00000000000000e+01  1.71329784387687e+00  2.73115297988639e-01 -2.02222630509813e-01
 3.30000000000000e+01  1.61708204836959e+00  3.51833806643124e-01 -2.22821260227316e-01
 3.60000000000000e+01  1.52086634129672e+00  4.30610100133095e-01 -2.43414696286130e-01
 3.90000000000000e+01  1.42465063422214e+00  5.09201186703777e-01 -2.64002013151844e-01
 4.20000000000000e+01  1.34020694436897e+00  5.91578222543668e-01 -2.79683866970706e-01
 4.50000000000000e+01  1.26165010304112e+00  6.75848272227875e-01 -2.92913939690116e-01
 4.80000000000000e+01  1.18309326164189e+00  7.60118321912082e-01 -3.06142904676765e-01
 5.10000000000000e+01  1.10407382636687e+00  8.43032758876810e-01 -3.19112526886983e-01
 5.40000000000000e+01  1.02412975479786e+00  9.23235900383249e-01 -3.31565512435564e-01
 5.70000000000000e+01  9.44185654529081e-01  1.00343904188969e+00 -3.44017834370024e-01
 6.00000000000000e+01  8.64243339848072e-01  1.08364218338639e+00 -3.56469280968103e-01
 6.30000000000000e+01  7.78518246817092e-01  1.15059061083353e+00 -3.69402220388205e-01
 6.60000000000000e+01  6.92792925349917e-01  1.21753894691031e+00 -3.82333537624620e-01
 6.90000000000000e+01  6.07067211346427e-01  1.28448728298709e+00 -3.95262867620140e-01
 7.20000000000000e+01  5.19369511085855e-01  1.33757300476276e+00 -4.08172549027573e-01
 7.50000000000000e+01  4.30688504547182e-01  1.38372764770337e+00 -4.21071291102979e-01
 7.80000000000000e+01  3.42006401257342e-01  1.42988229064399e+00 -4.33967228750286e-01
 8.10000000000000e+01  2.54592448843882e-01  1.46744070553083e+00 -4.46402790328941e-01
 8.40000000000000e+01  1.69722105427275e-01  1.48780714152537e+00 -4.57918599300126e-01
 8.70000000000000e+01  8.48497889450141e-02  1.50817357751990e+00 -4.69428892607273e-01
 9.00000000000000e+01 -3.30388098769800e-07  1.52853984175346e+00 -4.80932945668639e-01
 9.30000000000000e+01 -5.94034646954304e-02  1.50817337256230e+00 -4.85110659785775e-01
 9.60000000000000e+01 -1.18791326928014e-01  1.48780693656776e+00 -4.89286971856907e-01
 9.90000000000000e+01 -1.78177435903183e-01  1.46744050057323e+00 -4.93460832506094e-01
 1.02000000000000e+02 -2.39374624059700e-01  1.42988182674159e+00 -4.94631253034763e-01
 1.05000000000000e+02 -3.01475232625726e-01  1.38372718374947e+00 -4.94299240088620e-01
 1.08000000000000e+02 -3.63574847837632e-01  1.33757254075736e+00 -4.93965973287675e-01
 1.11000000000000e+02 -4.24969366519938e-01  1.28448671304739e+00 -4.92956670560228e-01
 1.14000000000000e+02 -4.84955553860031e-01  1.21753868575162e+00 -4.90597627582111e-01
 1.17000000000000e+02 -5.44941539335006e-01  1.15059065845586e+00 -4.88238497599878e-01
 1.20000000000000e+02 -6.04930386573416e-01  1.08364261029412e+00 -4.85879200145130e-01
 1.23000000000000e+02 -6.60904568626005e-01  1.00343946887735e+00 -4.85456042474234e-01
 1.26000000000000e+02 -7.16878590548819e-01  9.23236327460585e-01 -4.85029471693607e-01
 1.29000000000000e+02 -7.72852524057962e-01  8.43033186043818e-01 -4.84600536728146e-01
 1.32000000000000e+02 -8.28163599732482e-01  7.60118770733053e-01 -4.89790291290808e-01
 1.35000000000000e+02 -8.83143605421043e-01  6.75848721048847e-01 -4.97785320726794e-01
 1.38000000000000e+02 -9.38123579583608e-01  5.91578671364640e-01 -5.05777011426642e-01
 1.41000000000000e+02 -9.97225690293263e-01  5.09201605256905e-01 -5.21110201844341e-01
 1.44000000000000e+02 -1.06458657381379e+00  4.30610518686223e-01 -5.51143355521327e-01
 1.47000000000000e+02 -1.13194740258395e+00  3.52019432115541e-01 -5.81174859146713e-01
 1.50000000000000e+02 -1.19930819608608e+00  2.73149734546470e-01 -6.11205410615639e-01
 1.53000000000000e+02 -1.16674156820442e+00  2.09323391591374e-01 -6.28450160262962e-01
 1.56000000000000e+02 -1.13417543851214e+00  1.45520720534429e-01 -6.45694758437257e-01
 1.59000000000000e+02 -1.10160929987016e+00  8.17264323242934e-02 -6.62939218868829e-01
 1.62000000000000e+02 -9.81627628288126e-01  5.03618954471900e-02 -6.34938056385535e-01
 1.65000000000000e+02 -8.18042134596635e-01  3.52188177802591e-02 -5.84336883959584e-01
