! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.198030                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.301825                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.379332                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.969199                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.114634                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008239                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100169                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.24930779688000e+00  2.29472452709862e-01  5.08747580617012e-02
-2.69696969696970e+01 -1.25693194657949e+00  2.18365251063214e-01  4.68495095822435e-02
-2.63636363636364e+01 -1.26942097326576e+00  2.07258088896038e-01  4.28210406034732e-02
-2.57575757575758e+01 -1.28159460761180e+00  1.96150958281695e-01  3.87888170546057e-02
-2.51515151515151e+01 -1.29351380465361e+00  1.85043853282437e-01  3.47521798650736e-02
-2.45454545454545e+01 -1.30522476260799e+00  1.73936769362432e-01  3.07103061213029e-02
-2.39393939393939e+01 -1.31676313368295e+00  1.62829702997077e-01  2.66621547791707e-02
-2.33333333333333e+01 -1.32815687088178e+00  1.51722651406072e-01  2.26063892594671e-02
-2.27272727272727e+01 -1.33942819987877e+00  1.40615612366800e-01  1.85412645646145e-02
-2.21212121212121e+01 -1.35059501439442e+00  1.29508584081173e-01  1.44644583752716e-02
-2.15151515151515e+01 -1.36167188257149e+00  1.18401565078897e-01  1.03728107679099e-02
-2.09090909090909e+01 -1.37267078525267e+00  1.07294554146030e-01  6.26190916044426e-03
-2.03030303030303e+01 -1.38360166594243e+00  9.61875502714443e-02  2.12539930346910e-03
-1.96969696969697e+01 -1.38984315619391e+00  8.64567009862205e-02 -3.95693336793692e-03
-1.90909090909091e+01 -1.38853624380054e+00  7.86915838304129e-02 -9.57362391003950e-03
-1.84848484848485e+01 -1.38447967986532e+00  7.21411861745271e-02 -1.14513966924304e-02
-1.78787878787879e+01 -1.37983203476872e+00  6.59480480567070e-02 -1.27495461333304e-02
-1.72727272727273e+01 -1.37725118404674e+00  5.98981049740691e-02 -1.35112191566819e-02
-1.66666666666667e+01 -1.36621770593722e+00  5.45703573315295e-02 -1.43798851727079e-02
-1.60606060606061e+01 -1.35601876121674e+00  4.92136066350103e-02 -1.51470283483994e-02
-1.54545454545455e+01 -1.33803219633464e+00  4.47215526466315e-02 -1.58835778241659e-02
-1.48484848484848e+01 -1.32223349938254e+00  4.00723324248203e-02 -1.65351346332544e-02
-1.42424242424242e+01 -1.30489019685876e+00  3.56042101359913e-02 -1.69977571164918e-02
-1.36363636363636e+01 -1.28196271266988e+00  3.17337448826276e-02 -1.74268787479993e-02
-1.30303030303030e+01 -1.26384487341080e+00  2.76958488072288e-02 -1.72543026453427e-02
-1.24242424242424e+01 -1.23683137557997e+00  2.40519172590723e-02 -1.82085297019643e-02
-1.18181818181818e+01 -1.18949433182811e+00  2.10586042955321e-02 -2.15098059673536e-02
-1.12121212121212e+01 -1.13260288217056e+00  1.87606618276505e-02 -2.51092057101652e-02
-1.06060606060606e+01 -1.07305076300598e+00  1.64452477524307e-02 -2.93659658856075e-02
-1.00000000000000e+01 -1.00820204515044e+00  1.42521638436953e-02 -3.36083865070315e-02
-9.39393939393939e+00 -9.24990645975943e-01  1.29081499009404e-02 -3.97410186069863e-02
-8.78787878787879e+00 -8.41286282650355e-01  1.18694148796158e-02 -4.55560737299486e-02
-8.18181818181818e+00 -7.50960427468771e-01  1.10206101018167e-02 -5.28023642299976e-02
-7.57575757575758e+00 -6.55885294079510e-01  1.02299306219894e-02 -6.06213747636767e-02
-6.96969696969697e+00 -5.61189887366712e-01  9.70161928851461e-03 -6.74457919672332e-02
-6.36363636363636e+00 -4.66362645265658e-01  9.35577145519330e-03 -7.36057548278026e-02
-5.75757575757576e+00 -3.74334713623480e-01  8.99206246142372e-03 -7.97102483628120e-02
-5.15151515151515e+00 -2.82204464727795e-01  8.72652099232719e-03 -8.48746308271820e-02
-4.54545454545454e+00 -1.88816649243981e-01  8.47981331930245e-03 -8.99930897341741e-02
-3.93939393939394e+00 -9.58683597722187e-02  8.35501630316703e-03 -9.53875758428637e-02
-3.33333333333333e+00 -4.60876637450868e-03  8.24036784462890e-03 -9.99561778790752e-02
-2.72727272727273e+00  8.40404937307075e-02  8.21535336445434e-03 -1.04049828804040e-01
-2.12121212121212e+00  1.72234834290200e-01  8.16197084371740e-03 -1.07950149899625e-01
-1.51515151515152e+00  2.58962225468485e-01  8.19724109528491e-03 -1.11512338509428e-01
-9.09090909090912e-01  3.45801285528571e-01  8.18710498630858e-03 -1.15082858333894e-01
-3.03030303030302e-01  4.31292511835544e-01  8.25468510045021e-03 -1.18312183900510e-01
 3.03030303030302e-01  5.16683703349652e-01  8.30026358361307e-03 -1.21499522432055e-01
 9.09090909090912e-01  6.01608636963379e-01  8.40026255507466e-03 -1.24608394514413e-01
 1.51515151515152e+00  6.85630927775793e-01  8.50706573438565e-03 -1.27497915441016e-01
 2.12121212121212e+00  7.69361652913362e-01  8.64506672288913e-03 -1.30351575157153e-01
 2.72727272727273e+00  8.52117124970344e-01  8.78241420110374e-03 -1.32904656903546e-01
 3.33333333333333e+00  9.34590189485946e-01  8.96250920256411e-03 -1.35477304940601e-01
 3.93939393939394e+00  1.01702307359847e+00  9.10743512705105e-03 -1.38006837539361e-01
 4.54545454545455e+00  1.09797193485921e+00  9.34613205535016e-03 -1.40227427616370e-01
 5.15151515151515e+00  1.17915925668790e+00  9.51619947854252e-03 -1.42477627927661e-01
 5.75757575757576e+00  1.25920398159538e+00  9.75463068773487e-03 -1.44480389260411e-01
 6.36363636363637e+00  1.33842886333581e+00  1.00096854488851e-02 -1.46349690564964e-01
 6.96969696969697e+00  1.41752529627566e+00  1.02247132231704e-02 -1.48172856547540e-01
 7.57575757575757e+00  1.49490684672833e+00  1.05475340603435e-02 -1.49689740675000e-01
 8.18181818181818e+00  1.57205323887676e+00  1.07977412212206e-02 -1.51115627376583e-01
 8.78787878787879e+00  1.64690413877207e+00  1.11867260916204e-02 -1.52232148462084e-01
 9.39393939393939e+00  1.72137221464650e+00  1.14773022281188e-02 -1.53224721755237e-01
 1.00000000000000e+01  1.79430332296628e+00  1.18666892188024e-02 -1.53941296908933e-01
 1.06060606060606e+01  1.86351941788128e+00  1.22768525742715e-02 -1.53971427076501e-01
 1.12121212121212e+01  1.92949538560056e+00  1.28706112549554e-02 -1.53515462557001e-01
 1.18181818181818e+01  1.99305092269473e+00  1.34701511897607e-02 -1.52658984210576e-01
 1.24242424242424e+01  2.04273467741562e+00  1.43258476009152e-02 -1.49599672391471e-01
 1.30303030303030e+01  2.08377395206929e+00  1.54115752908011e-02 -1.45286065088865e-01
 1.36363636363636e+01  2.13029533657037e+00  1.65408425299785e-02 -1.42688463545034e-01
 1.42424242424242e+01  2.16392474252630e+00  1.81375983355721e-02 -1.38604977220517e-01
 1.48484848484848e+01  2.19076494110868e+00  2.03804934669187e-02 -1.34499867989197e-01
 1.54545454545455e+01  2.21866851133413e+00  2.30109052137726e-02 -1.31447087270814e-01
 1.60606060606061e+01  2.24266183763865e+00  2.63009920488211e-02 -1.28592231220249e-01
 1.66666666666667e+01  2.25349053762633e+00  3.05376801966129e-02 -1.25997772246777e-01
 1.72727272727273e+01  2.25579468091147e+00  3.58911671322986e-02 -1.23446805618264e-01
 1.78787878787879e+01  2.25179138993027e+00  4.20655790485223e-02 -1.21309805857845e-01
 1.84848484848485e+01  2.23422090734020e+00  4.98762721891222e-02 -1.19492696900521e-01
 1.90909090909091e+01  2.21135440367088e+00  5.88186213553940e-02 -1.17942589976439e-01
 1.96969696969697e+01  2.18744318993126e+00  6.80833849587396e-02 -1.17273291549181e-01
 2.03030303030303e+01  2.14946972184014e+00  7.90662746348844e-02 -1.17164025544305e-01
 2.09090909090909e+01  2.10921118566738e+00  9.07805564148828e-02 -1.17823228144714e-01
 2.15151515151515e+01  2.07628294261771e+00  1.02497180720229e-01 -1.19298389992993e-01
 2.21212121212121e+01  2.05549224771983e+00  1.12990764943160e-01 -1.21394590828540e-01
 2.27272727272727e+01  2.02669966989873e+00  1.23820910634692e-01 -1.24565104372194e-01
 2.33333333333333e+01  2.00788241601420e+00  1.33938703401279e-01 -1.28250800729060e-01
 2.39393939393939e+01  1.99607091043252e+00  1.43561679661718e-01 -1.32389429153780e-01
 2.45454545454545e+01  1.98124282567644e+00  1.53290800927095e-01 -1.37330869543994e-01
 2.51515151515151e+01  1.96790529793789e+00  1.63046246972519e-01 -1.42822776280772e-01
 2.57575757575758e+01  1.93872127153879e+00  1.76891229730512e-01 -1.50960307617335e-01
 2.63636363636364e+01  1.90953724513046e+00  1.90736630527365e-01 -1.59096356222631e-01
 2.69696969696970e+01  1.88035321871204e+00  2.04583124682757e-01 -1.67230913404172e-01
 2.75757575757576e+01  1.85116919228259e+00  2.18430824984333e-01 -1.75363970401391e-01
 2.81818181818182e+01  1.82198516584105e+00  2.32279918892585e-01 -1.83495518384971e-01
 2.87878787878788e+01  1.79280113938619e+00  2.46130799908180e-01 -1.91625548456178e-01
 2.93939393939394e+01  1.76361711291663e+00  2.59983252892665e-01 -1.99754051646166e-01
 3.00000000000000e+01  1.73443308643079e+00  2.73832441933919e-01 -2.07881018915295e-01
 3.30000000000000e+01  1.63573577364280e+00  3.52647757598387e-01 -2.28045973041759e-01
 3.60000000000000e+01  1.53703850699102e+00  4.31581048805610e-01 -2.48206246622318e-01
 3.90000000000000e+01  1.43834124033768e+00  5.10136062559769e-01 -2.68360986931162e-01
 4.20000000000000e+01  1.35201771271230e+00  5.92471366847728e-01 -2.83673184044026e-01
 4.50000000000000e+01  1.27188178807824e+00  6.76696842833838e-01 -2.96564980709605e-01
 4.80000000000000e+01  1.19174586337964e+00  7.60922318819948e-01 -3.09455775709400e-01
 5.10000000000000e+01  1.11132028249097e+00  8.43789843889980e-01 -3.22115159370590e-01
 5.40000000000000e+01  1.03031589630555e+00  9.23941419946708e-01 -3.34313576491147e-01
 5.70000000000000e+01  9.49311484168394e-01  1.00409299600344e+00 -3.46511393539572e-01
 6.00000000000000e+01  8.68308686641399e-01  1.08424457203735e+00 -3.58708419067002e-01
 6.30000000000000e+01  7.81891041240656e-01  1.15113577459186e+00 -3.71452350537853e-01
 6.60000000000000e+01  6.95473199246075e-01  1.21802691557853e+00 -3.84194814530182e-01
 6.90000000000000e+01  6.09055002301087e-01  1.28491805656521e+00 -3.96935481562740e-01
 7.20000000000000e+01  5.20860967892303e-01  1.33794420093414e+00 -4.09687229715470e-01
 7.50000000000000e+01  4.31781435727208e-01  1.38403800091637e+00 -4.22443509936927e-01
 7.80000000000000e+01  3.42700911826419e-01  1.43013180089861e+00 -4.35197254258238e-01
 8.10000000000000e+01  2.54978849174475e-01  1.46762879045561e+00 -4.47497960881567e-01
 8.40000000000000e+01  1.69980331399246e-01  1.48793248052773e+00 -4.58893489917417e-01
 8.70000000000000e+01  8.49800294821863e-02  1.50823617059986e+00 -4.70284031421856e-01
 9.00000000000000e+01 -2.67467426034162e-07  1.52853979041100e+00 -4.81668938719982e-01
 9.30000000000000e+01 -5.94936766636799e-02  1.50823603254541e+00 -4.85768182321415e-01
 9.60000000000000e+01 -1.18973313463538e-01  1.48793234247328e+00 -4.89866158116789e-01
 9.90000000000000e+01 -1.78451364882856e-01  1.46762865240116e+00 -4.93961917217334e-01
 1.02000000000000e+02 -2.39863512188424e-01  1.43013148836876e+00 -4.95078479442198e-01
 1.05000000000000e+02 -3.02240794417676e-01  1.38403768826591e+00 -4.94704792024776e-01
 1.08000000000000e+02 -3.64617178407867e-01  1.33794388816307e+00 -4.94329970810923e-01
 1.11000000000000e+02 -4.26358578175324e-01  1.28491767227902e+00 -4.93301984513088e-01
 1.14000000000000e+02 -4.86831688471483e-01  1.21802673935738e+00 -4.90969772378556e-01
 1.17000000000000e+02 -5.47304616231394e-01  1.15113580643575e+00 -4.88637481570675e-01
 1.20000000000000e+02 -6.07780133321636e-01  1.08424485942154e+00 -4.86305038691425e-01
 1.23000000000000e+02 -6.64495231254979e-01  1.00409328357482e+00 -4.86015360085214e-01
 1.26000000000000e+02 -7.21210184391198e-01  9.23941707728112e-01 -4.85722595179350e-01
 1.29000000000000e+02 -7.77925057579480e-01  8.43790131881398e-01 -4.85427692462692e-01
 1.32000000000000e+02 -8.34220643981030e-01  7.60922621462707e-01 -4.90862309285124e-01
 1.35000000000000e+02 -8.90306911334684e-01  6.76697145476597e-01 -4.99158006910617e-01
 1.38000000000000e+02 -9.46393150181001e-01  5.92471669490486e-01 -5.07450685488674e-01
 1.41000000000000e+02 -1.00681195403517e+00  5.10136344792787e-01 -5.23185388531581e-01
 1.44000000000000e+02 -1.07590899354694e+00  4.31581331038628e-01 -5.53819469274211e-01
 1.47000000000000e+02 -1.14500598355078e+00  3.53026317284468e-01 -5.84452057960014e-01
 1.50000000000000e+02 -1.21410294166355e+00  2.73902252118674e-01 -6.15083785659683e-01
 1.53000000000000e+02 -1.18169928079988e+00  2.10046998490437e-01 -6.32670702910035e-01
 1.56000000000000e+02 -1.14929611262012e+00  1.46240055697413e-01 -6.50257488554711e-01
 1.59000000000000e+02 -1.11689293634760e+00  8.24502345214028e-02 -6.67844149645724e-01
 1.62000000000000e+02 -9.95436563708478e-01  5.09345166960415e-02 -6.38954342815935e-01
 1.65000000000000e+02 -8.29547718000019e-01  3.55689942652680e-02 -5.86846988218928e-01
