! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.331112                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.007724                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.413689                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.815034                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.076573                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005537                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.089453                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17234247182364e+00  2.34477735217373e-01  4.08975378609492e-02
-2.69696969696970e+01 -1.18847539626985e+00  2.22987693643489e-01  3.71333102503685e-02
-2.63636363636364e+01 -1.20460832071605e+00  2.11497652069606e-01  3.33690826397879e-02
-2.57575757575758e+01 -1.22074124516226e+00  2.00007610495723e-01  2.96048550292073e-02
-2.51515151515151e+01 -1.23687416960846e+00  1.88517568921839e-01  2.58406274186267e-02
-2.45454545454545e+01 -1.25300709405466e+00  1.77027527347956e-01  2.20763998080461e-02
-2.39393939393939e+01 -1.26914001850087e+00  1.65537485774072e-01  1.83121721974655e-02
-2.33333333333333e+01 -1.28527294294707e+00  1.54047444200189e-01  1.45479445868848e-02
-2.27272727272727e+01 -1.30140586739328e+00  1.42557402626306e-01  1.07837169763042e-02
-2.21212121212121e+01 -1.31753879183948e+00  1.31067361052422e-01  7.01948936572360e-03
-2.15151515151515e+01 -1.33367171628569e+00  1.19577319478539e-01  3.25526175514298e-03
-2.09090909090909e+01 -1.34980464073189e+00  1.08087277904655e-01 -5.08965855437625e-04
-2.03030303030303e+01 -1.36593756517810e+00  9.65972363307720e-02 -4.27319346601825e-03
-1.96969696969697e+01 -1.37953335480629e+00  8.65706157305585e-02 -9.31094467401604e-03
-1.90909090909091e+01 -1.37540109599851e+00  7.97344669112535e-02 -1.10908236537815e-02
-1.84848484848485e+01 -1.36849014621215e+00  7.33528892310790e-02 -1.26644855039148e-02
-1.78787878787879e+01 -1.35641831449590e+00  6.76517839556655e-02 -1.38905135717524e-02
-1.72727272727273e+01 -1.34325833568712e+00  6.22043997620047e-02 -1.49485662856916e-02
-1.66666666666667e+01 -1.33300383117340e+00  5.66368069282101e-02 -1.57985393572797e-02
-1.60606060606061e+01 -1.31884882783688e+00  5.17073172649252e-02 -1.63035624121718e-02
-1.54545454545455e+01 -1.29629324832253e+00  4.74303718332703e-02 -1.70141719577218e-02
-1.48484848484848e+01 -1.27302919056050e+00  4.32482968045672e-02 -1.76883703713216e-02
-1.42424242424242e+01 -1.24858881216440e+00  3.91510383037448e-02 -1.83102743195108e-02
-1.36363636363636e+01 -1.22202131974526e+00  3.52773167908146e-02 -1.89788848071713e-02
-1.30303030303030e+01 -1.19005859378702e+00  3.19731818161015e-02 -1.95523806179304e-02
-1.24242424242424e+01 -1.15888970111323e+00  2.84860139895888e-02 -2.04145500145906e-02
-1.18181818181818e+01 -1.12544684669031e+00  2.50843303679450e-02 -2.16014806916782e-02
-1.12121212121212e+01 -1.09320928895934e+00  2.17464621021845e-02 -2.28573084505898e-02
-1.06060606060606e+01 -1.03829629345948e+00  1.86018617317314e-02 -2.79625060433624e-02
-1.00000000000000e+01 -9.64494377172831e-01  1.52840748688567e-02 -3.67841043662932e-02
-9.39393939393939e+00 -8.76522687908348e-01  1.17382555355774e-02 -4.86891755250037e-02
-8.78787878787879e+00 -7.74605263024624e-01  8.95976892554521e-03 -6.09409644129520e-02
-8.18181818181818e+00 -6.87784348278570e-01  7.97597173443701e-03 -6.62571529551540e-02
-7.57575757575758e+00 -6.03680229005633e-01  7.28619271859928e-03 -7.04187254562267e-02
-6.96969696969697e+00 -5.20548661550104e-01  6.68945917798336e-03 -7.40771462573225e-02
-6.36363636363636e+00 -4.39317330366802e-01  6.29091277309800e-03 -7.71304528682947e-02
-5.75757575757576e+00 -3.58822161368296e-01  6.03332951259199e-03 -7.97408578614536e-02
-5.15151515151515e+00 -2.79514873979624e-01  5.83941489506903e-03 -8.20237171685416e-02
-4.54545454545454e+00 -1.99916924062358e-01  5.67401855751223e-03 -8.43511622459495e-02
-3.93939393939394e+00 -1.20845713228192e-01  5.56139247194726e-03 -8.65066075872685e-02
-3.33333333333333e+00 -4.21376510659748e-02  5.53179309917788e-03 -8.84097481528612e-02
-2.72727272727273e+00  3.62937828407920e-02  5.54057202936500e-03 -9.03516636306211e-02
-2.12121212121212e+00  1.14692135753012e-01  5.52029775092541e-03 -9.21771353096353e-02
-1.51515151515152e+00  1.92816854113872e-01  5.55505507391594e-03 -9.39999177214127e-02
-9.09090909090912e-01  2.71008244659559e-01  5.56331922807747e-03 -9.57669655299239e-02
-3.03030303030302e-01  3.48695347480188e-01  5.64970684111303e-03 -9.74203036656167e-02
 3.03030303030302e-01  4.26650008870131e-01  5.67233314882569e-03 -9.91681868263354e-02
 9.09090909090912e-01  5.04109743362155e-01  5.77889447724722e-03 -1.00766980419678e-01
 1.51515151515152e+00  5.81514275109697e-01  5.85461030583050e-03 -1.02391666859235e-01
 2.12121212121212e+00  6.58738156456616e-01  5.95308298048242e-03 -1.03954409631026e-01
 2.72727272727273e+00  7.35608779944222e-01  6.07320916239500e-03 -1.05425582003818e-01
 3.33333333333333e+00  8.12260012714151e-01  6.22364073632418e-03 -1.06888767172473e-01
 3.93939393939394e+00  8.88610834621017e-01  6.40203055782047e-03 -1.08311736413357e-01
 4.54545454545455e+00  9.64506423980506e-01  6.59138503317496e-03 -1.09625724553651e-01
 5.15151515151515e+00  1.03984714791847e+00  6.83999376311821e-03 -1.10887257044394e-01
 5.75757575757576e+00  1.11456051102216e+00  7.12022585329046e-03 -1.12074404035501e-01
 6.36363636363637e+00  1.18893224944241e+00  7.47322499460851e-03 -1.13118609939847e-01
 6.96969696969697e+00  1.26165357842734e+00  7.92381447725272e-03 -1.14039675903528e-01
 7.57575757575757e+00  1.33360521975830e+00  8.43808557299749e-03 -1.14756818324141e-01
 8.18181818181818e+00  1.40503064028663e+00  8.94621764897702e-03 -1.15407606889137e-01
 8.78787878787879e+00  1.47487048928220e+00  9.54196345302760e-03 -1.15817041449332e-01
 9.39393939393939e+00  1.54268229554914e+00  1.02559350145059e-02 -1.15890586611018e-01
 1.00000000000000e+01  1.60764375795220e+00  1.11190547904649e-02 -1.15532595838329e-01
 1.06060606060606e+01  1.67003955449084e+00  1.20144593850634e-02 -1.14908466105695e-01
 1.12121212121212e+01  1.73141048668848e+00  1.29047234941418e-02 -1.13921481064888e-01
 1.18181818181818e+01  1.78926220367021e+00  1.38315186270841e-02 -1.12539018206004e-01
 1.24242424242424e+01  1.84278793848515e+00  1.48460382761158e-02 -1.10542042894773e-01
 1.30303030303030e+01  1.88662021383794e+00  1.60009911750915e-02 -1.06974866258891e-01
 1.36363636363636e+01  1.91410143867240e+00  1.75678748974965e-02 -1.01306446350965e-01
 1.42424242424242e+01  1.94009137111753e+00  1.98702227982552e-02 -9.69414361657904e-02
 1.48484848484848e+01  1.96437923797384e+00  2.29654783374548e-02 -9.39937123841520e-02
 1.54545454545455e+01  1.98426680443711e+00  2.68500983687501e-02 -9.16918254699467e-02
 1.60606060606061e+01  1.99617322494700e+00  3.17167988688632e-02 -8.97638995977125e-02
 1.66666666666667e+01  2.00356764470947e+00  3.72357822664939e-02 -8.81939871701793e-02
 1.72727272727273e+01  1.99748477765846e+00  4.41432648586086e-02 -8.67157542137591e-02
 1.78787878787879e+01  1.98876872029053e+00  5.17735634797816e-02 -8.59170452994578e-02
 1.84848484848485e+01  1.97634997845814e+00  6.00191709256918e-02 -8.54887806761980e-02
 1.90909090909091e+01  1.95047926028044e+00  7.00795944942859e-02 -8.56574196126022e-02
 1.96969696969697e+01  1.92985140688201e+00  7.96856833637850e-02 -8.62582222223993e-02
 2.03030303030303e+01  1.90183951327166e+00  9.03621695389568e-02 -8.74433045772712e-02
 2.09090909090909e+01  1.87515389089287e+00  1.01154820557109e-01 -8.92899609385238e-02
 2.15151515151515e+01  1.85107546532825e+00  1.11777388566320e-01 -9.17372570211413e-02
 2.21212121212121e+01  1.83204909991282e+00  1.21922249584295e-01 -9.47203470089225e-02
 2.27272727272727e+01  1.81088737124769e+00  1.32524799486119e-01 -9.85850093932197e-02
 2.33333333333333e+01  1.79778203189508e+00  1.42126765634363e-01 -1.02672579487994e-01
 2.39393939393939e+01  1.78987510363190e+00  1.51099565615169e-01 -1.07058020647848e-01
 2.45454545454545e+01  1.78110872304836e+00  1.60295504449382e-01 -1.12239283939696e-01
 2.51515151515151e+01  1.77244337956561e+00  1.70070576048215e-01 -1.18017662449159e-01
 2.57575757575758e+01  1.74870979012284e+00  1.83866458367939e-01 -1.25934172657381e-01
 2.63636363636364e+01  1.72497620068007e+00  1.97662340687662e-01 -1.33850682865602e-01
 2.69696969696970e+01  1.70124261123730e+00  2.11458223007385e-01 -1.41767193073824e-01
 2.75757575757576e+01  1.67750902179453e+00  2.25254105327108e-01 -1.49683703282045e-01
 2.81818181818182e+01  1.65377543235176e+00  2.39049987646831e-01 -1.57600213490267e-01
 2.87878787878788e+01  1.63004184290899e+00  2.52845869966555e-01 -1.65516723698488e-01
 2.93939393939394e+01  1.60630825346621e+00  2.66641752286278e-01 -1.73433233906710e-01
 3.00000000000000e+01  1.58257466402344e+00  2.80437634606001e-01 -1.81349744114932e-01
 3.30000000000000e+01  1.50170325572701e+00  3.58801824179315e-01 -2.02457887179458e-01
 3.60000000000000e+01  1.42083270354836e+00  4.37166249345457e-01 -2.23565607478200e-01
 3.90000000000000e+01  1.33996215136971e+00  5.15530674511599e-01 -2.44673327776941e-01
 4.20000000000000e+01  1.26716023519009e+00  5.97613239683398e-01 -2.61240292754681e-01
 4.50000000000000e+01  1.19838165555262e+00  6.81549814449302e-01 -2.75543060064550e-01
 4.80000000000000e+01  1.12960307591514e+00  7.65486389215206e-01 -2.89845827374419e-01
 5.10000000000000e+01  1.05925764482856e+00  8.48103990250711e-01 -3.03842871919478e-01
 5.40000000000000e+01  9.85768964500861e-01  9.28075607725050e-01 -3.17226608260348e-01
 5.70000000000000e+01  9.12280284173161e-01  1.00804722519939e+00 -3.30610344601218e-01
 6.00000000000000e+01  8.38762501134697e-01  1.08796751095718e+00 -3.43994407695521e-01
 6.30000000000000e+01  7.57560304521195e-01  1.15433393423571e+00 -3.57464748268636e-01
 6.60000000000000e+01  6.76358107907694e-01  1.22070035751425e+00 -3.70935088841751e-01
 6.90000000000000e+01  5.95155911294192e-01  1.28706678079278e+00 -3.84405429414865e-01
 7.20000000000000e+01  5.10444426646421e-01  1.33988469898904e+00 -3.97704327367081e-01
 7.50000000000000e+01  4.23937337406954e-01  1.38577022585727e+00 -4.10915502922533e-01
 7.80000000000000e+01  3.37430248167486e-01  1.43165575272550e+00 -4.24126678477984e-01
 8.10000000000000e+01  2.51827683254567e-01  1.46874606987216e+00 -4.36781736024276e-01
 8.40000000000000e+01  1.67993823155901e-01  1.48863825390031e+00 -4.48349361678219e-01
 8.70000000000000e+01  8.41599630572338e-02  1.50853043792846e+00 -4.59916987332161e-01
 9.00000000000000e+01  3.26102958567464e-04  1.52842262195661e+00 -4.71484612986104e-01
 9.30000000000000e+01 -5.87903704215307e-02  1.50857131581992e+00 -4.75941863155211e-01
 9.60000000000000e+01 -1.17810320877137e-01  1.48856480889505e+00 -4.80371346868105e-01
 9.90000000000000e+01 -1.76830271332742e-01  1.46855830197019e+00 -4.84800830580999e-01
 1.02000000000000e+02 -2.36651693750432e-01  1.43131283214393e+00 -4.86064474237987e-01
 1.05000000000000e+02 -2.96862618433828e-01  1.38568950828638e+00 -4.85789571404302e-01
 1.08000000000000e+02 -3.57073543117224e-01  1.34006618442882e+00 -4.85514668570616e-01
 1.11000000000000e+02 -4.16278315029560e-01  1.28745695976431e+00 -4.84422946682969e-01
 1.14000000000000e+02 -4.73446755924170e-01  1.22070912026004e+00 -4.81678082227617e-01
 1.17000000000000e+02 -5.30615196818780e-01  1.15396128075577e+00 -4.78933217772264e-01
 1.20000000000000e+02 -5.87738894266008e-01  1.08711606977832e+00 -4.76197232052949e-01
 1.23000000000000e+02 -6.38977830640100e-01  1.00746433877388e+00 -4.74628998111137e-01
 1.26000000000000e+02 -6.90216767014191e-01  9.27812607769436e-01 -4.73060764169325e-01
 1.29000000000000e+02 -7.41455703388284e-01  8.48160876764994e-01 -4.71492530227513e-01
 1.32000000000000e+02 -7.90739872665273e-01  7.65465913286046e-01 -4.74653693213065e-01
 1.35000000000000e+02 -8.39040600225563e-01  6.81239902055432e-01 -4.80194211897872e-01
 1.38000000000000e+02 -8.87341327785853e-01  5.97013890824818e-01 -4.85734730582678e-01
 1.41000000000000e+02 -9.38432482731127e-01  5.14869948267018e-01 -4.97865656952012e-01
 1.44000000000000e+02 -9.94889090356288e-01  4.36729421458493e-01 -5.22668663864552e-01
 1.47000000000000e+02 -1.05134569798145e+00  3.58588894649968e-01 -5.47471670777091e-01
 1.50000000000000e+02 -1.10780230560661e+00  2.80448367841443e-01 -5.72274677689631e-01
 1.53000000000000e+02 -1.07434330700626e+00  2.17021726247789e-01 -5.85664356913807e-01
 1.56000000000000e+02 -1.04087379408653e+00  1.53596805228513e-01 -5.99052701515692e-01
 1.59000000000000e+02 -1.00740428116681e+00  9.01718842092370e-02 -6.12441046117577e-01
 1.62000000000000e+02 -8.97398285352877e-01  5.68888052348573e-02 -5.93866425822674e-01
 1.65000000000000e+02 -7.47546357599679e-01  3.92979783895081e-02 -5.58651452121212e-01
