! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.207844                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.029092                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.367782                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.789950                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.069354                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005306                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087607                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17279830416526e+00  2.35079892132028e-01  3.95697924921251e-02
-2.69696969696970e+01 -1.19097290921349e+00  2.23255552717456e-01  3.57930990613908e-02
-2.63636363636364e+01 -1.20914751426173e+00  2.11431213302885e-01  3.20164056306566e-02
-2.57575757575758e+01 -1.22732211930997e+00  1.99606873888313e-01  2.82397121999224e-02
-2.51515151515151e+01 -1.24549672435821e+00  1.87782534473741e-01  2.44630187691882e-02
-2.45454545454545e+01 -1.26367132940645e+00  1.75958195059170e-01  2.06863253384540e-02
-2.39393939393939e+01 -1.28184593445468e+00  1.64133855644598e-01  1.69096319077197e-02
-2.33333333333333e+01 -1.30002053950292e+00  1.52309516230027e-01  1.31329384769855e-02
-2.27272727272727e+01 -1.31819514455116e+00  1.40485176815455e-01  9.35624504625127e-03
-2.21212121212121e+01 -1.33636974959940e+00  1.28660837400884e-01  5.57955161551704e-03
-2.15151515151515e+01 -1.35454435464763e+00  1.16836497986312e-01  1.80285818478281e-03
-2.09090909090909e+01 -1.37271895969587e+00  1.05012158571740e-01 -1.97383524595140e-03
-2.03030303030303e+01 -1.39089356474411e+00  9.31878191571687e-02 -5.75052867668564e-03
-1.96969696969697e+01 -1.40767677271518e+00  8.26755585608758e-02 -1.08637380304296e-02
-1.90909090909091e+01 -1.40270308661301e+00  7.59940150799616e-02 -1.25444215087710e-02
-1.84848484848485e+01 -1.39486586112517e+00  6.97659295173037e-02 -1.39813938045880e-02
-1.78787878787879e+01 -1.38255782249344e+00  6.41204705230247e-02 -1.51420836864166e-02
-1.72727272727273e+01 -1.36911006096933e+00  5.88515165018168e-02 -1.59955193688847e-02
-1.66666666666667e+01 -1.35630429207222e+00  5.35739124036283e-02 -1.68124182239178e-02
-1.60606060606061e+01 -1.33959601713888e+00  4.88367531935586e-02 -1.73351512277193e-02
-1.54545454545455e+01 -1.31587320603624e+00  4.46939867011812e-02 -1.79895793822843e-02
-1.48484848484848e+01 -1.29146810058166e+00  4.06322793353762e-02 -1.86012968708109e-02
-1.42424242424242e+01 -1.26560858804455e+00  3.66858289498615e-02 -1.92121947449270e-02
-1.36363636363636e+01 -1.23761464094817e+00  3.29710215658919e-02 -1.98557353003867e-02
-1.30303030303030e+01 -1.20536412911373e+00  2.97218719709646e-02 -2.04292311111457e-02
-1.24242424242424e+01 -1.17071610741045e+00  2.64010376719838e-02 -2.17121532127350e-02
-1.18181818181818e+01 -1.12955403336772e+00  2.31841949843938e-02 -2.39889869283520e-02
-1.12121212121212e+01 -1.08617063445722e+00  2.01315903697434e-02 -2.65303385281355e-02
-1.06060606060606e+01 -1.02468753082238e+00  1.73406041133891e-02 -3.18676135628844e-02
-1.00000000000000e+01 -9.48842056152149e-01  1.45199370587801e-02 -3.97883459222128e-02
-9.39393939393939e+00 -8.62314856218937e-01  1.15911490470427e-02 -4.98531285979295e-02
-8.78787878787879e+00 -7.67141861763006e-01  9.39321774746892e-03 -5.95087273344110e-02
-8.18181818181818e+00 -6.82680379050163e-01  8.49317324568208e-03 -6.41705164229511e-02
-7.57575757575758e+00 -6.00131316797622e-01  7.82184408978808e-03 -6.79558632233179e-02
-6.96969696969697e+00 -5.18202344675788e-01  7.22135162296049e-03 -7.13594517811670e-02
-6.36363636363636e+00 -4.37470062000719e-01  6.73819059530422e-03 -7.44129407255799e-02
-5.75757575757576e+00 -3.56557451377407e-01  6.28792976257956e-03 -7.73392235964284e-02
-5.15151515151515e+00 -2.76616256698354e-01  5.89176052396573e-03 -7.99910453306575e-02
-4.54545454545454e+00 -1.96658063601244e-01  5.56688145456464e-03 -8.25482139009981e-02
-3.93939393939394e+00 -1.17394453861921e-01  5.33897706986466e-03 -8.48693790679833e-02
-3.33333333333333e+00 -3.91374066466822e-02  5.30140435493311e-03 -8.66904392146738e-02
-2.72727272727273e+00  3.88257137109634e-02  5.31127964510911e-03 -8.85158709389558e-02
-2.12121212121212e+00  1.16739608565525e-01  5.29592718354384e-03 -9.02296099976627e-02
-1.51515151515152e+00  1.94400973955377e-01  5.33052812228016e-03 -9.19414316179442e-02
-9.09090909090912e-01  2.72112587562150e-01  5.34059105748644e-03 -9.36334769530852e-02
-3.03030303030302e-01  3.49424499577698e-01  5.41666186792677e-03 -9.52078593200257e-02
 3.03030303030302e-01  4.26900866147391e-01  5.44944723191580e-03 -9.68674301039064e-02
 9.09090909090912e-01  5.03985409834334e-01  5.53998665288076e-03 -9.84036918964018e-02
 1.51515151515152e+00  5.80939082048435e-01  5.62492541011697e-03 -9.99643054576141e-02
 2.12121212121212e+00  6.57812135058385e-01  5.70816092131527e-03 -1.01466103036145e-01
 2.72727272727273e+00  7.34354528733313e-01  5.82094215699273e-03 -1.02874760957372e-01
 3.33333333333333e+00  8.10618038410780e-01  5.96660203890526e-03 -1.04292590477896e-01
 3.93939393939394e+00  8.86688244275871e-01  6.13061468699936e-03 -1.05674946866312e-01
 4.54545454545455e+00  9.62290840109335e-01  6.31449671949073e-03 -1.06960000298364e-01
 5.15151515151515e+00  1.03727760802524e+00  6.56560586722444e-03 -1.08163715280930e-01
 5.75757575757576e+00  1.11156624489967e+00  6.86238182055155e-03 -1.09314372242432e-01
 6.36363636363637e+00  1.18540786670460e+00  7.25615089557133e-03 -1.10307530417480e-01
 6.96969696969697e+00  1.25744144604962e+00  7.77386029935338e-03 -1.11146865701471e-01
 7.57575757575757e+00  1.32832585095073e+00  8.38420411921682e-03 -1.11767756092566e-01
 8.18181818181818e+00  1.39855511117954e+00  8.99826325361052e-03 -1.12284709137946e-01
 8.78787878787879e+00  1.46720890035359e+00  9.69749966635681e-03 -1.12585385287313e-01
 9.39393939393939e+00  1.53403273460257e+00  1.04763967001670e-02 -1.12563712680877e-01
 1.00000000000000e+01  1.59838235356555e+00  1.13642308201843e-02 -1.12179546218851e-01
 1.06060606060606e+01  1.65984717641056e+00  1.23128060938266e-02 -1.11452643573611e-01
 1.12121212121212e+01  1.72049008890784e+00  1.32311639648429e-02 -1.10443536762689e-01
 1.18181818181818e+01  1.77768961353376e+00  1.41768821251031e-02 -1.09045604869284e-01
 1.24242424242424e+01  1.83008172351224e+00  1.52374416820551e-02 -1.07008851201523e-01
 1.30303030303030e+01  1.86913357474997e+00  1.65379767488208e-02 -1.02957785446364e-01
 1.36363636363636e+01  1.89677304868414e+00  1.84071954548904e-02 -9.81154991274381e-02
 1.42424242424242e+01  1.92259730323575e+00  2.10713636935613e-02 -9.45844945757894e-02
 1.48484848484848e+01  1.94520315638135e+00  2.45776503607185e-02 -9.21469907907013e-02
 1.54545454545455e+01  1.96140858427242e+00  2.89665422214594e-02 -9.01306363960029e-02
 1.60606060606061e+01  1.96997604826849e+00  3.42459428257864e-02 -8.83773150148608e-02
 1.66666666666667e+01  1.97180156629786e+00  4.04058100100246e-02 -8.69306784726213e-02
 1.72727272727273e+01  1.96374633675221e+00  4.76987893420573e-02 -8.57423295251229e-02
 1.78787878787879e+01  1.95409811197838e+00  5.55508183864195e-02 -8.51443785888811e-02
 1.84848484848485e+01  1.94047917285695e+00  6.40357731828054e-02 -8.49181417059467e-02
 1.90909090909091e+01  1.91634512363782e+00  7.40090406718597e-02 -8.52705738067719e-02
 1.96969696969697e+01  1.89827905521982e+00  8.33942408977326e-02 -8.59745352981237e-02
 2.03030303030303e+01  1.87385182874958e+00  9.37189935425626e-02 -8.72481786961235e-02
 2.09090909090909e+01  1.84973755480153e+00  1.04265631423268e-01 -8.91913746332441e-02
 2.15151515151515e+01  1.82897068193272e+00  1.14526426318789e-01 -9.16268246646319e-02
 2.21212121212121e+01  1.81274177813939e+00  1.24356042371514e-01 -9.46186758692302e-02
 2.27272727272727e+01  1.79452698932108e+00  1.34587794349721e-01 -9.83914182976720e-02
 2.33333333333333e+01  1.78336947082866e+00  1.43978671307624e-01 -1.02457800984323e-01
 2.39393939393939e+01  1.77631434594384e+00  1.52889042879710e-01 -1.06870173504632e-01
 2.45454545454545e+01  1.76783256420954e+00  1.62092624856132e-01 -1.12065812944089e-01
 2.51515151515151e+01  1.75825629999890e+00  1.72097459410126e-01 -1.18016250294079e-01
 2.57575757575758e+01  1.73491956343413e+00  1.85882404839511e-01 -1.25825266494401e-01
 2.63636363636364e+01  1.71158282686936e+00  1.99667350268896e-01 -1.33634282694722e-01
 2.69696969696970e+01  1.68824609030459e+00  2.13452295698280e-01 -1.41443298895044e-01
 2.75757575757576e+01  1.66490935373982e+00  2.27237241127665e-01 -1.49252315095366e-01
 2.81818181818182e+01  1.64157261717506e+00  2.41022186557049e-01 -1.57061331295688e-01
 2.87878787878788e+01  1.61823588061029e+00  2.54807131986434e-01 -1.64870347496010e-01
 2.93939393939394e+01  1.59489914404552e+00  2.68592077415819e-01 -1.72679363696331e-01
 3.00000000000000e+01  1.57156240748075e+00  2.82377022845203e-01 -1.80488379896653e-01
 3.30000000000000e+01  1.49197558548854e+00  3.60674001859950e-01 -2.01437877521284e-01
 3.60000000000000e+01  1.41238960371624e+00  4.38971216161816e-01 -2.22386961113218e-01
 3.90000000000000e+01  1.33280362194394e+00  5.17268430463681e-01 -2.43336044705151e-01
 4.20000000000000e+01  1.26098646783211e+00  5.99273338441556e-01 -2.59844550116196e-01
 4.50000000000000e+01  1.19304315413393e+00  6.83127047066225e-01 -2.74138810087794e-01
 4.80000000000000e+01  1.12509984043575e+00  7.66980755690893e-01 -2.88433070059392e-01
 5.10000000000000e+01  1.05549402454917e+00  8.49510068687537e-01 -3.02426756764098e-01
 5.40000000000000e+01  9.82553075172422e-01  9.29382521293811e-01 -3.15817465634754e-01
 5.70000000000000e+01  9.09612125795675e-01  1.00925497390009e+00 -3.29208174505410e-01
 6.00000000000000e+01  8.36641369639152e-01  1.08907609046377e+00 -3.42599125596320e-01
 6.30000000000000e+01  7.55800294288318e-01  1.15534220228045e+00 -3.56054033636842e-01
 6.60000000000000e+01  6.74959218937484e-01  1.22160831409713e+00 -3.69508941677364e-01
 6.90000000000000e+01  5.94118143586649e-01  1.28787442591381e+00 -3.82963849717887e-01
 7.20000000000000e+01  5.09666038839084e-01  1.34058138369299e+00 -3.96226282881528e-01
 7.50000000000000e+01  4.23366271288636e-01  1.38635050137140e+00 -4.09390232030937e-01
 7.80000000000000e+01  3.37066503738187e-01  1.43211961904982e+00 -4.22554181180347e-01
 8.10000000000000e+01  2.51624048178781e-01  1.46909375208478e+00 -4.35154716839746e-01
 8.40000000000000e+01  1.67857978539979e-01  1.48887019211849e+00 -4.46653555040109e-01
 8.70000000000000e+01  8.40919089011781e-02  1.50864663215219e+00 -4.58152393240473e-01
 9.00000000000000e+01  3.25839262377185e-04  1.52842307218590e+00 -4.69651231440836e-01
 9.30000000000000e+01 -5.87432148298425e-02  1.50868727219292e+00 -4.74091980143355e-01
 9.60000000000000e+01 -1.17715825548257e-01  1.48879717445787e+00 -4.78505166569675e-01
 9.90000000000000e+01 -1.76688436266671e-01  1.46890707672282e+00 -4.82918352995994e-01
 1.02000000000000e+02 -2.36396753708440e-01  1.43177756843988e+00 -4.84159011527774e-01
 1.05000000000000e+02 -2.96462612585465e-01  1.38626998857677e+00 -4.83857873388681e-01
 1.08000000000000e+02 -3.56528471462490e-01  1.34076240871366e+00 -4.83556735249588e-01
 1.11000000000000e+02 -4.15552009132619e-01  1.28826401513798e+00 -4.82427473322725e-01
 1.14000000000000e+02 -4.72466015263315e-01  1.22161706359822e+00 -4.79622189419818e-01
 1.17000000000000e+02 -5.29380021394012e-01  1.15497011205845e+00 -4.76816905516910e-01
 1.20000000000000e+02 -5.86248297680255e-01  1.08822577305004e+00 -4.74019977219139e-01
 1.23000000000000e+02 -6.37102079682619e-01  1.00867281025420e+00 -4.72321997320007e-01
 1.26000000000000e+02 -6.87955861684983e-01  9.29119847458347e-01 -4.70624017420875e-01
 1.29000000000000e+02 -7.38809643687347e-01  8.49566884662498e-01 -4.68926037521743e-01
 1.32000000000000e+02 -7.87580249719765e-01  7.66960299976536e-01 -4.71864614833227e-01
 1.35000000000000e+02 -8.35302811637307e-01  6.82817440632472e-01 -4.77135840258928e-01
 1.38000000000000e+02 -8.83025373554849e-01  5.98674581288408e-01 -4.82407065684629e-01
 1.41000000000000e+02 -9.33427556392130e-01  5.16608270904581e-01 -4.94163624509449e-01
 1.44000000000000e+02 -9.88982132487252e-01  4.38534762929291e-01 -5.18390226329655e-01
 1.47000000000000e+02 -1.04453670858238e+00  3.60461254954002e-01 -5.42616828149860e-01
 1.50000000000000e+02 -1.10009128467750e+00  2.82387746978713e-01 -5.66843429970066e-01
 1.53000000000000e+02 -1.06654422545933e+00  2.19010480284202e-01 -5.79742344643384e-01
 1.56000000000000e+02 -1.03298674710383e+00  1.55634932100868e-01 -5.92639934708823e-01
 1.59000000000000e+02 -9.99429268748330e-01  9.22593839175343e-02 -6.05537524774263e-01
 1.62000000000000e+02 -8.90185746165408e-01  5.85767619553347e-02 -5.88194293273855e-01
 1.65000000000000e+02 -7.41539041557427e-01  4.03526804505068e-02 -5.55107279562211e-01
