! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.369818                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.013906                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.664292                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.953730                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.251273                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006825                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095036                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.21550858721850e+00  2.29341975745844e-01  4.42709224644409e-02
-2.69696969696970e+01 -1.23392629213137e+00  2.18296774140781e-01  4.05773591243432e-02
-2.63636363636364e+01 -1.24938649526049e+00  2.07307256042603e-01  3.68874142153723e-02
-2.57575757575758e+01 -1.26484669838962e+00  1.96047718151388e-01  3.32016890377814e-02
-2.51515151515151e+01 -1.28030690151874e+00  1.84788180260172e-01  2.95209255709984e-02
-2.45454545454545e+01 -1.29576710464787e+00  1.73528642368956e-01  2.58460501922753e-02
-2.39393939393939e+01 -1.31122730777699e+00  1.62269104477740e-01  2.21782347779507e-02
-2.33333333333333e+01 -1.32668751090612e+00  1.51009566586524e-01  1.85189838229540e-02
-2.27272727272727e+01 -1.34214771403524e+00  1.39750028695308e-01  1.48702614917481e-02
-2.21212121212121e+01 -1.35760791716437e+00  1.28490490804092e-01  1.12346817201064e-02
-2.15151515151515e+01 -1.37306812029349e+00  1.17230952912876e-01  7.61580116432083e-03
-2.09090909090909e+01 -1.38852832342262e+00  1.05971415021660e-01  4.01858634681405e-03
-2.03030303030303e+01 -1.40398852655174e+00  9.47118771304443e-02  4.50189138470020e-04
-1.96969696969697e+01 -1.41723992707614e+00  8.48366611946614e-02 -4.81437204908796e-03
-1.90909090909091e+01 -1.42071434567835e+00  7.74021218361849e-02 -7.88944045229817e-03
-1.84848484848485e+01 -1.42027878285536e+00  7.06706859562607e-02 -9.23818817142748e-03
-1.78787878787879e+01 -1.41657681956488e+00  6.44334375490376e-02 -1.03548549764813e-02
-1.72727272727273e+01 -1.41547101811440e+00  5.83521600337363e-02 -1.08857418516517e-02
-1.66666666666667e+01 -1.40809306153735e+00  5.27997173886430e-02 -1.15336519556564e-02
-1.60606060606061e+01 -1.40158236476699e+00  4.73249862033755e-02 -1.19858449687824e-02
-1.54545454545455e+01 -1.38092674362430e+00  4.30831731714676e-02 -1.25815858699084e-02
-1.48484848484848e+01 -1.36332415012402e+00  3.86424836911870e-02 -1.30982183968230e-02
-1.42424242424242e+01 -1.34677536562382e+00  3.41691559876261e-02 -1.34115777692076e-02
-1.36363636363636e+01 -1.32322872300684e+00  3.03489785131323e-02 -1.37694819653526e-02
-1.30303030303030e+01 -1.30376348836664e+00  2.65371093320748e-02 -1.33460518677114e-02
-1.24242424242424e+01 -1.27623390117966e+00  2.28991885829518e-02 -1.43095767906741e-02
-1.18181818181818e+01 -1.22565220265163e+00  1.99097133429610e-02 -1.87607475248625e-02
-1.12121212121212e+01 -1.17182883754735e+00  1.75592829942336e-02 -2.32316144644587e-02
-1.06060606060606e+01 -1.09854862587912e+00  1.52878028285995e-02 -3.03403176949731e-02
-1.00000000000000e+01 -1.01170022444813e+00  1.31300892161771e-02 -3.88810388125181e-02
-9.39393939393939e+00 -9.19028572157611e-01  1.11886386290534e-02 -4.80806083557340e-02
-8.78787878787879e+00 -8.15307248648965e-01  9.22543498061032e-03 -5.91756896809384e-02
-8.18181818181818e+00 -7.21802988467215e-01  8.39381113205741e-03 -6.52273975984671e-02
-7.57575757575758e+00 -6.29882784180424e-01  7.74325719091337e-03 -7.06112139113791e-02
-6.96969696969697e+00 -5.43016130280576e-01  7.29852080613089e-03 -7.49161916192306e-02
-6.36363636363636e+00 -4.60128015897646e-01  7.05873500642401e-03 -7.83748976133355e-02
-5.75757575757576e+00 -3.75189494342046e-01  6.89638771586127e-03 -8.20791161528426e-02
-5.15151515151515e+00 -2.92006343033653e-01  6.81543077028146e-03 -8.53356316909320e-02
-4.54545454545454e+00 -2.07723777076794e-01  6.81440942396846e-03 -8.85998765275264e-02
-3.93939393939394e+00 -1.24834950851833e-01  6.87802072982974e-03 -9.09033895213613e-02
-3.33333333333333e+00 -4.24910417544115e-02  6.81726541697577e-03 -9.36943374790226e-02
-2.72727272727273e+00  3.81286795508135e-02  6.83196411188425e-03 -9.62391296516912e-02
-2.12121212121212e+00  1.19163813427460e-01  6.77470458659414e-03 -9.89000373638568e-02
-1.51515151515152e+00  1.99448740167878e-01  6.82188186349709e-03 -1.01298412649507e-01
-9.09090909090912e-01  2.80065102593658e-01  6.80695003630293e-03 -1.03759487226961e-01
-3.03030303030302e-01  3.59961639674519e-01  6.89680851824019e-03 -1.06031918175776e-01
 3.03030303030302e-01  4.40127217148626e-01  6.91518334058326e-03 -1.08340935130382e-01
 9.09090909090912e-01  5.19889295302765e-01  7.02930805220301e-03 -1.10512306422558e-01
 1.51515151515152e+00  5.99825894656465e-01  7.10040177901945e-03 -1.12602397482239e-01
 2.12121212121212e+00  6.79468110205658e-01  7.22285772894803e-03 -1.14701289553192e-01
 2.72727272727273e+00  7.58577150771665e-01  7.34699291759626e-03 -1.16587952176079e-01
 3.33333333333333e+00  8.37498656142481e-01  7.51333896227706e-03 -1.18509513668150e-01
 3.93939393939394e+00  9.16164229592331e-01  7.65528145826609e-03 -1.20374781656040e-01
 4.54545454545455e+00  9.94018094222403e-01  7.87149542074862e-03 -1.22027800530891e-01
 5.15151515151515e+00  1.07201096321978e+00  8.04409042967330e-03 -1.23781923758321e-01
 5.75757575757576e+00  1.14907049717900e+00  8.28802080652689e-03 -1.25306800701254e-01
 6.36363636363637e+00  1.22588822725178e+00  8.54661553775529e-03 -1.26738225934223e-01
 6.96969696969697e+00  1.30221597213700e+00  8.79083013256085e-03 -1.28163819950351e-01
 7.57575757575757e+00  1.37740675919139e+00  9.12853145128591e-03 -1.29325532776383e-01
 8.18181818181818e+00  1.45276514136762e+00  9.40737585758117e-03 -1.30497906143109e-01
 8.78787878787879e+00  1.52637462813642e+00  9.86688426625032e-03 -1.31434890539459e-01
 9.39393939393939e+00  1.59884616382297e+00  1.03634983289597e-02 -1.32179129212320e-01
 1.00000000000000e+01  1.66826677956495e+00  1.10488231751112e-02 -1.32388899096845e-01
 1.06060606060606e+01  1.73785214143927e+00  1.15588667344495e-02 -1.32793550402907e-01
 1.12121212121212e+01  1.80443129685600e+00  1.21750595016049e-02 -1.32569274002539e-01
 1.18181818181818e+01  1.86869462705365e+00  1.28169938845358e-02 -1.32080261089226e-01
 1.24242424242424e+01  1.93184056559231e+00  1.35279429627468e-02 -1.31425212824261e-01
 1.30303030303030e+01  1.99173661204019e+00  1.43844744117776e-02 -1.30145148911387e-01
 1.36363636363636e+01  2.03955346358447e+00  1.52870092308547e-02 -1.26385916572084e-01
 1.42424242424242e+01  2.06942835651551e+00  1.66701489218704e-02 -1.19826403817834e-01
 1.48484848484848e+01  2.09790524233964e+00  1.86467937930303e-02 -1.14298793779091e-01
 1.54545454545455e+01  2.12793373501771e+00  2.10990837434665e-02 -1.10294086859767e-01
 1.60606060606061e+01  2.14970607450348e+00  2.44290211291486e-02 -1.06724434136740e-01
 1.66666666666667e+01  2.17491296366984e+00  2.81578845510079e-02 -1.04028246675577e-01
 1.72727272727273e+01  2.18298808840309e+00  3.32927589999883e-02 -1.01051737815766e-01
 1.78787878787879e+01  2.18571155732362e+00  3.92888648686706e-02 -9.87972418704434e-02
 1.84848484848485e+01  2.18025212202449e+00  4.65273340952824e-02 -9.70247447795586e-02
 1.90909090909091e+01  2.15692542002301e+00  5.54712684218293e-02 -9.57793779308464e-02
 1.96969696969697e+01  2.13141564124341e+00  6.49939405917729e-02 -9.52995814045215e-02
 2.03030303030303e+01  2.09350346758974e+00  7.60648511682038e-02 -9.53765097201056e-02
 2.09090909090909e+01  2.05815682518903e+00  8.71626907662819e-02 -9.62338324358931e-02
 2.15151515151515e+01  2.00271423622238e+00  1.00057370658900e-01 -9.80979581360544e-02
 2.21212121212121e+01  1.96453359089075e+00  1.11395345375437e-01 -1.00594017928825e-01
 2.27272727272727e+01  1.93586858795520e+00  1.22366351396806e-01 -1.04042788140303e-01
 2.33333333333333e+01  1.90955503230843e+00  1.32974238295278e-01 -1.08019958817037e-01
 2.39393939393939e+01  1.88564984422336e+00  1.43364601099975e-01 -1.12533569245644e-01
 2.45454545454545e+01  1.86629283377356e+00  1.53535908242853e-01 -1.17789984042923e-01
 2.51515151515151e+01  1.85571424174908e+00  1.63293177240037e-01 -1.23219821963342e-01
 2.57575757575758e+01  1.82965665897583e+00  1.77129301694334e-01 -1.31495198036787e-01
 2.63636363636364e+01  1.80359907617629e+00  1.90965426355293e-01 -1.39759472041686e-01
 2.69696969696970e+01  1.77754149334806e+00  2.04801551226473e-01 -1.48015292244365e-01
 2.75757575757576e+01  1.75148391048844e+00  2.18637676311517e-01 -1.56264626997847e-01
 2.81818181818182e+01  1.72542632759436e+00  2.32473801614151e-01 -1.64508970541758e-01
 2.87878787878788e+01  1.69936874466236e+00  2.46309927138188e-01 -1.72749478325957e-01
 2.93939393939394e+01  1.67331116168847e+00  2.60146052887530e-01 -1.80987058494777e-01
 3.00000000000000e+01  1.64725357866819e+00  2.73982178866174e-01 -1.89222435252388e-01
 3.30000000000000e+01  1.55879599763884e+00  3.52557066516688e-01 -2.10487216070332e-01
 3.60000000000000e+01  1.47033886351637e+00  4.31132045912632e-01 -2.31746069795635e-01
 3.90000000000000e+01  1.38188172397296e+00  5.09707026652832e-01 -2.53001449263850e-01
 4.20000000000000e+01  1.30331476542302e+00  5.92058746341720e-01 -2.69399094266222e-01
 4.50000000000000e+01  1.22968878547589e+00  6.76297628045079e-01 -2.83370130618965e-01
 4.80000000000000e+01  1.15606279793185e+00  7.60536519145419e-01 -2.97340275124497e-01
 5.10000000000000e+01  1.08142341206832e+00  8.43431434944462e-01 -3.11005241309828e-01
 5.40000000000000e+01  1.00475415187772e+00  9.23636497109074e-01 -3.24059884022480e-01
 5.70000000000000e+01  9.28084911146070e-01  1.00384180500346e+00 -3.37113651337789e-01
 6.00000000000000e+01  8.51405679249722e-01  1.08403454045175e+00 -3.50166713089207e-01
 6.30000000000000e+01  7.67941305689118e-01  1.15090154208011e+00 -3.63495197368118e-01
 6.60000000000000e+01  6.84476959607371e-01  1.21776922290836e+00 -3.76824259690083e-01
 6.90000000000000e+01  6.01012752864082e-01  1.28463803408015e+00 -3.90154222263149e-01
 7.20000000000000e+01  5.14830548587039e-01  1.33772395143367e+00 -4.03388074875187e-01
 7.50000000000000e+01  4.27275322952179e-01  1.38388105385592e+00 -4.16573952528117e-01
 7.80000000000000e+01  3.39720497063671e-01  1.43003879928530e+00 -4.29761510980367e-01
 8.10000000000000e+01  2.53232507201593e-01  1.46755147414763e+00 -4.42455914199183e-01
 8.40000000000000e+01  1.68860362683951e-01  1.48787132274776e+00 -4.54170919207511e-01
 8.70000000000000e+01  8.44890144115474e-02  1.50819154525565e+00 -4.65891063153082e-01
 9.00000000000000e+01  1.07415760613105e-04  1.52850109536689e+00 -4.77617048435602e-01
 9.30000000000000e+01 -5.90995577166263e-02  1.50820117989237e+00 -4.82006807682532e-01
 9.60000000000000e+01 -1.18281826593432e-01  1.48785322487622e+00 -4.86390516468705e-01
 9.90000000000000e+01 -1.77464773679291e-01  1.46750531334947e+00 -4.90776342631513e-01
 1.02000000000000e+02 -2.37970203666892e-01  1.42995495180618e+00 -4.92076914014347e-01
 1.05000000000000e+02 -2.99133417350963e-01  1.38386097720443e+00 -4.91846629540903e-01
 1.08000000000000e+02 -3.60297016458243e-01  1.33776766485686e+00 -4.91617533329877e-01
 1.11000000000000e+02 -4.20589516913052e-01  1.28473219602106e+00 -4.90634946486826e-01
 1.14000000000000e+02 -4.79131606701012e-01  1.21777111318799e+00 -4.88138424912858e-01
 1.17000000000000e+02 -5.37673778582685e-01  1.15081048420826e+00 -4.85641902873124e-01
 1.20000000000000e+02 -5.96200458394367e-01  1.08382707139277e+00 -4.83147843563328e-01
 1.23000000000000e+02 -6.49798245196982e-01  1.00369927933583e+00 -4.82203536916723e-01
 1.26000000000000e+02 -7.03396082298586e-01  9.23572267604815e-01 -4.81261757900411e-01
 1.29000000000000e+02 -7.56993947226417e-01  8.43445839123838e-01 -4.80321618877455e-01
 1.32000000000000e+02 -8.09254738662179e-01  7.60531916972274e-01 -4.84592351777987e-01
 1.35000000000000e+02 -8.60845065489957e-01  6.76222424563230e-01 -4.91474721883268e-01
 1.38000000000000e+02 -9.12435401270802e-01  5.91913641170382e-01 -4.98358727939923e-01
 1.41000000000000e+02 -9.67478845429981e-01  5.09547068932038e-01 -5.12246255913848e-01
 1.44000000000000e+02 -1.02934551391329e+00  4.31025916667367e-01 -5.39985615819609e-01
 1.47000000000000e+02 -1.09121219067012e+00  3.52505311139923e-01 -5.67723807056495e-01
 1.50000000000000e+02 -1.15307887274924e+00  2.73985177566945e-01 -5.95461136755677e-01
 1.53000000000000e+02 -1.12005187999719e+00  2.10267653226572e-01 -6.11181106262556e-01
 1.56000000000000e+02 -1.08702087453124e+00  1.46550813410543e-01 -6.26900660069595e-01
 1.59000000000000e+02 -1.05398986893057e+00  8.28341867941908e-02 -6.42620231830820e-01
 1.62000000000000e+02 -9.38966893149732e-01  5.11913743383763e-02 -6.18402481938949e-01
 1.65000000000000e+02 -7.82367607424991e-01  3.57428574418990e-02 -5.73996575109257e-01
