! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
7.843847                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.079430                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.263008                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.731921                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.174616                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004774                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083367                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17385098488418e+00  2.36473129379833e-01  3.65003744455196e-02
-2.69696969696970e+01 -1.19674056429414e+00  2.23875607625918e-01  3.26948528475048e-02
-2.63636363636364e+01 -1.21963014370410e+00  2.11277782310101e-01  2.88893312835805e-02
-2.57575757575758e+01 -1.24251972311406e+00  1.98681429023010e-01  2.50838097526481e-02
-2.51515151515151e+01 -1.26540930252402e+00  1.86085075735919e-01  2.12782882536559e-02
-2.45454545454545e+01 -1.28829888193397e+00  1.73488722448828e-01  1.74727667855963e-02
-2.39393939393939e+01 -1.31118846134393e+00  1.60892369161737e-01  1.36672453475034e-02
-2.33333333333333e+01 -1.33407804075389e+00  1.48296015874646e-01  9.86172393845158e-03
-2.27272727272727e+01 -1.35696762016385e+00  1.35699662587555e-01  6.05620255755259e-03
-2.21212121212121e+01 -1.37985719957381e+00  1.23103309300464e-01  2.25068120395414e-03
-2.15151515151515e+01 -1.40274677898377e+00  1.10506956013373e-01 -1.55484012316197e-03
-2.09090909090909e+01 -1.42563635839373e+00  9.79106027262815e-02 -5.36036142458157e-03
-2.03030303030303e+01 -1.44852593780369e+00  8.53142494391904e-02 -9.16588270105977e-03
-1.96969696969697e+01 -1.47267004039844e+00  7.36804715358999e-02 -1.44531145461303e-02
-1.90909090909091e+01 -1.46575319623501e+00  6.73559673519122e-02 -1.59037518404952e-02
-1.84848484848485e+01 -1.45577686721647e+00  6.14823502590514e-02 -1.70252339921142e-02
-1.78787878787879e+01 -1.44292334191586e+00  5.59653985291373e-02 -1.80351029968212e-02
-1.72727272727273e+01 -1.42881098666284e+00  5.11085039101861e-02 -1.84162367962382e-02
-1.66666666666667e+01 -1.41011343129060e+00  4.65005880346362e-02 -1.91568331821001e-02
-1.60606060606061e+01 -1.38750873450480e+00  4.22075889713517e-02 -1.97205065232841e-02
-1.54545454545455e+01 -1.36109036612084e+00  3.83746898783836e-02 -2.02451933939776e-02
-1.48484848484848e+01 -1.33405017141158e+00  3.45909547105707e-02 -2.07126174478095e-02
-1.42424242424242e+01 -1.30491336805631e+00  3.09927744690282e-02 -2.12982060790615e-02
-1.36363636363636e+01 -1.27362522439229e+00  2.76449569281409e-02 -2.18839250278621e-02
-1.30303030303030e+01 -1.24071011152939e+00  2.45227883388132e-02 -2.24577282003018e-02
-1.24242424242424e+01 -1.19802753037600e+00  2.15860779410081e-02 -2.47129338750594e-02
-1.18181818181818e+01 -1.13903900367283e+00  1.87960994084637e-02 -2.95043650816661e-02
-1.12121212121212e+01 -1.06988169178899e+00  1.64022710979892e-02 -3.50126851930419e-02
-1.06060606060606e+01 -9.93218226837613e-01  1.44279069324062e-02 -4.08859104580874e-02
-1.00000000000000e+01 -9.13412396760303e-01  1.27841717666015e-02 -4.65448169141544e-02
-9.39393939393939e+00 -8.29471678922071e-01  1.12514272897837e-02 -5.25411146088790e-02
-8.78787878787879e+00 -7.49878760438217e-01  1.03942068740020e-02 -5.62011771238135e-02
-8.18181818181818e+00 -6.70872339953981e-01  9.68757743551257e-03 -5.93517226597293e-02
-7.57575757575758e+00 -5.91920088673673e-01  9.05885563775551e-03 -6.22682290884524e-02
-6.96969696969697e+00 -5.12772668529095e-01  8.44968245921523e-03 -6.50833184009975e-02
-6.36363636363636e+00 -4.33195064717650e-01  7.77111585411738e-03 -6.81372284188619e-02
-5.75757575757576e+00 -3.51318201901138e-01  6.87589325206164e-03 -7.17917803395604e-02
-5.15151515151515e+00 -2.69913572261744e-01  6.01264539594344e-03 -7.52944709537062e-02
-4.54545454545454e+00 -1.89126191263267e-01  5.31891282753144e-03 -7.83811644646409e-02
-3.93939393939394e+00 -1.09421825443259e-01  4.82443808861383e-03 -8.10845788183304e-02
-3.33333333333333e+00 -3.22087638894482e-02  4.76844720741509e-03 -8.27153556187887e-02
-2.72727272727273e+00  4.46728521549596e-02  4.78085702938169e-03 -8.42712576056861e-02
-2.12121212121212e+00  1.21467959223167e-01  4.77689103236442e-03 -8.57263478772668e-02
-1.51515151515152e+00  1.98059276057651e-01  4.81112758611499e-03 -8.71814575679156e-02
-9.09090909090912e-01  2.74662912263812e-01  4.82535455271926e-03 -8.86998160691445e-02
-3.03030303030302e-01  3.51108373853690e-01  4.87758051509248e-03 -9.00914328958555e-02
 3.03030303030302e-01  4.27480185767489e-01  4.93384608301876e-03 -9.15466559780180e-02
 9.09090909090912e-01  5.03697436184907e-01  4.98735327669858e-03 -9.29381333851689e-02
 1.51515151515152e+00  5.79607105286315e-01  5.09360770259978e-03 -9.43504594585566e-02
 2.12121212121212e+00  6.55667965223234e-01  5.14161852107612e-03 -9.57111716600777e-02
 2.72727272727273e+00  7.31450575589636e-01  5.23742256993871e-03 -9.69751745321484e-02
 3.33333333333333e+00  8.06816691564116e-01  5.37204855586759e-03 -9.82879839521053e-02
 3.93939393939394e+00  8.82237402967070e-01  5.50284837160644e-03 -9.95762886917215e-02
 4.54545454545455e+00  9.57161913872159e-01  5.67407287498398e-03 -1.00794323472074e-01
 5.15151515151515e+00  1.03132951803717e+00  5.93098920297286e-03 -1.01864221586345e-01
 5.75757575757576e+00  1.10463532266800e+00  6.26600952992113e-03 -1.02930407549936e-01
 6.36363636363637e+00  1.17725035910360e+00  6.75403146314810e-03 -1.03805436957534e-01
 6.96969696969697e+00  1.24769266690117e+00  7.42694177930115e-03 -1.04455695693060e-01
 7.57575757575757e+00  1.31610831805737e+00  8.25947735180459e-03 -1.04853974237302e-01
 8.18181818181818e+00  1.38357083903050e+00  9.11845526172524e-03 -1.05061438039826e-01
 8.78787878787879e+00  1.44948150527333e+00  1.00566886881050e-02 -1.05110579362100e-01
 9.39393939393939e+00  1.51402008699550e+00  1.09855219740217e-02 -1.04868610039668e-01
 1.00000000000000e+01  1.57695405563518e+00  1.19304303976719e-02 -1.04423729538510e-01
 1.06060606060606e+01  1.63626488482154e+00  1.30021194948779e-02 -1.03458982479675e-01
 1.12121212121212e+01  1.69522350848268e+00  1.39855913098812e-02 -1.02398513247896e-01
 1.18181818181818e+01  1.75091379193981e+00  1.49752204931214e-02 -1.00964570801840e-01
 1.24242424242424e+01  1.80068335502095e+00  1.61423126883867e-02 -9.88356093676216e-02
 1.30303030303030e+01  1.82868157544456e+00  1.77792925827235e-02 -9.36656709520979e-02
 1.36363636363636e+01  1.85668188758526e+00  2.03472317519311e-02 -9.07324919131885e-02
 1.42424242424242e+01  1.88212210810928e+00  2.38476789614920e-02 -8.91301699780032e-02
 1.48484848484848e+01  1.90083873306915e+00  2.83040392897219e-02 -8.78729489053273e-02
 1.54545454545455e+01  1.90853042835213e+00  3.38585677880830e-02 -8.65171963943576e-02
 1.60606060606061e+01  1.90937768950505e+00  4.00921875499542e-02 -8.51679127168301e-02
 1.66666666666667e+01  1.89832863479886e+00  4.77334514924765e-02 -8.40065479343160e-02
 1.72727272727273e+01  1.88571120685298e+00  5.59179686399375e-02 -8.34889562622134e-02
 1.78787878787879e+01  1.87390565548966e+00  6.42831702946761e-02 -8.33556116941525e-02
 1.84848484848485e+01  1.85751284702020e+00  7.33215859652057e-02 -8.35969592186133e-02
 1.90909090909091e+01  1.83739028005225e+00  8.30941787273721e-02 -8.43748328821392e-02
 1.96969696969697e+01  1.82524636195803e+00  9.19691584985282e-02 -8.53176176195834e-02
 2.03030303030303e+01  1.80910721939130e+00  1.01481140568483e-01 -8.67963087460351e-02
 2.09090909090909e+01  1.79093880891699e+00  1.11459264826223e-01 -8.89630487924715e-02
 2.15151515151515e+01  1.77783307271605e+00  1.20883165277098e-01 -9.13710698145789e-02
 2.21212121212121e+01  1.76807431992512e+00  1.29983897849297e-01 -9.43832110376852e-02
 2.27272727272727e+01  1.75667379472885e+00  1.39358782629439e-01 -9.79431363817232e-02
 2.33333333333333e+01  1.75003264688456e+00  1.48261498002798e-01 -1.01960475132769e-01
 2.39393939393939e+01  1.74493892985690e+00  1.57026993123019e-01 -1.06435189058468e-01
 2.45454545454545e+01  1.73711739416607e+00  1.66247728873765e-01 -1.11664109128838e-01
 2.51515151515151e+01  1.72543609595117e+00  1.76783306507036e-01 -1.18012979344900e-01
 2.57575757575758e+01  1.70301743169340e+00  1.90542965271024e-01 -1.25573050563671e-01
 2.63636363636364e+01  1.68059876743582e+00  2.04302624033885e-01 -1.33133191403689e-01
 2.69696969696970e+01  1.65818010317847e+00  2.18062282795600e-01 -1.40693387481108e-01
 2.75757575757576e+01  1.63576143892135e+00  2.31821941556150e-01 -1.48253628119091e-01
 2.81818181818182e+01  1.61334277466449e+00  2.45581600315513e-01 -1.55813905225876e-01
 2.87878787878788e+01  1.59092411040793e+00  2.59341259073669e-01 -1.63374212557061e-01
 2.93939393939394e+01  1.56850544615168e+00  2.73100917830597e-01 -1.70934545216875e-01
 3.00000000000000e+01  1.54608678189578e+00  2.86860576586275e-01 -1.78494899312741e-01
 3.30000000000000e+01  1.46947172109886e+00  3.65001699903110e-01 -1.99077510162207e-01
 3.60000000000000e+01  1.39285746392319e+00  4.43143057871548e-01 -2.19659786810697e-01
 3.90000000000000e+01  1.31624320677707e+00  5.21284415832658e-01 -2.40242116350076e-01
 4.20000000000000e+01  1.24670418294697e+00  6.03109947990420e-01 -2.56615561387932e-01
 4.50000000000000e+01  1.18069314340254e+00  6.86772550645047e-01 -2.70890286118966e-01
 4.80000000000000e+01  1.11468210389993e+00  7.70435153248446e-01 -2.85165021857929e-01
 5.10000000000000e+01  1.04678728855247e+00  8.52760691209952e-01 -2.99151094179160e-01
 5.40000000000000e+01  9.75113443333654e-01  9.32403949109947e-01 -3.12558065737938e-01
 5.70000000000000e+01  9.03439598167991e-01  1.01204720567033e+00 -3.25965045750888e-01
 6.00000000000000e+01  8.31734313180877e-01  1.09163909239063e+00 -3.39372082142098e-01
 6.30000000000000e+01  7.51728694279007e-01  1.15767320197426e+00 -3.52791417094374e-01
 6.60000000000000e+01  6.71723076058275e-01  1.22370730744036e+00 -3.66210757922884e-01
 6.90000000000000e+01  5.91717459255817e-01  1.28974140674432e+00 -3.79630104869319e-01
 7.20000000000000e+01  5.07865064572725e-01  1.34219190740356e+00 -3.92808028306674e-01
 7.50000000000000e+01  4.22044376045714e-01  1.38769197898373e+00 -4.05862425118645e-01
 7.80000000000000e+01  3.36223691424505e-01  1.43319204705850e+00 -4.18916828327290e-01
 8.10000000000000e+01  2.51151462192730e-01  1.46989755991575e+00 -4.31391262539538e-01
 8.40000000000000e+01  1.67542735255119e-01  1.48940639286164e+00 -4.42731626345025e-01
 8.70000000000000e+01  8.39340149237800e-02  1.50891522376914e+00 -4.54071992737542e-01
 9.00000000000000e+01  3.25228422308922e-04  1.52842411192715e+00 -4.65412361534734e-01
 9.30000000000000e+01 -5.86341164680932e-02  1.50895533485410e+00 -4.69815061857023e-01
 9.60000000000000e+01 -1.17497249447686e-01  1.48933432726161e+00 -4.74190660140444e-01
 9.90000000000000e+01 -1.76360388457481e-01  1.46971331943203e+00 -4.78566260481949e-01
 1.02000000000000e+02 -2.35807037843874e-01  1.43285184269960e+00 -4.79753828179808e-01
 1.05000000000000e+02 -2.95537268566365e-01  1.38761190100982e+00 -4.79392083100196e-01
 1.08000000000000e+02 -3.55267502699070e-01  1.34237195570973e+00 -4.79030338499394e-01
 1.11000000000000e+02 -4.13871608436083e-01  1.29012982067482e+00 -4.77814148103156e-01
 1.14000000000000e+02 -4.70196562198036e-01  1.22371603064296e+00 -4.74868654789361e-01
 1.17000000000000e+02 -5.26521516632447e-01  1.15730223813688e+00 -4.71923161960824e-01
 1.20000000000000e+02 -5.82798459636613e-01  1.09079097017069e+00 -4.68984828030602e-01
 1.23000000000000e+02 -6.32761679503093e-01  1.01146644071405e+00 -4.66987197781701e-01
 1.26000000000000e+02 -6.82724899983804e-01  9.32141907003416e-01 -4.64989572690041e-01
 1.29000000000000e+02 -7.32688120803359e-01  8.52817370113159e-01 -4.62991951774933e-01
 1.32000000000000e+02 -7.80270828734562e-01  7.70414734366096e-01 -4.65415800781067e-01
 1.35000000000000e+02 -8.26655902079215e-01  6.86463503126973e-01 -4.70064104169466e-01
 1.38000000000000e+02 -8.73040975549974e-01  6.02512268022606e-01 -4.74712417163502e-01
 1.41000000000000e+02 -9.21849328143207e-01  5.20625253705687e-01 -4.85603084616665e-01
 1.44000000000000e+02 -9.75317119674133e-01  4.42707266767416e-01 -5.08496397569000e-01
 1.47000000000000e+02 -1.02878491146372e+00  3.64789276848575e-01 -5.31389726047291e-01
 1.50000000000000e+02 -1.08225270341998e+00  2.86871284356846e-01 -5.54283064505101e-01
 1.53000000000000e+02 -1.04850195255559e+00  2.23608289303056e-01 -5.66046926749539e-01
 1.56000000000000e+02 -1.01474100061554e+00  1.60347007436591e-01 -5.77809487973593e-01
 1.59000000000000e+02 -9.80980048725887e-01  9.70857244078550e-02 -5.89572049864000e-01
 1.62000000000000e+02 -8.73500591795897e-01  6.24792236012089e-02 -5.75076717219144e-01
 1.65000000000000e+02 -7.27641932001512e-01  4.27910897657878e-02 -5.46910893254810e-01
