! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.891473                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.384768                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.500767                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.972914                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.990689                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008418                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100450                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.25064896052907e+00  2.30245741267690e-01  5.21958891909001e-02
-2.69696969696970e+01 -1.25689910108910e+00  2.19196124040626e-01  4.80585670256439e-02
-2.63636363636364e+01 -1.26786800975415e+00  2.08146554413216e-01  4.39187673763129e-02
-2.57575757575758e+01 -1.27845665584109e+00  1.97097022828459e-01  3.97760793898884e-02
-2.51515151515151e+01 -1.28873853168368e+00  1.86047522127326e-01  3.56299960528062e-02
-2.45454545454545e+01 -1.29876933759796e+00  1.74998046841048e-01  3.14798843094199e-02
-2.39393939393939e+01 -1.30859205877667e+00  1.63948592720080e-01  2.73249432993702e-02
-2.33333333333333e+01 -1.31824039762709e+00  1.52899156412268e-01  2.31641448113815e-02
-2.27272727272727e+01 -1.32774115122421e+00  1.41849735237841e-01  1.89961464437667e-02
-2.21212121212121e+01 -1.33711589368836e+00  1.30800327028881e-01  1.48191616694611e-02
-2.15151515151515e+01 -1.34638218955367e+00  1.19750930012682e-01  1.06307596044742e-02
-2.09090909090909e+01 -1.35555448389550e+00  1.08701542725616e-01  6.42754571249843e-03
-2.03030303030303e+01 -1.36464476540910e+00  9.76521639485867e-02  2.20463176031827e-03
-1.96969696969697e+01 -1.36792965498958e+00  8.80083635527540e-02 -3.95655723873255e-03
-1.90909090909091e+01 -1.36341426371036e+00  8.02192495899443e-02 -1.03684836073630e-02
-1.84848484848485e+01 -1.35693887687628e+00  7.37984042516341e-02 -1.24744843973547e-02
-1.78787878787879e+01 -1.35036167126051e+00  6.77295630098799e-02 -1.38576814198001e-02
-1.72727272727273e+01 -1.34504202028693e+00  6.18024646999937e-02 -1.47944873993459e-02
-1.66666666666667e+01 -1.33242115643588e+00  5.65325234141669e-02 -1.57748723144275e-02
-1.60606060606061e+01 -1.31968664224422e+00  5.13149887056362e-02 -1.66597710680463e-02
-1.54545454545455e+01 -1.30249814494029e+00  4.67009062443546e-02 -1.74733174011085e-02
-1.48484848484848e+01 -1.28646686520974e+00  4.20072063119497e-02 -1.82084137457961e-02
-1.42424242424242e+01 -1.26753632926622e+00  3.76023589178382e-02 -1.87706812269541e-02
-1.36363636363636e+01 -1.24446359839472e+00  3.36842465321797e-02 -1.92762902153169e-02
-1.30303030303030e+01 -1.22466242865820e+00  2.96511361293931e-02 -1.93422560227859e-02
-1.24242424242424e+01 -1.19753436010323e+00  2.60185016738793e-02 -2.01721805368569e-02
-1.18181818181818e+01 -1.15540713219094e+00  2.29197202789776e-02 -2.26013368748958e-02
-1.12121212121212e+01 -1.10602713046714e+00  2.04100047621613e-02 -2.51832966586310e-02
-1.06060606060606e+01 -1.05662940194772e+00  1.78547134641990e-02 -2.81315921870798e-02
-1.00000000000000e+01 -1.00325989658145e+00  1.53830537284850e-02 -3.07396407349561e-02
-9.39393939393939e+00 -9.23910617748311e-01  1.38430089328548e-02 -3.66034820400873e-02
-8.78787878787879e+00 -8.43137946693995e-01  1.25984067880686e-02 -4.23937686191736e-02
-8.18181818181818e+00 -7.53535584999773e-01  1.16171332828870e-02 -4.98191985339623e-02
-7.57575757575758e+00 -6.58419884970874e-01  1.07491745078929e-02 -5.78283769645567e-02
-6.96969696969697e+00 -5.62526245560247e-01  1.01247160330262e-02 -6.51667256882827e-02
-6.36363636363636e+00 -4.65861990074179e-01  9.70519953936520e-03 -7.19736664563278e-02
-5.75757575757576e+00 -3.71819226392369e-01  9.28704147606026e-03 -7.86599360877610e-02
-5.15151515151515e+00 -2.77024335017323e-01  8.97096167661496e-03 -8.44832010784386e-02
-4.54545454545454e+00 -1.81014934356639e-01  8.69311057724357e-03 -9.00708804443478e-02
-3.93939393939394e+00 -8.50278135618684e-02  8.52775730809446e-03 -9.60050872212827e-02
-3.33333333333333e+00  7.88533205598495e-03  8.40821622455568e-03 -1.00862582500211e-01
-2.72727272727273e+00  9.78112813740571e-02  8.37265317848549e-03 -1.05245497637430e-01
-2.12121212121212e+00  1.86794433836438e-01  8.32531223785825e-03 -1.09318884415510e-01
-1.51515151515152e+00  2.74485416215135e-01  8.35566012233875e-03 -1.13081937083428e-01
-9.09090909090912e-01  3.62110462164300e-01  8.35025633889620e-03 -1.16809950405691e-01
-3.03030303030302e-01  4.48318898463370e-01  8.41470410523180e-03 -1.20173568762310e-01
 3.03030303030302e-01  5.34370195032119e-01  8.46476292219855e-03 -1.23488664522526e-01
 9.09090909090912e-01  6.20013047304947e-01  8.56430687766296e-03 -1.26731282257867e-01
 1.51515151515152e+00  7.04628658725861e-01  8.67803751233508e-03 -1.29741382416501e-01
 2.12121212121212e+00  7.88879854997555e-01  8.81945471825387e-03 -1.32690291863222e-01
 2.72727272727273e+00  8.72078503883347e-01  8.96122204931815e-03 -1.35340479702711e-01
 3.33333333333333e+00  9.55008154701352e-01  9.14294860362814e-03 -1.37994049814757e-01
 3.93939393939394e+00  1.03785447641281e+00  9.29952035129216e-03 -1.40609403862054e-01
 4.54545454545455e+00  1.11917803667295e+00  9.54002133813238e-03 -1.42909104007911e-01
 5.15151515151515e+00  1.20054768302192e+00  9.72467236770048e-03 -1.45199515249031e-01
 5.75757575757576e+00  1.28089498036156e+00  9.96498992912908e-03 -1.47261975719386e-01
 6.36363636363637e+00  1.36029170706651e+00  1.02286822318320e-02 -1.49175969803068e-01
 6.96969696969697e+00  1.43935970388461e+00  1.04663829670146e-02 -1.51020792446917e-01
 7.57575757575757e+00  1.51690862682947e+00  1.07888068269546e-02 -1.52564448492130e-01
 8.18181818181818e+00  1.59393580903528e+00  1.10589683933914e-02 -1.53989519873941e-01
 8.78787878787879e+00  1.66855922437119e+00  1.14605347410444e-02 -1.55082295603852e-01
 9.39393939393939e+00  1.74267490964232e+00  1.17803595183805e-02 -1.56041503255196e-01
 1.00000000000000e+01  1.81559483800933e+00  1.21810289340225e-02 -1.56785215838505e-01
 1.06060606060606e+01  1.88328773276476e+00  1.26454118601954e-02 -1.56599166698989e-01
 1.12121212121212e+01  1.94820630090551e+00  1.32579420970618e-02 -1.55991703136682e-01
 1.18181818181818e+01  2.01050139748727e+00  1.38737583713577e-02 -1.54947290748755e-01
 1.24242424242424e+01  2.05590164999153e+00  1.48325912762728e-02 -1.51296537821318e-01
 1.30303030303030e+01  2.09236251582934e+00  1.60407701206125e-02 -1.46364495322057e-01
 1.36363636363636e+01  2.13684007040742e+00  1.73173136031807e-02 -1.43687019801820e-01
 1.42424242424242e+01  2.17075790341239e+00  1.90795356281631e-02 -1.40001300784078e-01
 1.48484848484848e+01  2.19728000270813e+00  2.15270467237746e-02 -1.36266490435234e-01
 1.54545454545455e+01  2.22463445966579e+00  2.43491335886439e-02 -1.33503152829785e-01
 1.60606060606061e+01  2.24867911671001e+00  2.77632512617751e-02 -1.30949530727084e-01
 1.66666666666667e+01  2.25710519416630e+00  3.23524387224206e-02 -1.28501411150787e-01
 1.72727272727273e+01  2.25819606554518e+00  3.79663516719872e-02 -1.26176344147257e-01
 1.78787878787879e+01  2.25303521363374e+00  4.43930290318144e-02 -1.24246995389285e-01
 1.84848484848485e+01  2.23354797167077e+00  5.25262682801910e-02 -1.22596300289929e-01
 1.90909090909091e+01  2.20982272570924e+00  6.16263025547956e-02 -1.21192243010314e-01
 1.96969696969697e+01  2.18669571205484e+00  7.08365197626752e-02 -1.20684187938466e-01
 2.03030303030303e+01  2.14928128947227e+00  8.17909223931892e-02 -1.20776457946514e-01
 2.09090909090909e+01  2.10736717066535e+00  9.37441674206258e-02 -1.21614611873488e-01
 2.15151515151515e+01  2.07939185082337e+00  1.04738590810415e-01 -1.23193067059325e-01
 2.21212121212121e+01  2.06182167085059e+00  1.14779913280949e-01 -1.25345061352267e-01
 2.27272727272727e+01  2.03314326410874e+00  1.25574053474204e-01 -1.28686926586602e-01
 2.33333333333333e+01  2.01634798000153e+00  1.35384009762665e-01 -1.32350619756247e-01
 2.39393939393939e+01  2.00840380397611e+00  1.44480983142552e-01 -1.36299118271677e-01
 2.45454545454545e+01  1.99603404832818e+00  1.53868258303982e-01 -1.41104335033701e-01
 2.51515151515151e+01  1.98264634901912e+00  1.63582333680217e-01 -1.46576525686796e-01
 2.57575757575758e+01  1.95305172123983e+00  1.77425730051664e-01 -1.54646170235175e-01
 2.63636363636364e+01  1.92345709345344e+00  1.91269630444657e-01 -1.62714674139591e-01
 2.69696969696970e+01  1.89386246565929e+00  2.05114849079356e-01 -1.70782030713035e-01
 2.75757575757576e+01  1.86426783785666e+00  2.18961521941693e-01 -1.78848233216129e-01
 2.81818181818182e+01  1.83467321004471e+00  2.32809875049234e-01 -1.86913274856608e-01
 2.87878787878788e+01  1.80507858222253e+00  2.46660382838291e-01 -1.94977148788800e-01
 2.93939393939394e+01  1.77548395438904e+00  2.60512785920501e-01 -2.03039848113102e-01
 3.00000000000000e+01  1.74588932654302e+00  2.74361253728102e-01 -2.11101365875447e-01
 3.30000000000000e+01  1.64584692732887e+00  3.53207290316667e-01 -2.31005278165162e-01
 3.60000000000000e+01  1.54580455619997e+00  4.32195555793059e-01 -2.50905593243859e-01
 3.90000000000000e+01  1.44576218506986e+00  5.10727739300432e-01 -2.70801651655739e-01
 4.20000000000000e+01  1.35841981177703e+00  5.93036631965422e-01 -2.85898496740877e-01
 4.50000000000000e+01  1.27742799592623e+00  6.77233897553072e-01 -2.98596407912904e-01
 4.80000000000000e+01  1.19643618002577e+00  7.61431163140721e-01 -3.11293548517765e-01
 5.10000000000000e+01  1.11524815601966e+00  8.44268997983141e-01 -3.23775900137041e-01
 5.40000000000000e+01  1.03366810775872e+00  9.24387938608095e-01 -3.35830102443109e-01
 5.70000000000000e+01  9.52088039533481e-01  1.00450687923305e+00 -3.47883843122266e-01
 6.00000000000000e+01  8.70509213399855e-01  1.08462581982691e+00 -3.59936974896306e-01
 6.30000000000000e+01  7.83718365016471e-01  1.15148080512568e+00 -3.72572639868566e-01
 6.60000000000000e+01  6.96927367601542e-01  1.21833574771845e+00 -3.85207175793164e-01
 6.90000000000000e+01  6.10136097128338e-01  1.28519069031121e+00 -3.97840329342302e-01
 7.20000000000000e+01  5.21672217943841e-01  1.33817912853380e+00 -4.10501898151486e-01
 7.50000000000000e+01  4.32373894927320e-01  1.38423442141043e+00 -4.23176898723850e-01
 7.80000000000000e+01  3.43074808982710e-01  1.43028971428707e+00 -4.35849948464490e-01
 8.10000000000000e+01  2.55185064327180e-01  1.46774782815943e+00 -4.48074112172730e-01
 8.40000000000000e+01  1.70119100050332e-01  1.48801180675262e+00 -4.59401193150435e-01
 8.70000000000000e+01  8.50517632586839e-02  1.50827578534582e+00 -4.70724437291535e-01
 9.00000000000000e+01 -2.19773543413204e-07  1.52853974995306e+00 -4.82043349004544e-01
 9.30000000000000e+01 -5.95420946842147e-02  1.50827568963393e+00 -4.86100446893627e-01
 9.60000000000000e+01 -1.19073403934855e-01  1.48801171104073e+00 -4.90156569469961e-01
 9.90000000000000e+01 -1.78603493574914e-01  1.46774773244754e+00 -4.94210986774657e-01
 1.02000000000000e+02 -2.40131470113297e-01  1.43028949755991e+00 -4.95299130554104e-01
 1.05000000000000e+02 -3.02656919160736e-01  1.38423420451892e+00 -4.94903635259062e-01
 1.08000000000000e+02 -3.65181677205709e-01  1.33817891147794e+00 -4.94507267750635e-01
 1.11000000000000e+02 -4.27110689495226e-01  1.28519042352390e+00 -4.93469525596722e-01
 1.14000000000000e+02 -4.87849500897062e-01  1.21833562525370e+00 -4.91150652099546e-01
 1.17000000000000e+02 -5.48588171876371e-01  1.15148082698350e+00 -4.88831718080087e-01
 1.20000000000000e+02 -6.09328835135767e-01  1.08462601890758e+00 -4.86512666937388e-01
 1.23000000000000e+02 -6.66444115438788e-01  1.00450707856880e+00 -4.86290972269362e-01
 1.26000000000000e+02 -7.23559284351452e-01  9.24388138230026e-01 -4.86066903355141e-01
 1.29000000000000e+02 -7.80674391761312e-01  8.44269197891250e-01 -4.85841189853641e-01
 1.32000000000000e+02 -8.37504216254757e-01  7.61431373268255e-01 -4.91402966840010e-01
 1.35000000000000e+02 -8.94191648756125e-01  6.77234107680606e-01 -4.99855659186942e-01
 1.38000000000000e+02 -9.50879059327207e-01  5.93036842092957e-01 -5.08306029023848e-01
 1.41000000000000e+02 -1.01201282264353e+00  5.10727935257354e-01 -5.24251915086820e-01
 1.44000000000000e+02 -1.08204937220596e+00  4.32195751749980e-01 -5.55200623485918e-01
 1.47000000000000e+02 -1.15208588368263e+00  3.53663568242607e-01 -5.86148184067032e-01
 1.50000000000000e+02 -1.22212237062597e+00  2.74445290213371e-01 -6.17095082303824e-01
 1.53000000000000e+02 -1.18980813142188e+00  2.10584509132704e-01 -6.34857290770679e-01
 1.56000000000000e+02 -1.15749428056321e+00  1.46781965923749e-01 -6.52619399181181e-01
 1.59000000000000e+02 -1.12518042347891e+00  8.30000659245262e-02 -6.70381411774331e-01
 1.62000000000000e+02 -1.00293271761303e+00  5.13734346434944e-02 -6.41033383699363e-01
 1.65000000000000e+02 -8.35790526165750e-01  3.58402084817127e-02 -5.88146263998395e-01
