! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.594737                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.191854                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.222370                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.963740                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.257964                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008036                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.099553                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.27104453166207e+00  2.06279392054891e-01  4.13371436452388e-02
-2.57575757575758e+01 -1.28493013473075e+00  1.95109208381424e-01  3.74455291516529e-02
-2.51515151515151e+01 -1.29865976265556e+00  1.83939040410515e-01  3.35489473492303e-02
-2.45454545454545e+01 -1.31226173586512e+00  1.72768885361608e-01  2.96464720941869e-02
-2.39393939393939e+01 -1.32575790987425e+00  1.61598741074052e-01  2.57369317488510e-02
-2.33333333333333e+01 -1.33916542043168e+00  1.50428605843468e-01  2.18188220671310e-02
-2.27272727272727e+01 -1.35249789231917e+00  1.39258478307346e-01  1.78901791506160e-02
-2.21212121212121e+01 -1.36576629474439e+00  1.28088357363423e-01  1.39483893571314e-02
-2.15151515151515e+01 -1.37897955826950e+00  1.16918242110380e-01  9.98989636724381e-03
-2.09090909090909e+01 -1.39214502739012e+00  1.05748131804045e-01  6.00973406348953e-03
-2.03030303030303e+01 -1.40526879767287e+00  9.45780258245770e-02  2.00075108905893e-03
-1.96969696969697e+01 -1.41505451553080e+00  8.47501633303485e-02 -3.95755207587782e-03
-1.90909090909091e+01 -1.41757146390859e+00  7.70185387623638e-02 -8.58505042137921e-03
-1.84848484848485e+01 -1.41648896279129e+00  7.03209360298745e-02 -1.01789741692253e-02
-1.78787878787879e+01 -1.41414509132773e+00  6.39882980589732e-02 -1.13713492392853e-02
-1.72727272727273e+01 -1.41490435401288e+00  5.77989273097242e-02 -1.19152079765843e-02
-1.66666666666667e+01 -1.40584391511328e+00  5.24058468759616e-02 -1.26449282866441e-02
-1.60606060606061e+01 -1.39872639203496e+00  4.68911178251073e-02 -1.32656178896200e-02
-1.54545454545455e+01 -1.37979195404391e+00  4.25410863539848e-02 -1.39064057459598e-02
-1.48484848484848e+01 -1.36429182136088e+00  3.79446066703095e-02 -1.44540637532519e-02
-1.42424242424242e+01 -1.34889712911783e+00  3.34054759769473e-02 -1.47927569398426e-02
-1.36363636363636e+01 -1.32617372106591e+00  2.95908874114951e-02 -1.51267506217768e-02
-1.30303030303030e+01 -1.31017611835176e+00  2.55483118786964e-02 -1.46574979998823e-02
-1.24242424242424e+01 -1.28330722175600e+00  2.18929053382638e-02 -1.57663211425205e-02
-1.18181818181818e+01 -1.22966129526824e+00  1.90206807363841e-02 -2.01522600748105e-02
-1.12121212121212e+01 -1.16365208244396e+00  1.69643461103916e-02 -2.49935786044236e-02
-1.06060606060606e+01 -1.09187616437117e+00  1.49198422371205e-02 -3.08442935072907e-02
-1.00000000000000e+01 -1.01358185630515e+00  1.30384533425116e-02 -3.71100013040997e-02
-9.39393939393939e+00 -9.26118764367882e-01  1.19112950501226e-02 -4.35545192682645e-02
-8.78787878787879e+00 -8.38477882776244e-01  1.10651487796211e-02 -4.95834740916359e-02
-8.18181818181818e+00 -7.47149560553700e-01  1.03532294154000e-02 -5.65712693349915e-02
-7.57575757575758e+00 -6.52181348985106e-01  9.64582723110482e-03 -6.40723001174962e-02
-6.96969696969697e+00 -5.59180703360664e-01  9.21875370554697e-03 -7.02107357123183e-02
-6.36363636363636e+00 -4.66884623562744e-01  8.95159420390170e-03 -7.55367885891009e-02
-5.75757575757576e+00 -3.77110350290818e-01  8.64868507306772e-03 -8.09061756945799e-02
-5.15151515151515e+00 -2.88187891757524e-01  8.43944923614150e-03 -8.53000984730293e-02
-4.54545454545454e+00 -1.98127599081288e-01  8.22799609654880e-03 -8.98715392905096e-02
-3.93939393939394e+00 -1.09177592263053e-01  8.14804475215321e-03 -9.45163798595314e-02
-3.33333333333333e+00 -2.02832892243198e-02  8.03942620331788e-03 -9.86883705270739e-02
-2.72727272727273e+00  6.66047830527968e-02  8.02623761798642e-03 -1.02391557118172e-01
-2.12121212121212e+00  1.53632125484832e-01  7.96644418884598e-03 -1.06049824267565e-01
-1.51515151515152e+00  2.39022370599331e-01  8.00710766292834e-03 -1.09338636775900e-01
-9.09090909090912e-01  3.24738158262462e-01  7.99191223642974e-03 -1.12689657692686e-01
-3.03030303030302e-01  4.09209223825056e-01  8.06310450930369e-03 -1.15731481028451e-01
 3.03030303030302e-01  4.93660241442501e-01  8.10356401929005e-03 -1.18741220800916e-01
 9.09090909090912e-01  5.77576249380564e-01  8.20417706717754e-03 -1.21663943049878e-01
 1.51515151515152e+00  6.60758624131452e-01  8.30312928343485e-03 -1.24386797917242e-01
 2.12121212121212e+00  7.43739417950255e-01  8.43715677802594e-03 -1.27105528679591e-01
 2.72727272727273e+00  8.25851181244606e-01  8.56957721195912e-03 -1.29523733394637e-01
 3.33333333333333e+00  9.07667330182570e-01  8.74768052113682e-03 -1.31981585202609e-01
 3.93939393939394e+00  9.89490499246735e-01  8.88026971240803e-03 -1.34390130391518e-01
 4.54545454545455e+00  1.06989656314968e+00  9.11661881423830e-03 -1.36500419375398e-01
 5.15151515151515e+00  1.15076157225309e+00  9.27157754685490e-03 -1.38688954650765e-01
 5.75757575757576e+00  1.23034935701357e+00  9.50827115333826e-03 -1.40607126945676e-01
 6.36363636363637e+00  1.30928655089077e+00  9.75476528562820e-03 -1.42410911391430e-01
 6.96969696969697e+00  1.38831688539697e+00  9.94770172562110e-03 -1.44197286931483e-01
 7.57575757575757e+00  1.46541456183319e+00  1.02725142117890e-02 -1.45672134690064e-01
 8.18181818181818e+00  1.54262617101948e+00  1.05042201674878e-02 -1.47091772630997e-01
 8.78787878787879e+00  1.61768912262046e+00  1.08821074335719e-02 -1.48232129362953e-01
 9.39393939393939e+00  1.69250057075317e+00  1.11484763551928e-02 -1.49259047283998e-01
 1.00000000000000e+01  1.76533613288490e+00  1.15348668665118e-02 -1.49930571178825e-01
 1.06060606060606e+01  1.83636624077631e+00  1.18924922844150e-02 -1.50235350480268e-01
 1.12121212121212e+01  1.90361950686849e+00  1.24663386872749e-02 -1.49973075659156e-01
 1.18181818181818e+01  1.96871170859324e+00  1.30486368173981e-02 -1.49360390465086e-01
 1.24242424242424e+01  2.02395759755485e+00  1.37943085224939e-02 -1.47101381692565e-01
 1.30303030303030e+01  2.07113060969730e+00  1.47483404787312e-02 -1.43651369810862e-01
 1.36363636363636e+01  2.12041094168244e+00  1.57179123877254e-02 -1.41159542370107e-01
 1.42424242424242e+01  2.15360950588669e+00  1.71338089114079e-02 -1.36508189174676e-01
 1.48484848484848e+01  2.18089563259905e+00  1.91506268668895e-02 -1.31894594251907e-01
 1.54545454545455e+01  2.20956798019240e+00  2.15675027532407e-02 -1.28453365814454e-01
 1.60606060606061e+01  2.23346359445331e+00  2.47190442684317e-02 -1.25203294227894e-01
 1.66666666666667e+01  2.24782463611082e+00  2.85573261181939e-02 -1.22423936276959e-01
 1.72727272727273e+01  2.25197176701329e+00  3.36125152442738e-02 -1.19587035189189e-01
 1.78787878787879e+01  2.24978071160463e+00  3.94971341997031e-02 -1.17194819636305e-01
 1.84848484848485e+01  2.23491347557515e+00  4.69322246113869e-02 -1.15179441384590e-01
 1.90909090909091e+01  2.21294113704093e+00  5.56865862388674e-02 -1.13463973534898e-01
 1.96969696969697e+01  2.18821299438257e+00  6.50119083685651e-02 -1.12608370202669e-01
 2.03030303030303e+01  2.14966292479390e+00  7.60219826803445e-02 -1.12266229381296e-01
 2.09090909090909e+01  2.11112779950156e+00  8.74454573337189e-02 -1.12722098488002e-01
 2.15151515151515e+01  2.07139723757705e+00  1.00004244795992e-01 -1.14086497093762e-01
 2.21212121212121e+01  2.04589534759079e+00  1.11018044501617e-01 -1.16129469841747e-01
 2.27272727272727e+01  2.01695793864032e+00  1.21883180691701e-01 -1.19105018385643e-01
 2.33333333333333e+01  1.99533793848844e+00  1.32351255147058e-01 -1.22824861449262e-01
 2.39393939393939e+01  1.97834404018595e+00  1.42569210148509e-01 -1.27198082672130e-01
 2.45454545454545e+01  1.96035788582002e+00  1.52676830927937e-01 -1.32309065647171e-01
 2.51515151515151e+01  1.94713378358788e+00  1.62477576321598e-01 -1.37828254702794e-01
 2.57575757575758e+01  1.91852838091592e+00  1.76323176672384e-01 -1.46045618513504e-01
 2.63636363636364e+01  1.88992297823356e+00  1.90169033289332e-01 -1.54261313592053e-01
 2.69696969696970e+01  1.86131757553986e+00  2.04015560156879e-01 -1.62475330155525e-01
 2.75757575757576e+01  1.83271217283374e+00  2.17862826416101e-01 -1.70687658344386e-01
 2.81818181818182e+01  1.80410677011401e+00  2.31710946984019e-01 -1.78898288221728e-01
 2.87878787878788e+01  1.77550136737929e+00  2.45560163084394e-01 -1.87107209772516e-01
 2.93939393939394e+01  1.74689596462803e+00  2.59410342833061e-01 -1.95314412902811e-01
 3.00000000000000e+01  1.71829056185845e+00  2.73258521719408e-01 -2.03519887438996e-01
 3.30000000000000e+01  1.62148856303077e+00  3.52001481909054e-01 -2.24022749497572e-01
 3.60000000000000e+01  1.52468664139153e+00  4.30816781453229e-01 -2.44520332050251e-01
 3.90000000000000e+01  1.42788471975053e+00  5.09400189371526e-01 -2.65011687211175e-01
 4.20000000000000e+01  1.34299693293107e+00  5.91768342010390e-01 -2.80610070618648e-01
 4.50000000000000e+01  1.26406705844708e+00  6.76028903499158e-01 -2.93762939815890e-01
 4.80000000000000e+01  1.18513718389044e+00  7.60289464987926e-01 -3.06914681693607e-01
 5.10000000000000e+01  1.10578564307548e+00  8.43193916036199e-01 -3.19813297792261e-01
 5.40000000000000e+01  1.02559133413876e+00  9.23386081045609e-01 -3.32207748748790e-01
 5.70000000000000e+01  9.45396995994798e-01  1.00357824605502e+00 -3.44601524357272e-01
 6.00000000000000e+01  8.65204475010164e-01  1.08377041105190e+00 -3.56994409151935e-01
 6.30000000000000e+01  7.79315218854631e-01  1.15070665730277e+00 -3.69884195295365e-01
 6.60000000000000e+01  6.93425733992693e-01  1.21764281852720e+00 -3.82772330337044e-01
 6.90000000000000e+01  6.07535849653673e-01  1.28457897975163e+00 -3.95658442999733e-01
 7.20000000000000e+01  5.19721109989748e-01  1.33765201956230e+00 -4.08531992104801e-01
 7.50000000000000e+01  4.30946673767709e-01  1.38379371114585e+00 -4.21398124594088e-01
 7.80000000000000e+01  3.42171121401915e-01  1.42993540272939e+00 -4.34261403067799e-01
 8.10000000000000e+01  2.54684557938331e-01  1.46748074229246e+00 -4.46665994265836e-01
 8.40000000000000e+01  1.69783414323692e-01  1.48783382185483e+00 -4.58154225843540e-01
 8.70000000000000e+01  8.48802627559481e-02  1.50818690141720e+00 -4.69636844230062e-01
 9.00000000000000e+01 -3.17985202944737e-07  1.52853983182672e+00 -4.81113115255462e-01
 9.30000000000000e+01 -5.94248988673912e-02  1.50818671070096e+00 -4.85272192528939e-01
 9.60000000000000e+01 -1.18833945329304e-01  1.48783363113859e+00 -4.89429842964166e-01
 9.90000000000000e+01 -1.78241207532969e-01  1.46748055157621e+00 -4.93584998631774e-01
 1.02000000000000e+02 -2.39489351838816e-01  1.42993497104896e+00 -4.94742497038151e-01
 1.05000000000000e+02 -3.01655781771125e-01  1.38379327939921e+00 -4.94400438478623e-01
 1.08000000000000e+02 -3.63821200784974e-01  1.33765158774946e+00 -4.94057103893822e-01
 1.11000000000000e+02 -4.25297768252000e-01  1.28457844933113e+00 -4.93043292076734e-01
 1.14000000000000e+02 -4.85398525566047e-01  1.21764257544877e+00 -4.90690897104735e-01
 1.17000000000000e+02 -5.45499077445625e-01  1.15070670156642e+00 -4.88338413590225e-01
 1.20000000000000e+02 -6.05602542290413e-01  1.08377080825991e+00 -4.85985759401177e-01
 1.23000000000000e+02 -6.61752115723507e-01  1.00357864336579e+00 -4.85595256247401e-01
 1.26000000000000e+02 -7.17901526195435e-01  9.23386478471669e-01 -4.85201279633798e-01
 1.29000000000000e+02 -7.74050846690375e-01  8.43194313577548e-01 -4.84804897032201e-01
 1.32000000000000e+02 -8.29594338918149e-01  7.60289882692623e-01 -4.90053926017718e-01
 1.35000000000000e+02 -8.84835282207973e-01  6.76029321203855e-01 -4.98121519400969e-01
 1.38000000000000e+02 -9.40076193414363e-01  5.91768759715087e-01 -5.06185715013050e-01
 1.41000000000000e+02 -9.99489020498430e-01  5.09400578906827e-01 -5.21615413425148e-01
 1.44000000000000e+02 -1.06726043326999e+00  4.30817170988530e-01 -5.51793377136352e-01
 1.47000000000000e+02 -1.13503179032310e+00  3.52233763070233e-01 -5.81969661619991e-01
 1.50000000000000e+02 -1.20280311148458e+00  2.73301515283254e-01 -6.12144977111282e-01
 1.53000000000000e+02 -1.17027470149463e+00  2.09467411043098e-01 -6.29473173516804e-01
 1.56000000000000e+02 -1.13774681445677e+00  1.45662936690448e-01 -6.46801217798845e-01
 1.59000000000000e+02 -1.10521891831096e+00  8.18689582306278e-02 -6.64129121902617e-01
 1.62000000000000e+02 -9.84886819906421e-01  5.04741572523816e-02 -6.35912003878066e-01
 1.65000000000000e+02 -8.20758453119465e-01  3.52871169082285e-02 -5.84945605146938e-01
