! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.876381                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.995944                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.439236                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.828992                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.080590                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005665                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090484                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17208880990103e+00  2.34142646486847e-01  4.16364025974877e-02
-2.69696969696970e+01 -1.18708557839781e+00  2.22838635225541e-01  3.78791119758357e-02
-2.63636363636364e+01 -1.20208234689458e+00  2.11534623964235e-01  3.41218213541837e-02
-2.57575757575758e+01 -1.21707911539136e+00  2.00230612702928e-01  3.03645307325317e-02
-2.51515151515151e+01 -1.23207588388813e+00  1.88926601441622e-01  2.66072401108796e-02
-2.45454545454545e+01 -1.24707265238491e+00  1.77622590180316e-01  2.28499494892276e-02
-2.39393939393939e+01 -1.26206942088168e+00  1.66318578919010e-01  1.90926588675756e-02
-2.33333333333333e+01 -1.27706618937846e+00  1.55014567657704e-01  1.53353682459236e-02
-2.27272727272727e+01 -1.29206295787523e+00  1.43710556396398e-01  1.15780776242716e-02
-2.21212121212121e+01 -1.30705972637201e+00  1.32406545135092e-01  7.82078700261955e-03
-2.15151515151515e+01 -1.32205649486878e+00  1.21102533873786e-01  4.06349638096753e-03
-2.09090909090909e+01 -1.33705326336556e+00  1.09798522612480e-01  3.06205759315524e-04
-2.03030303030303e+01 -1.35205003186233e+00  9.84945113511740e-02 -3.45108486233650e-03
-1.96969696969697e+01 -1.36387208454559e+00  8.87381400594357e-02 -8.44684506491599e-03
-1.90909090909091e+01 -1.36020806382833e+00  8.18159563457151e-02 -1.02819244315526e-02
-1.84848484848485e+01 -1.35381256863756e+00  7.53489632571102e-02 -1.19316513871715e-02
-1.78787878787879e+01 -1.34187218152241e+00  6.96168918975248e-02 -1.31940388976589e-02
-1.72727272727273e+01 -1.32887234825444e+00  6.40702147479588e-02 -1.43659570504082e-02
-1.66666666666667e+01 -1.32003757325417e+00  5.83412487655442e-02 -1.52343352867777e-02
-1.60606060606061e+01 -1.30730341640674e+00  5.33047309077125e-02 -1.57295030960466e-02
-1.54545454545455e+01 -1.28539737880020e+00  4.89531174795078e-02 -1.64713765040984e-02
-1.48484848484848e+01 -1.26276829211210e+00  4.47040601636711e-02 -1.71803443496442e-02
-1.42424242424242e+01 -1.23911763454487e+00  4.05228798499763e-02 -1.78083729661708e-02
-1.36363636363636e+01 -1.21334393669211e+00  3.65607256836295e-02 -1.84909343884649e-02
-1.30303030303030e+01 -1.18154135803363e+00  3.32259924036217e-02 -1.90644301992239e-02
-1.24242424242424e+01 -1.15230853368598e+00  2.96462631712227e-02 -1.96924588157505e-02
-1.18181818181818e+01 -1.12316127637422e+00  2.61417191282603e-02 -2.02728794342651e-02
-1.12121212121212e+01 -1.09712616468446e+00  2.26451071324364e-02 -2.08133379241118e-02
-1.06060606060606e+01 -1.04586930787669e+00  1.93037273151218e-02 -2.57893888882849e-02
-1.00000000000000e+01 -9.73261234044842e-01  1.57114851845337e-02 -3.50986051547352e-02
-9.39393939393939e+00 -8.84429072720127e-01  1.18201174644129e-02 -4.80414580478701e-02
-8.78787878787879e+00 -7.78758502144358e-01  8.71856300072452e-03 -6.17379767743162e-02
-8.18181818181818e+00 -6.90624608894646e-01  7.68815905038159e-03 -6.74183260142499e-02
-7.57575757575758e+00 -6.05655130327181e-01  6.98811304267434e-03 -7.17892608748216e-02
-6.96969696969697e+00 -5.21854341720326e-01  6.39347127212990e-03 -7.55894909133579e-02
-6.36363636363636e+00 -4.40345299649670e-01  6.04201127585036e-03 -7.86426960592806e-02
-5.75757575757576e+00 -3.60082428878952e-01  5.89164937493402e-03 -8.10773210946572e-02
-5.15151515151515e+00 -2.81127898693653e-01  5.81028556032470e-03 -8.31548599141554e-02
-4.54545454545454e+00 -2.01730417170717e-01  5.73363829274277e-03 -8.53544682902892e-02
-3.93939393939394e+00 -1.22766272623285e-01  5.68516236135566e-03 -8.74176937389952e-02
-3.33333333333333e+00 -4.38072293258298e-02  5.66000000000000e-03 -8.93665104775284e-02
-2.72727272727273e+00  3.48848120552415e-02  5.66816882695997e-03 -9.13732469216010e-02
-2.12121212121212e+00  1.13552756549960e-01  5.64515565218265e-03 -9.32608956527855e-02
-1.51515151515152e+00  1.91935321918904e-01  5.68000000000000e-03 -9.51454256088584e-02
-9.09090909090912e-01  2.70393699094626e-01  5.68726316713952e-03 -9.69542108498832e-02
-3.03030303030302e-01  3.48289588375262e-01  5.77939188220446e-03 -9.86514863508624e-02
 3.03030303030302e-01  4.26510411624738e-01  5.79636487067733e-03 -1.00448513649138e-01
 9.09090909090912e-01  5.04178932576770e-01  5.91184208215120e-03 -1.02082104985814e-01
 1.51515151515152e+00  5.81834358974907e-01  5.98242552849518e-03 -1.03742446748666e-01
 2.12121212121212e+00  6.59253469537346e-01  6.08937739126940e-03 -1.05339104347214e-01
 2.72727272727273e+00  7.36306746596760e-01  6.21359089435991e-03 -1.06845064808799e-01
 3.33333333333333e+00  8.13173739803358e-01  6.36667782303369e-03 -1.08333489522472e-01
 3.93939393939394e+00  8.89680719135167e-01  6.55306826474482e-03 -1.09779059033892e-01
 4.54545454545455e+00  9.65739353751295e-01  6.74546804919940e-03 -1.11109148782283e-01
 5.15151515151515e+00  1.04127704740131e+00  6.99268534477928e-03 -1.12402855603247e-01
 5.75757575757576e+00  1.11622676247493e+00  7.26371109360155e-03 -1.13610308593338e-01
 6.36363636363637e+00  1.19089350058602e+00  7.59402255170073e-03 -1.14682921576288e-01
 6.96969696969697e+00  1.26399754900529e+00  8.00726109039706e-03 -1.15649469089771e-01
 7.57575757575757e+00  1.33654308686345e+00  8.46806956472267e-03 -1.16420173911807e-01
 8.18181818181818e+00  1.40863414757048e+00  8.91725527195922e-03 -1.17145439366921e-01
 8.78787878787879e+00  1.47913401602318e+00  9.45541054462960e-03 -1.17615395888969e-01
 9.39393939393939e+00  1.54749560969808e+00  1.01332523306739e-02 -1.17741927905522e-01
 1.00000000000000e+01  1.61279755119660e+00  1.09826190499549e-02 -1.17398503400026e-01
 1.06060606060606e+01  1.67571141667301e+00  1.18484351852858e-02 -1.16831564814714e-01
 1.12121212121212e+01  1.73748747781837e+00  1.27230656566954e-02 -1.15856890113096e-01
 1.18181818181818e+01  1.79570212729036e+00  1.36393304892338e-02 -1.14483035474120e-01
 1.24242424242424e+01  1.84985870250271e+00  1.46282298158492e-02 -1.12508196052502e-01
 1.30303030303030e+01  1.89635119184475e+00  1.57021690411382e-02 -1.09210294395861e-01
 1.36363636363636e+01  1.92374435410178e+00  1.71008091655636e-02 -1.03082147050044e-01
 1.42424242424242e+01  1.94982648310509e+00  1.92018110138917e-02 -9.82530287857482e-02
 1.48484848484848e+01  1.97505035820996e+00  2.20683356433864e-02 -9.50213773985768e-02
 1.54545454545455e+01  1.99698696390164e+00  2.56723381096309e-02 -9.25605971342215e-02
 1.60606060606061e+01  2.01075144943124e+00  3.03093789468829e-02 -9.05355072241088e-02
 1.66666666666667e+01  2.02124485579794e+00  3.54717228552996e-02 -8.88969941396668e-02
 1.72727272727273e+01  2.01625957050408e+00  4.21646839330760e-02 -8.72574463130103e-02
 1.78787878787879e+01  2.00806224635184e+00  4.96715938424078e-02 -8.63470194488295e-02
 1.84848484848485e+01  1.99631146803323e+00  5.77840090955958e-02 -8.58063302774343e-02
 1.90909090909091e+01  1.96947425018559e+00  6.78929333445604e-02 -8.58726918561491e-02
 1.96969696969697e+01  1.94742081276399e+00  7.76219424917795e-02 -8.64160885343337e-02
 2.03030303030303e+01  1.91741412090072e+00  8.84941616051562e-02 -8.75518883736461e-02
 2.09090909090909e+01  1.88929759262276e+00  9.94237141981525e-02 -8.93448223194687e-02
 2.15151515151515e+01  1.86337635173559e+00  1.10247601980424e-01 -9.17987105015402e-02
 2.21212121212121e+01  1.84279325278305e+00  1.20567890752594e-01 -9.47769250408299e-02
 2.27272727272727e+01  1.81999160882644e+00  1.31376782560460e-01 -9.86927391109551e-02
 2.33333333333333e+01  1.80580316016382e+00  1.41096215779326e-01 -1.02792099590458e-01
 2.39393939393939e+01  1.79742140421913e+00  1.50103755967738e-01 -1.07162553966691e-01
 2.45454545454545e+01  1.78849664985497e+00  1.59295441540454e-01 -1.12335817209158e-01
 2.51515151515151e+01  1.78033821622062e+00  1.68942654478043e-01 -1.18018448286275e-01
 2.57575757575758e+01  1.75638378579129e+00  1.82744622966687e-01 -1.25994776840462e-01
 2.63636363636364e+01  1.73242935536196e+00  1.96546591455331e-01 -1.33971105394649e-01
 2.69696969696970e+01  1.70847492493263e+00  2.10348559943976e-01 -1.41947433948836e-01
 2.75757575757576e+01  1.68452049450330e+00  2.24150528432620e-01 -1.49923762503023e-01
 2.81818181818182e+01  1.66056606407397e+00  2.37952496921264e-01 -1.57900091057210e-01
 2.87878787878788e+01  1.63661163364464e+00  2.51754465409908e-01 -1.65876419611397e-01
 2.93939393939394e+01  1.61265720321531e+00  2.65556433898552e-01 -1.73852748165584e-01
 3.00000000000000e+01  1.58870277278598e+00  2.79358402387196e-01 -1.81829076719771e-01
 3.30000000000000e+01  1.50711651694157e+00  3.57759956926576e-01 -2.03025502917422e-01
 3.60000000000000e+01  1.42553112606182e+00  4.36161747228054e-01 -2.24221501489493e-01
 3.90000000000000e+01  1.34394573518206e+00  5.14563537529532e-01 -2.45417500061564e-01
 4.20000000000000e+01  1.27059581786995e+00  5.96689329603809e-01 -2.62016996662731e-01
 4.50000000000000e+01  1.20135242881746e+00  6.80672054177866e-01 -2.76324498142567e-01
 4.80000000000000e+01  1.13210903976497e+00  7.64654778751923e-01 -2.90631999622404e-01
 5.10000000000000e+01  1.06135202705836e+00  8.47321534669865e-01 -3.04630912740975e-01
 5.40000000000000e+01  9.87558545001149e-01  9.27348335484201e-01 -3.18010769003252e-01
 5.70000000000000e+01  9.13765062943936e-01  1.00737513629854e+00 -3.31390625265529e-01
 6.00000000000000e+01  8.39942869976809e-01  1.08735060780368e+00 -3.44770855322324e-01
 6.30000000000000e+01  7.58539716332793e-01  1.15377285247958e+00 -3.58249783802726e-01
 6.60000000000000e+01  6.77136562688776e-01  1.22019509715548e+00 -3.71728712283128e-01
 6.90000000000000e+01  5.95733409044759e-01  1.28661734183138e+00 -3.85207640763530e-01
 7.20000000000000e+01  5.10877560316419e-01  1.33949700736359e+00 -3.98526806509000e-01
 7.50000000000000e+01  4.24255064026921e-01  1.38544731370489e+00 -4.11764226128867e-01
 7.80000000000000e+01  3.37632567737423e-01  1.43139762004619e+00 -4.25001645748735e-01
 8.10000000000000e+01  2.51940893174681e-01  1.46855259141427e+00 -4.37687031798495e-01
 8.40000000000000e+01  1.68069345302843e-01  1.48850918474708e+00 -4.49292972658757e-01
 8.70000000000000e+01  8.41977974310061e-02  1.50846577807988e+00 -4.60898913519019e-01
 9.00000000000000e+01  3.26249559169156e-04  1.52842237141268e+00 -4.72504854379280e-01
 9.30000000000000e+01 -5.88166116004850e-02  1.50850678833069e+00 -4.76971287438116e-01
 9.60000000000000e+01 -1.17862905708473e-01  1.48843550193275e+00 -4.81409840277240e-01
 9.90000000000000e+01 -1.76909199816460e-01  1.46836421553482e+00 -4.85848393116363e-01
 1.02000000000000e+02 -2.36793562975799e-01  1.43105421534214e+00 -4.87124827553030e-01
 1.05000000000000e+02 -2.97085213987693e-01  1.38536648217994e+00 -4.86864524161732e-01
 1.08000000000000e+02 -3.57376864999586e-01  1.33967874901773e+00 -4.86604220770435e-01
 1.11000000000000e+02 -4.16682478201008e-01  1.28700784898596e+00 -4.85533377114250e-01
 1.14000000000000e+02 -4.73992470622097e-01  1.22020386727170e+00 -4.82822098396928e-01
 1.17000000000000e+02 -5.31302463043187e-01  1.15339988555743e+00 -4.80110819679606e-01
 1.20000000000000e+02 -5.88568261477474e-01  1.08649854127116e+00 -4.77408711360194e-01
 1.23000000000000e+02 -6.40021565157267e-01  1.00679184766008e+00 -4.75912714858485e-01
 1.26000000000000e+02 -6.91474868837061e-01  9.27085154049002e-01 -4.74416718356776e-01
 1.29000000000000e+02 -7.42928172516855e-01  8.47378460437924e-01 -4.72920721855066e-01
 1.32000000000000e+02 -7.92498142006677e-01  7.64634291564737e-01 -4.76205761637246e-01
 1.35000000000000e+02 -8.41120607616546e-01  6.80361971388700e-01 -4.81896136836421e-01
 1.38000000000000e+02 -8.89743073226416e-01  5.96089651212663e-01 -4.87586512035596e-01
 1.41000000000000e+02 -9.41217627885979e-01  5.13902496242436e-01 -4.99925766736280e-01
 1.44000000000000e+02 -9.98176198692064e-01  4.35724711056105e-01 -5.25049531985988e-01
 1.47000000000000e+02 -1.05513476949815e+00  3.57546925869774e-01 -5.50173297235696e-01
 1.50000000000000e+02 -1.11209334030423e+00  2.79369140683442e-01 -5.75297062485405e-01
 1.53000000000000e+02 -1.07868334574238e+00  2.15915026544048e-01 -5.88959842734134e-01
 1.56000000000000e+02 -1.04526278389420e+00  1.52462634123344e-01 -6.02621282787745e-01
 1.59000000000000e+02 -1.01184222204601e+00  8.90102417026386e-02 -6.16282722841355e-01
 1.62000000000000e+02 -9.01411924557843e-01  5.59494995506299e-02 -5.97022858388510e-01
 1.65000000000000e+02 -7.50889313326795e-01  3.87110630799839e-02 -5.60623715919332e-01
